"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,15,0.001,9,NA,NA,0.00359773635864258
9500,5,0.001,9,0.0459414399250123,0.0628682313004753,1.6892716884613
9500,6,0.001,9,NA,NA,0.00375127792358398
9500,7,0.001,9,NA,NA,0.00358939170837402
9500,8,0.001,9,NA,NA,0.00360989570617676
9500,9,0.001,9,NA,NA,0.00351595878601074
9500,10,0.001,9,NA,NA,0.00371241569519043
9500,11,0.001,9,NA,NA,0.00343632698059082
9500,12,0.001,9,NA,NA,0.00370693206787109
9500,13,0.001,9,NA,NA,0.00897812843322754
9500,14,0.001,9,NA,NA,0.00358963012695312
9500,15,0.001,9,NA,NA,0.00342106819152832
10000,5,0.001,9,0.0409586641505402,0.0604352735454653,1.71216988563538
10000,6,0.001,9,NA,NA,0.00379347801208496
10000,7,0.001,9,NA,NA,0.00343418121337891
10000,8,0.001,9,NA,NA,0.0034797191619873
10000,9,0.001,9,NA,NA,0.00346493721008301
10000,10,0.001,9,NA,NA,0.00349831581115723
10000,11,0.001,9,NA,NA,0.00349998474121094
10000,12,0.001,9,NA,NA,0.00344276428222656
10000,13,0.001,9,NA,NA,0.0034935474395752
10000,14,0.001,9,NA,NA,0.00342178344726562
10000,15,0.001,9,NA,NA,0.00347733497619629
10500,5,0.001,9,0.0421500694884894,0.0591487905361857,1.81939816474915
10500,6,0.001,9,NA,NA,0.0048220157623291
10500,7,0.001,9,NA,NA,0.00387144088745117
10500,8,0.001,9,NA,NA,0.00397539138793945
10500,9,0.001,9,NA,NA,0.00393271446228027
10500,10,0.001,9,NA,NA,0.00384855270385742
10500,11,0.001,9,NA,NA,0.00403618812561035
10500,12,0.001,9,NA,NA,0.0039215087890625
10500,13,0.001,9,NA,NA,0.00391602516174316
10500,14,0.001,9,NA,NA,0.00391793251037598
10500,15,0.001,9,NA,NA,0.00389814376831055
11000,5,0.001,9,0.0441020133889996,0.0653372686741347,1.77546787261963
11000,6,0.001,9,NA,NA,0.0038306713104248
11000,7,0.001,9,NA,NA,0.00344753265380859
11000,8,0.001,9,NA,NA,0.00343775749206543
11000,9,0.001,9,NA,NA,0.00350022315979004
11000,10,0.001,9,NA,NA,0.00343203544616699
11000,11,0.001,9,NA,NA,0.00349712371826172
11000,12,0.001,9,NA,NA,0.00343775749206543
11000,13,0.001,9,NA,NA,0.0034480094909668
11000,14,0.001,9,NA,NA,0.00350236892700195
11000,15,0.001,9,NA,NA,0.00346183776855469
11500,5,0.001,9,0.0438409972154139,0.0586994607412535,1.93675065040588
11500,6,0.001,9,NA,NA,0.00381708145141602
11500,7,0.001,9,NA,NA,0.00347375869750977
11500,8,0.001,9,NA,NA,0.00342226028442383
11500,9,0.001,9,NA,NA,0.00346183776855469
11500,10,0.001,9,NA,NA,0.00340962409973145
11500,11,0.001,9,NA,NA,0.00346279144287109
11500,12,0.001,9,NA,NA,0.00347328186035156
11500,13,0.001,9,NA,NA,0.00340652465820312
11500,14,0.001,9,NA,NA,0.00346255302429199
11500,15,0.001,9,NA,NA,0.00341939926147461
12000,5,0.001,9,0.0408205251811398,0.0560545485650823,2.04601836204529
12000,6,0.001,9,NA,NA,0.00377058982849121
12000,7,0.001,9,NA,NA,0.00346684455871582
12000,8,0.001,9,NA,NA,0.00347137451171875
12000,9,0.001,9,NA,NA,0.00341200828552246
12000,10,0.001,9,NA,NA,0.00347328186035156
12000,11,0.001,9,NA,NA,0.00343108177185059
12000,12,0.001,9,NA,NA,0.00348877906799316
12000,13,0.001,9,NA,NA,0.00345110893249512
12000,14,0.001,9,NA,NA,0.0034329891204834
12000,15,0.001,9,NA,NA,0.00348210334777832
12500,5,0.001,9,0.0425825864004535,0.0653004004590383,2.10861754417419
12500,6,0.001,9,NA,NA,0.0037839412689209
12500,7,0.001,9,NA,NA,0.00341010093688965
12500,8,0.001,9,NA,NA,0.00348401069641113
12500,9,0.001,9,NA,NA,0.00344657897949219
12500,10,0.001,9,NA,NA,0.00347232818603516
12500,11,0.001,9,NA,NA,0.00342106819152832
12500,12,0.001,9,NA,NA,0.00346016883850098
12500,13,0.001,9,NA,NA,0.0034337043762207
12500,14,0.001,9,NA,NA,0.00342059135437012
12500,15,0.001,9,NA,NA,0.00349640846252441
13000,5,0.001,9,0.0401692998513436,0.0557690923156397,2.17705082893372
13000,6,0.001,9,NA,NA,0.00387716293334961
13000,7,0.001,9,NA,NA,0.00342178344726562
13000,8,0.001,9,NA,NA,0.00341558456420898
13000,9,0.001,9,NA,NA,0.00349044799804688
13000,10,0.001,9,NA,NA,0.00343823432922363
13000,11,0.001,9,NA,NA,0.00347995758056641
13000,12,0.001,9,NA,NA,0.00341129302978516
13000,13,0.001,9,NA,NA,0.00345373153686523
13000,14,0.001,9,NA,NA,0.00342178344726562
13000,15,0.001,9,NA,NA,0.00342035293579102
13500,5,0.001,9,0.0437467693903811,0.0713641910815215,2.41499018669128
13500,6,0.001,9,NA,NA,0.00387763977050781
13500,7,0.001,9,NA,NA,0.00346207618713379
13500,8,0.001,9,NA,NA,0.00343179702758789
13500,9,0.001,9,NA,NA,0.00339865684509277
13500,10,0.001,9,NA,NA,0.00346779823303223
13500,11,0.001,9,NA,NA,0.00341439247131348
13500,12,0.001,9,NA,NA,0.00346827507019043
13500,13,0.001,9,NA,NA,0.00341653823852539
13500,14,0.001,9,NA,NA,0.00346875190734863
13500,15,0.001,9,NA,NA,0.0034184455871582
14000,5,0.001,9,0.0378696708732045,0.0567212003098817,2.30282998085022
14000,6,0.001,9,NA,NA,0.00382447242736816
14000,7,0.001,9,NA,NA,0.00341963768005371
14000,8,0.001,9,NA,NA,0.00348949432373047
14000,9,0.001,9,NA,NA,0.00341987609863281
14000,10,0.001,9,NA,NA,0.00346994400024414
14000,11,0.001,9,NA,NA,0.0034334659576416
14000,12,0.001,9,NA,NA,0.00346016883850098
14000,13,0.001,9,NA,NA,0.00346708297729492
14000,14,0.001,9,NA,NA,0.00342297554016113
14000,15,0.001,9,NA,NA,0.00348305702209473
14500,5,0.001,9,0.0416939388003966,0.0551571536897301,2.42895293235779
14500,6,0.001,9,NA,NA,0.0038754940032959
14500,7,0.001,9,NA,NA,0.00345563888549805
14500,8,0.001,9,NA,NA,0.00340628623962402
14500,9,0.001,9,NA,NA,0.0034489631652832
14500,10,0.001,9,NA,NA,0.0034329891204834
14500,11,0.001,9,NA,NA,0.00347208976745605
14500,12,0.001,9,NA,NA,0.0034177303314209
14500,13,0.001,9,NA,NA,0.0034644603729248
14500,14,0.001,9,NA,NA,0.00342130661010742
14500,15,0.001,9,NA,NA,0.00341606140136719
15000,5,0.001,9,0.0397449804904039,0.0548823825132949,2.58733201026917
15000,6,0.001,9,NA,NA,0.00386524200439453
15000,7,0.001,9,NA,NA,0.00343155860900879
15000,8,0.001,9,NA,NA,0.00346922874450684
15000,9,0.001,9,NA,NA,0.00340700149536133
15000,10,0.001,9,NA,NA,0.0034487247467041
15000,11,0.001,9,NA,NA,0.00339436531066895
15000,12,0.001,9,NA,NA,0.00346231460571289
15000,13,0.001,9,NA,NA,0.00341939926147461
15000,14,0.001,9,NA,NA,0.00340008735656738
15000,15,0.001,9,NA,NA,0.00348782539367676
15500,5,0.001,9,0.054584160493108,0.0824823470121303,2.59950828552246
15500,6,0.001,9,NA,NA,0.00382709503173828
15500,7,0.001,9,NA,NA,0.00342464447021484
15500,8,0.001,9,NA,NA,0.00346660614013672
15500,9,0.001,9,NA,NA,0.00341916084289551
15500,10,0.001,9,NA,NA,0.00348401069641113
15500,11,0.001,9,NA,NA,0.00343108177185059
15500,12,0.001,9,NA,NA,0.00346207618713379
15500,13,0.001,9,NA,NA,0.0034172534942627
15500,14,0.001,9,NA,NA,0.00340890884399414
