"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15000,13,0.001,19,NA,NA,0.00363779067993164
15000,14,0.001,19,NA,NA,0.00357699394226074
15000,15,0.001,19,NA,NA,0.003753662109375
15500,5,0.001,19,0.0560924754631666,0.0860193710325894,2.65476059913635
15500,6,0.001,19,NA,NA,0.00412297248840332
15500,7,0.001,19,NA,NA,0.00365805625915527
15500,8,0.001,19,NA,NA,0.00374579429626465
15500,9,0.001,19,NA,NA,0.00357651710510254
15500,10,0.001,19,NA,NA,0.00359416007995605
15500,11,0.001,19,NA,NA,0.00389194488525391
15500,12,0.001,19,NA,NA,0.0035407543182373
15500,13,0.001,19,NA,NA,0.00381135940551758
15500,14,0.001,19,NA,NA,0.00358867645263672
