"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,12,0.1,17,NA,NA,0.0411934852600098
2000,13,0.1,17,NA,NA,0.417218446731567
2000,14,0.1,17,NA,NA,0.0039060115814209
2000,15,0.1,17,NA,NA,0.0036625862121582
2500,5,0.1,17,0.0448943496206369,0.0667867191211624,0.650349140167236
2500,6,0.1,17,NA,NA,0.00424718856811523
2500,7,0.1,17,NA,NA,0.00352644920349121
2500,8,0.1,17,NA,NA,0.00348162651062012
2500,9,0.1,17,NA,NA,0.00376677513122559
2500,10,0.1,17,NA,NA,0.00348186492919922
2500,11,0.1,17,NA,NA,0.00347638130187988
2500,12,0.1,17,NA,NA,0.00367188453674316
2500,13,0.1,17,NA,NA,0.0035393238067627
2500,14,0.1,17,NA,NA,0.00383639335632324
2500,15,0.1,17,NA,NA,0.00365161895751953
3000,5,0.1,17,0.0459528272681519,0.0697427686489629,0.692670345306396
3000,6,0.1,17,NA,NA,0.00392365455627441
3000,7,0.1,17,NA,NA,0.00392508506774902
3000,8,0.1,17,NA,NA,0.00360703468322754
3000,9,0.1,17,NA,NA,0.00364995002746582
3000,10,0.1,17,NA,NA,0.00374937057495117
3000,11,0.1,17,NA,NA,0.00359034538269043
3000,12,0.1,17,NA,NA,0.00386667251586914
3000,13,0.1,17,NA,NA,0.00363492965698242
3000,14,0.1,17,NA,NA,0.00381946563720703
3000,15,0.1,17,NA,NA,0.00361466407775879
3500,5,0.1,17,0.0272080260533948,0.0400373244194281,0.637868881225586
3500,6,0.1,17,NA,NA,0.00365900993347168
3500,7,0.1,17,NA,NA,0.0037226676940918
3500,8,0.1,17,NA,NA,0.00355267524719238
3500,9,0.1,17,NA,NA,0.00377249717712402
3500,10,0.1,17,NA,NA,0.00347065925598145
3500,11,0.1,17,NA,NA,0.00350165367126465
3500,12,0.1,17,NA,NA,0.00373435020446777
3500,13,0.1,17,NA,NA,0.00352764129638672
3500,14,0.1,17,NA,NA,0.00375080108642578
3500,15,0.1,17,NA,NA,0.00347542762756348
4000,5,0.1,17,0.0352063742573631,0.0500043514171796,0.727174997329712
4000,6,0.1,17,NA,NA,0.00373101234436035
4000,7,0.1,17,NA,NA,0.00371360778808594
4000,8,0.1,17,NA,NA,0.00352168083190918
4000,9,0.1,17,NA,NA,0.00381612777709961
4000,10,0.1,17,NA,NA,0.00347805023193359
4000,11,0.1,17,NA,NA,0.00351595878601074
4000,12,0.1,17,NA,NA,0.00381255149841309
4000,13,0.1,17,NA,NA,0.00361347198486328
4000,14,0.1,17,NA,NA,0.00354623794555664
4000,15,0.1,17,NA,NA,0.00373506546020508
4500,5,0.1,17,0.0367280825253902,0.0512907353407111,0.933325290679932
4500,6,0.1,17,NA,NA,0.00491642951965332
4500,7,0.1,17,NA,NA,0.00392389297485352
4500,8,0.1,17,NA,NA,0.00430893898010254
4500,9,0.1,17,NA,NA,0.00384330749511719
4500,10,0.1,17,NA,NA,0.00425028800964355
