"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,12,0.1,15,NA,NA,0.0399923324584961
12000,13,0.1,15,NA,NA,0.405582189559937
12000,14,0.1,15,NA,NA,0.00377917289733887
12000,15,0.1,15,NA,NA,0.00346899032592773
12500,5,0.1,15,0.0442605107496577,0.06784178658852,2.55558300018311
12500,6,0.1,15,NA,NA,0.00391387939453125
12500,7,0.1,15,NA,NA,0.00348687171936035
12500,8,0.1,15,NA,NA,0.00341892242431641
12500,9,0.1,15,NA,NA,0.00350666046142578
12500,10,0.1,15,NA,NA,0.00349521636962891
12500,11,0.1,15,NA,NA,0.00344371795654297
12500,12,0.1,15,NA,NA,0.00346946716308594
12500,13,0.1,15,NA,NA,0.00345611572265625
12500,14,0.1,15,NA,NA,0.0035243034362793
12500,15,0.1,15,NA,NA,0.00350141525268555
13000,5,0.1,15,0.0410617306923615,0.0602962457423149,2.40773320198059
13000,6,0.1,15,NA,NA,0.00405597686767578
13000,7,0.1,15,NA,NA,0.00353217124938965
13000,8,0.1,15,NA,NA,0.00353407859802246
13000,9,0.1,15,NA,NA,0.0035707950592041
13000,10,0.1,15,NA,NA,0.00357365608215332
13000,11,0.1,15,NA,NA,0.00351905822753906
13000,12,0.1,15,NA,NA,0.00362110137939453
13000,13,0.1,15,NA,NA,0.00364446640014648
13000,14,0.1,15,NA,NA,0.00356864929199219
13000,15,0.1,15,NA,NA,0.00358033180236816
13500,5,0.1,15,0.045314545175848,0.0594554585285313,2.46363162994385
13500,6,0.1,15,NA,NA,0.00397443771362305
13500,7,0.1,15,NA,NA,0.00353097915649414
13500,8,0.1,15,NA,NA,0.00347781181335449
13500,9,0.1,15,NA,NA,0.00345253944396973
13500,10,0.1,15,NA,NA,0.00352072715759277
13500,11,0.1,15,NA,NA,0.00349903106689453
13500,12,0.1,15,NA,NA,0.00352764129638672
13500,13,0.1,15,NA,NA,0.00352764129638672
13500,14,0.1,15,NA,NA,0.00348854064941406
13500,15,0.1,15,NA,NA,0.0115127563476562
14000,5,0.1,15,0.0422430339101132,0.0637540822278586,2.32784414291382
14000,6,0.1,15,NA,NA,0.00397038459777832
14000,7,0.1,15,NA,NA,0.00351476669311523
14000,8,0.1,15,NA,NA,0.00345683097839355
14000,9,0.1,15,NA,NA,0.00346517562866211
14000,10,0.1,15,NA,NA,0.00344944000244141
14000,11,0.1,15,NA,NA,0.00342249870300293
14000,12,0.1,15,NA,NA,0.00349974632263184
