"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,10,-3,15,NA,NA,0.00409173965454102
1500,11,-3,15,NA,NA,0.00380229949951172
1500,12,-3,15,NA,NA,0.00390291213989258
1550,5,-3,15,Inf,NA,0.281612873077393
1550,6,-3,15,NA,NA,0.00522875785827637
1550,7,-3,15,NA,NA,0.00497531890869141
1550,8,-3,15,NA,NA,0.00455355644226074
1550,9,-3,15,NA,NA,0.00493311882019043
1550,10,-3,15,NA,NA,0.00451064109802246
1550,11,-3,15,NA,NA,0.00491952896118164
1550,12,-3,15,NA,NA,0.00448703765869141
1600,5,-3,15,Inf,NA,0.293176889419556
1600,6,-3,15,NA,NA,0.00460433959960938
1600,7,-3,15,NA,NA,0.00425887107849121
1600,8,-3,15,NA,NA,0.00442099571228027
1600,9,-3,15,NA,NA,0.00438547134399414
1600,10,-3,15,NA,NA,0.00482273101806641
1600,11,-3,15,NA,NA,0.00437664985656738
1600,12,-3,15,NA,NA,0.00409746170043945
1650,5,-3,15,Inf,NA,0.278307437896729
1650,6,-3,15,NA,NA,0.00402498245239258
1650,7,-3,15,NA,NA,0.0041956901550293
1650,8,-3,15,NA,NA,0.0038909912109375
1650,9,-3,15,NA,NA,0.0038762092590332
1650,10,-3,15,NA,NA,0.00414109230041504
1650,11,-3,15,NA,NA,0.00388789176940918
1650,12,-3,15,NA,NA,0.00406718254089355
1700,5,-3,15,Inf,NA,0.282225370407104
1700,6,-3,15,NA,NA,0.0043489933013916
1700,7,-3,15,NA,NA,0.00378727912902832
1700,8,-3,15,NA,NA,0.00394058227539062
1700,9,-3,15,NA,NA,0.00403809547424316
1700,10,-3,15,NA,NA,0.00385165214538574
1700,11,-3,15,NA,NA,0.00414085388183594
1700,12,-3,15,NA,NA,0.00383806228637695
1750,5,-3,15,Inf,NA,0.297003030776978
1750,6,-3,15,NA,NA,0.00429320335388184
1750,7,-3,15,NA,NA,0.00393581390380859
1750,8,-3,15,NA,NA,0.00414896011352539
1750,9,-3,15,NA,NA,0.00386476516723633
1750,10,-3,15,NA,NA,0.00411033630371094
1750,11,-3,15,NA,NA,0.0038762092590332
1750,12,-3,15,NA,NA,0.00394749641418457
1800,5,-3,15,Inf,NA,0.289202213287354
1800,6,-3,15,NA,NA,0.00427865982055664
1800,7,-3,15,NA,NA,0.00385880470275879
1800,8,-3,15,NA,NA,0.00383758544921875
1800,9,-3,15,NA,NA,0.00412201881408691
1800,10,-3,15,NA,NA,0.00377774238586426
1800,11,-3,15,NA,NA,0.00382471084594727
1800,12,-3,15,NA,NA,0.00411462783813477
1850,5,-3,15,Inf,NA,0.315769195556641
1850,6,-3,15,NA,NA,0.00474667549133301
1850,7,-3,15,NA,NA,0.00432968139648438
1850,8,-3,15,NA,NA,0.00424909591674805
1850,9,-3,15,NA,NA,0.00460958480834961
1850,10,-3,15,NA,NA,0.00433754920959473
1850,11,-3,15,NA,NA,0.00470924377441406
1850,12,-3,15,NA,NA,0.0043342113494873
1900,5,-3,15,Inf,NA,0.301910877227783
1900,6,-3,15,NA,NA,0.00819158554077148
1900,7,-3,15,NA,NA,0.0038907527923584
1900,8,-3,15,NA,NA,0.00407838821411133
1900,9,-3,15,NA,NA,0.00390362739562988
1900,10,-3,15,NA,NA,0.00390481948852539
1900,11,-3,15,NA,NA,0.00402641296386719
1900,12,-3,15,NA,NA,0.00385546684265137
1950,5,-3,15,Inf,NA,0.305420637130737
1950,6,-3,15,NA,NA,0.00423336029052734
1950,7,-3,15,NA,NA,0.00383615493774414
1950,8,-3,15,NA,NA,0.00414228439331055
1950,9,-3,15,NA,NA,0.00386428833007812
1950,10,-3,15,NA,NA,0.00416207313537598
1950,11,-3,15,NA,NA,0.00386214256286621
1950,12,-3,15,NA,NA,0.00387763977050781
2000,5,-3,15,Inf,NA,0.310055732727051
2000,6,-3,15,NA,NA,0.00408339500427246
2000,7,-3,15,NA,NA,0.00389504432678223
2000,8,-3,15,NA,NA,0.00415802001953125
2000,9,-3,15,NA,NA,0.00398159027099609
2000,10,-3,15,NA,NA,0.00415682792663574
2000,11,-3,15,NA,NA,0.00383687019348145
2000,12,-3,15,NA,NA,0.00413727760314941
50,5,-1,17,1.22704935148092e+28,2.24023363443198e+28,0.115635395050049
50,6,-1,17,NA,NA,0.00405335426330566
50,7,-1,17,NA,NA,0.0040743350982666
50,8,-1,17,NA,NA,0.00378084182739258
50,9,-1,17,NA,NA,0.00407743453979492
50,10,-1,17,NA,NA,0.00391507148742676
50,11,-1,17,NA,NA,0.00414180755615234
50,12,-1,17,NA,NA,0.00388741493225098
100,5,-1,17,1.9056367745659e+58,2.62885115538176e+58,0.126726388931274
100,6,-1,17,NA,NA,0.00401973724365234
100,7,-1,17,NA,NA,0.00411248207092285
100,8,-1,17,NA,NA,0.00380182266235352
100,9,-1,17,NA,NA,0.00411462783813477
100,10,-1,17,NA,NA,0.00387310981750488
100,11,-1,17,NA,NA,0.00387406349182129
100,12,-1,17,NA,NA,0.00409817695617676
150,5,-1,17,3.58551017366568e+88,4.78348517432107e+88,0.125941753387451
150,6,-1,17,NA,NA,0.00453042984008789
150,7,-1,17,NA,NA,0.00413036346435547
150,8,-1,17,NA,NA,0.00442910194396973
150,9,-1,17,NA,NA,0.0040745735168457
150,10,-1,17,NA,NA,0.00436234474182129
150,11,-1,17,NA,NA,0.00411558151245117
150,12,-1,17,NA,NA,0.00412273406982422
200,5,-1,17,3.07767350957367e+118,5.01842167297574e+118,0.136045455932617
200,6,-1,17,NA,NA,0.00437092781066895
200,7,-1,17,NA,NA,0.00388860702514648
200,8,-1,17,NA,NA,0.00391602516174316
200,9,-1,17,NA,NA,0.0041804313659668
200,10,-1,17,NA,NA,0.00390911102294922
200,11,-1,17,NA,NA,0.00411868095397949
200,12,-1,17,NA,NA,0.00388550758361816
250,5,-1,17,4.42824576391429e+148,6.81112806159271e+148,0.144466876983643
250,6,-1,17,NA,NA,0.00400376319885254
250,7,-1,17,NA,NA,0.00391578674316406
250,8,-1,17,NA,NA,0.00387263298034668
250,9,-1,17,NA,NA,0.00387954711914062
250,10,-1,17,NA,NA,0.00385117530822754
250,11,-1,17,NA,NA,0.00385808944702148
250,12,-1,17,NA,NA,0.00393843650817871
300,5,-1,17,3.33046646403615e+178,Inf,0.154762029647827
300,6,-1,17,NA,NA,0.00400400161743164
300,7,-1,17,NA,NA,0.00673580169677734
300,8,-1,17,NA,NA,0.0043799877166748
300,9,-1,17,NA,NA,0.00397014617919922
300,10,-1,17,NA,NA,0.0038762092590332
300,11,-1,17,NA,NA,0.00389289855957031
300,12,-1,17,NA,NA,0.00411891937255859
350,5,-1,17,5.99538773812319e+208,Inf,0.153537511825562
350,6,-1,17,NA,NA,0.00400352478027344
350,7,-1,17,NA,NA,0.00387692451477051
350,8,-1,17,NA,NA,0.00395607948303223
350,9,-1,17,NA,NA,0.00392246246337891
350,10,-1,17,NA,NA,0.00421547889709473
350,11,-1,17,NA,NA,0.00407910346984863
350,12,-1,17,NA,NA,0.00400257110595703
400,5,-1,17,4.00704659666904e+238,Inf,0.166952848434448
400,6,-1,17,NA,NA,0.00399446487426758
400,7,-1,17,NA,NA,0.00388455390930176
400,8,-1,17,NA,NA,0.0038297176361084
400,9,-1,17,NA,NA,0.00386404991149902
400,10,-1,17,NA,NA,0.00390195846557617
400,11,-1,17,NA,NA,0.00388216972351074
400,12,-1,17,NA,NA,0.00392627716064453
450,5,-1,17,7.89174713567458e+268,Inf,0.170458078384399
450,6,-1,17,NA,NA,0.00404071807861328
450,7,-1,17,NA,NA,0.0039210319519043
450,8,-1,17,NA,NA,0.00390458106994629
450,9,-1,17,NA,NA,0.00388908386230469
450,10,-1,17,NA,NA,0.00390195846557617
450,11,-1,17,NA,NA,0.00384211540222168
450,12,-1,17,NA,NA,0.00383758544921875
500,5,-1,17,4.99963068435016e+298,Inf,0.197368383407593
500,6,-1,17,NA,NA,0.00490641593933105
500,7,-1,17,NA,NA,0.00424838066101074
500,8,-1,17,NA,NA,0.00425004959106445
500,9,-1,17,NA,NA,0.00423979759216309
500,10,-1,17,NA,NA,0.00427794456481934
500,11,-1,17,NA,NA,0.0041511058807373
500,12,-1,17,NA,NA,0.00430011749267578
550,5,-1,17,Inf,NA,0.190246105194092
550,6,-1,17,NA,NA,0.00420522689819336
550,7,-1,17,NA,NA,0.00390315055847168
550,8,-1,17,NA,NA,0.00396823883056641
550,9,-1,17,NA,NA,0.00383830070495605
550,10,-1,17,NA,NA,0.00384116172790527
550,11,-1,17,NA,NA,0.00392794609069824
550,12,-1,17,NA,NA,0.00394463539123535
600,5,-1,17,Inf,NA,0.188279390335083
600,6,-1,17,NA,NA,0.00406932830810547
600,7,-1,17,NA,NA,0.00388073921203613
600,8,-1,17,NA,NA,0.0038607120513916
600,9,-1,17,NA,NA,0.00396347045898438
600,10,-1,17,NA,NA,0.00383877754211426
600,11,-1,17,NA,NA,0.00399541854858398
600,12,-1,17,NA,NA,0.00386738777160645
650,5,-1,17,Inf,NA,0.198544502258301
650,6,-1,17,NA,NA,0.00401854515075684
650,7,-1,17,NA,NA,0.00384688377380371
650,8,-1,17,NA,NA,0.00388813018798828
650,9,-1,17,NA,NA,0.00382637977600098
650,10,-1,17,NA,NA,0.00383639335632324
650,11,-1,17,NA,NA,0.00389266014099121
650,12,-1,17,NA,NA,0.00384664535522461
700,5,-1,17,Inf,NA,0.198165893554688
700,6,-1,17,NA,NA,0.00412702560424805
700,7,-1,17,NA,NA,0.00378727912902832
700,8,-1,17,NA,NA,0.00386309623718262
700,9,-1,17,NA,NA,0.00373029708862305
700,10,-1,17,NA,NA,0.00376558303833008
700,11,-1,17,NA,NA,0.00379133224487305
700,12,-1,17,NA,NA,0.00376200675964355
750,5,-1,17,Inf,NA,0.206608295440674
750,6,-1,17,NA,NA,0.00403618812561035
750,7,-1,17,NA,NA,0.00374460220336914
750,8,-1,17,NA,NA,0.00384807586669922
750,9,-1,17,NA,NA,0.00376081466674805
750,10,-1,17,NA,NA,0.0037376880645752
750,11,-1,17,NA,NA,0.00374078750610352
750,12,-1,17,NA,NA,0.00377368927001953
