"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1100,10,-3,7,NA,NA,0.00382137298583984
1100,11,-3,7,NA,NA,0.00368499755859375
1100,12,-3,7,NA,NA,0.0035398006439209
1150,5,-3,7,Inf,NA,0.237290859222412
1150,6,-3,7,NA,NA,0.00393366813659668
1150,7,-3,7,NA,NA,0.00352191925048828
1150,8,-3,7,NA,NA,0.00352048873901367
1150,9,-3,7,NA,NA,0.0038001537322998
1150,10,-3,7,NA,NA,0.00352096557617188
1150,11,-3,7,NA,NA,0.00369858741760254
1150,12,-3,7,NA,NA,0.00355386734008789
1200,5,-3,7,Inf,NA,0.225370645523071
1200,6,-3,7,NA,NA,0.00382351875305176
1200,7,-3,7,NA,NA,0.00399565696716309
1200,8,-3,7,NA,NA,0.00346922874450684
1200,9,-3,7,NA,NA,0.00360965728759766
1200,10,-3,7,NA,NA,0.00381207466125488
1200,11,-3,7,NA,NA,0.003509521484375
1200,12,-3,7,NA,NA,0.00349712371826172
1250,5,-3,7,Inf,NA,0.22929048538208
1250,6,-3,7,NA,NA,0.00603079795837402
1250,7,-3,7,NA,NA,0.00428867340087891
1250,8,-3,7,NA,NA,0.00368571281433105
1250,9,-3,7,NA,NA,0.00353527069091797
1250,10,-3,7,NA,NA,0.0038144588470459
1250,11,-3,7,NA,NA,0.00345683097839355
1250,12,-3,7,NA,NA,0.00358724594116211
1300,5,-3,7,Inf,NA,0.251976251602173
1300,6,-3,7,NA,NA,0.00440621376037598
1300,7,-3,7,NA,NA,0.00420117378234863
1300,8,-3,7,NA,NA,0.00398731231689453
1300,9,-3,7,NA,NA,0.00398135185241699
1300,10,-3,7,NA,NA,0.00420498847961426
1300,11,-3,7,NA,NA,0.00401544570922852
1300,12,-3,7,NA,NA,0.00396227836608887
1350,5,-3,7,Inf,NA,0.250505208969116
1350,6,-3,7,NA,NA,0.00371932983398438
1350,7,-3,7,NA,NA,0.00368809700012207
1350,8,-3,7,NA,NA,0.00350546836853027
1350,9,-3,7,NA,NA,0.00358939170837402
1350,10,-3,7,NA,NA,0.00370383262634277
1350,11,-3,7,NA,NA,0.00373578071594238
1350,12,-3,7,NA,NA,0.00352716445922852
1400,5,-3,7,Inf,NA,0.245668411254883
1400,6,-3,7,NA,NA,0.00403594970703125
1400,7,-3,7,NA,NA,0.00362157821655273
1400,8,-3,7,NA,NA,0.00378823280334473
1400,9,-3,7,NA,NA,0.00387358665466309
1400,10,-3,7,NA,NA,0.00355648994445801
1400,11,-3,7,NA,NA,0.00354290008544922
1400,12,-3,7,NA,NA,0.00382614135742188
1450,5,-3,7,Inf,NA,0.252862453460693
1450,6,-3,7,NA,NA,0.00386214256286621
1450,7,-3,7,NA,NA,0.00364947319030762
1450,8,-3,7,NA,NA,0.0036468505859375
1450,9,-3,7,NA,NA,0.00409507751464844
1450,10,-3,7,NA,NA,0.00361227989196777
1450,11,-3,7,NA,NA,0.00365066528320312
1450,12,-3,7,NA,NA,0.00375866889953613
1500,5,-3,7,Inf,NA,0.254806995391846
1500,6,-3,7,NA,NA,0.00402736663818359
1500,7,-3,7,NA,NA,0.00412344932556152
1500,8,-3,7,NA,NA,0.00708150863647461
1500,9,-3,7,NA,NA,0.00455546379089355
1500,10,-3,7,NA,NA,0.00390386581420898
1500,11,-3,7,NA,NA,0.00359511375427246
1500,12,-3,7,NA,NA,0.00350737571716309
1550,5,-3,7,Inf,NA,0.257271289825439
1550,6,-3,7,NA,NA,0.00386595726013184
1550,7,-3,7,NA,NA,0.00428438186645508
1550,8,-3,7,NA,NA,0.00411367416381836
1550,9,-3,7,NA,NA,0.00360488891601562
1550,10,-3,7,NA,NA,0.00357365608215332
1550,11,-3,7,NA,NA,0.00407576560974121
1550,12,-3,7,NA,NA,0.00357675552368164
1600,5,-3,7,Inf,NA,0.273620367050171
1600,6,-3,7,NA,NA,0.00383734703063965
1600,7,-3,7,NA,NA,0.0036170482635498
1600,8,-3,7,NA,NA,0.00380611419677734
1600,9,-3,7,NA,NA,0.00356459617614746
1600,10,-3,7,NA,NA,0.0035545825958252
1600,11,-3,7,NA,NA,0.00378298759460449
1600,12,-3,7,NA,NA,0.00357937812805176
1650,5,-3,7,Inf,NA,0.268139839172363
1650,6,-3,7,NA,NA,0.00378894805908203
1650,7,-3,7,NA,NA,0.0035855770111084
1650,8,-3,7,NA,NA,0.00389552116394043
1650,9,-3,7,NA,NA,0.00384736061096191
1650,10,-3,7,NA,NA,0.00373315811157227
1650,11,-3,7,NA,NA,0.0038142204284668
1650,12,-3,7,NA,NA,0.0037534236907959
1700,5,-3,7,Inf,NA,0.270103931427002
1700,6,-3,7,NA,NA,0.00380659103393555
1700,7,-3,7,NA,NA,0.00356936454772949
1700,8,-3,7,NA,NA,0.00414037704467773
1700,9,-3,7,NA,NA,0.0036616325378418
1700,10,-3,7,NA,NA,0.00386381149291992
1700,11,-3,7,NA,NA,0.00353789329528809
1700,12,-3,7,NA,NA,0.00431060791015625
1750,5,-3,7,Inf,NA,0.29293417930603
1750,6,-3,7,NA,NA,0.00492334365844727
1750,7,-3,7,NA,NA,0.00413274765014648
1750,8,-3,7,NA,NA,0.00411725044250488
1750,9,-3,7,NA,NA,0.00415587425231934
1750,10,-3,7,NA,NA,0.00401759147644043
1750,11,-3,7,NA,NA,0.00440359115600586
1750,12,-3,7,NA,NA,0.00407075881958008
1800,5,-3,7,Inf,NA,0.293001890182495
1800,6,-3,7,NA,NA,0.00373435020446777
1800,7,-3,7,NA,NA,0.00386333465576172
1800,8,-3,7,NA,NA,0.00346899032592773
1800,9,-3,7,NA,NA,0.00350785255432129
1800,10,-3,7,NA,NA,0.00380969047546387
1800,11,-3,7,NA,NA,0.00371623039245605
1800,12,-3,7,NA,NA,0.00392293930053711
1850,5,-3,7,Inf,NA,0.286641120910645
1850,6,-3,7,NA,NA,0.00397777557373047
1850,7,-3,7,NA,NA,0.00357675552368164
1850,8,-3,7,NA,NA,0.00363707542419434
1850,9,-3,7,NA,NA,0.00367355346679688
1850,10,-3,7,NA,NA,0.00360751152038574
1850,11,-3,7,NA,NA,0.00391840934753418
1850,12,-3,7,NA,NA,0.00362396240234375
1900,5,-3,7,Inf,NA,0.292054176330566
1900,6,-3,7,NA,NA,0.00396919250488281
1900,7,-3,7,NA,NA,0.00361299514770508
1900,8,-3,7,NA,NA,0.00426030158996582
1900,9,-3,7,NA,NA,0.00385594367980957
1900,10,-3,7,NA,NA,0.00400424003601074
1900,11,-3,7,NA,NA,0.00395393371582031
1900,12,-3,7,NA,NA,0.00383973121643066
1950,5,-3,7,Inf,NA,0.29309868812561
1950,6,-3,7,NA,NA,0.00379228591918945
1950,7,-3,7,NA,NA,0.00359129905700684
1950,8,-3,7,NA,NA,0.00406885147094727
1950,9,-3,7,NA,NA,0.00404787063598633
1950,10,-3,7,NA,NA,0.00388908386230469
1950,11,-3,7,NA,NA,0.00699353218078613
1950,12,-3,7,NA,NA,0.00452136993408203
2000,5,-3,7,Inf,NA,0.407377958297729
2000,6,-3,7,NA,NA,0.00372719764709473
2000,7,-3,7,NA,NA,0.00421810150146484
2000,8,-3,7,NA,NA,0.00361800193786621
2000,9,-3,7,NA,NA,0.00362849235534668
2000,10,-3,7,NA,NA,0.0035405158996582
2000,11,-3,7,NA,NA,0.00351095199584961
2000,12,-3,7,NA,NA,0.00357198715209961
50,5,-1,9,1.42737321608164e+28,2.05954465906646e+28,0.103908538818359
50,6,-1,9,NA,NA,0.00365877151489258
50,7,-1,9,NA,NA,0.00348091125488281
50,8,-1,9,NA,NA,0.00350356101989746
50,9,-1,9,NA,NA,0.00346517562866211
50,10,-1,9,NA,NA,0.00347471237182617
50,11,-1,9,NA,NA,0.00382685661315918
50,12,-1,9,NA,NA,0.00356364250183105
100,5,-1,9,1.96885318105126e+58,3.15732301224778e+58,0.106499671936035
100,6,-1,9,NA,NA,0.00380873680114746
100,7,-1,9,NA,NA,0.0035545825958252
100,8,-1,9,NA,NA,0.00379562377929688
100,9,-1,9,NA,NA,0.00400924682617188
100,10,-1,9,NA,NA,0.0043792724609375
100,11,-1,9,NA,NA,0.00409865379333496
100,12,-1,9,NA,NA,0.00604772567749023
150,5,-1,9,1.5986937361785e+88,2.48713772776713e+88,0.112264156341553
150,6,-1,9,NA,NA,0.00358033180236816
150,7,-1,9,NA,NA,0.00373554229736328
150,8,-1,9,NA,NA,0.00356888771057129
150,9,-1,9,NA,NA,0.00361227989196777
150,10,-1,9,NA,NA,0.00352692604064941
150,11,-1,9,NA,NA,0.0034637451171875
150,12,-1,9,NA,NA,0.0037848949432373
200,5,-1,9,1.98855715284296e+118,2.91237422827655e+118,0.124335527420044
200,6,-1,9,NA,NA,0.00359845161437988
200,7,-1,9,NA,NA,0.00357961654663086
200,8,-1,9,NA,NA,0.00384283065795898
200,9,-1,9,NA,NA,0.00359177589416504
200,10,-1,9,NA,NA,0.00348758697509766
200,11,-1,9,NA,NA,0.00357151031494141
200,12,-1,9,NA,NA,0.00356626510620117
250,5,-1,9,3.56929754442375e+148,5.73635354384663e+148,0.129392385482788
250,6,-1,9,NA,NA,0.00367426872253418
250,7,-1,9,NA,NA,0.00354313850402832
250,8,-1,9,NA,NA,0.00349664688110352
250,9,-1,9,NA,NA,0.00356125831604004
250,10,-1,9,NA,NA,0.00353837013244629
250,11,-1,9,NA,NA,0.00348138809204102
250,12,-1,9,NA,NA,0.00361371040344238
300,5,-1,9,5.21677377232336e+178,Inf,0.133819341659546
300,6,-1,9,NA,NA,0.00362563133239746
300,7,-1,9,NA,NA,0.00349330902099609
300,8,-1,9,NA,NA,0.00356936454772949
300,9,-1,9,NA,NA,0.00357508659362793
300,10,-1,9,NA,NA,0.00350570678710938
300,11,-1,9,NA,NA,0.00350308418273926
300,12,-1,9,NA,NA,0.00596261024475098
350,5,-1,9,5.76298806441995e+208,Inf,0.141300439834595
350,6,-1,9,NA,NA,0.00366854667663574
350,7,-1,9,NA,NA,0.00351405143737793
350,8,-1,9,NA,NA,0.0035853385925293
350,9,-1,9,NA,NA,0.00347518920898438
350,10,-1,9,NA,NA,0.00347542762756348
350,11,-1,9,NA,NA,0.00357890129089355
350,12,-1,9,NA,NA,0.00349640846252441
400,5,-1,9,6.8071020652604e+238,Inf,0.151287794113159
400,6,-1,9,NA,NA,0.00373435020446777
400,7,-1,9,NA,NA,0.00348901748657227
400,8,-1,9,NA,NA,0.00353693962097168
