"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,6,0.001,11,NA,NA,0.00405001640319824
3000,7,0.001,11,NA,NA,0.00418448448181152
3000,8,0.001,11,NA,NA,0.00381183624267578
3000,9,0.001,11,NA,NA,0.0037987232208252
3000,10,0.001,11,NA,NA,0.00388669967651367
3000,11,0.001,11,NA,NA,0.00379610061645508
3000,12,0.001,11,NA,NA,0.00383114814758301
3000,13,0.001,11,NA,NA,0.00376701354980469
3000,14,0.001,11,NA,NA,0.00359272956848145
3000,15,0.001,11,NA,NA,0.00382614135742188
3500,5,0.001,11,0.0623121270673532,0.112709174919194,0.761533737182617
3500,6,0.001,11,NA,NA,0.00384688377380371
3500,7,0.001,11,NA,NA,0.00362014770507812
3500,8,0.001,11,NA,NA,0.00365376472473145
3500,9,0.001,11,NA,NA,0.00380516052246094
3500,10,0.001,11,NA,NA,0.00355839729309082
3500,11,0.001,11,NA,NA,0.00360298156738281
3500,12,0.001,11,NA,NA,0.00390124320983887
3500,13,0.001,11,NA,NA,0.00358462333679199
3500,14,0.001,11,NA,NA,0.00357270240783691
3500,15,0.001,11,NA,NA,0.00388050079345703
4000,5,0.001,11,0.0603659695089024,0.0917977393697009,0.864977598190308
4000,6,0.001,11,NA,NA,0.0037848949432373
4000,7,0.001,11,NA,NA,0.00359463691711426
4000,8,0.001,11,NA,NA,0.00368571281433105
4000,9,0.001,11,NA,NA,0.00382280349731445
4000,10,0.001,11,NA,NA,0.00370502471923828
4000,11,0.001,11,NA,NA,0.00364089012145996
4000,12,0.001,11,NA,NA,0.0036313533782959
4000,13,0.001,11,NA,NA,0.00383138656616211
4000,14,0.001,11,NA,NA,0.00363063812255859
4000,15,0.001,11,NA,NA,0.0039665699005127
4500,5,0.001,11,0.056361465016176,0.0835646802462488,0.792539596557617
4500,6,0.001,11,NA,NA,0.00384521484375
4500,7,0.001,11,NA,NA,0.00350642204284668
4500,8,0.001,11,NA,NA,0.00382232666015625
4500,9,0.001,11,NA,NA,0.00355148315429688
4500,10,0.001,11,NA,NA,0.00381326675415039
4500,11,0.001,11,NA,NA,0.00349521636962891
4500,12,0.001,11,NA,NA,0.00821590423583984
4500,13,0.001,11,NA,NA,0.00366711616516113
4500,14,0.001,11,NA,NA,0.00377368927001953
4500,15,0.001,11,NA,NA,0.00343942642211914
5000,5,0.001,11,0.0524044197468237,0.0729912165858134,0.990835428237915
5000,6,0.001,11,NA,NA,0.00394010543823242
5000,7,0.001,11,NA,NA,0.00402188301086426
5000,8,0.001,11,NA,NA,0.00352859497070312
5000,9,0.001,11,NA,NA,0.00911426544189453
5000,10,0.001,11,NA,NA,0.00380539894104004
5000,11,0.001,11,NA,NA,0.00362992286682129
5000,12,0.001,11,NA,NA,0.00355243682861328
5000,13,0.001,11,NA,NA,0.00380396842956543
5000,14,0.001,11,NA,NA,0.0038759708404541
5000,15,0.001,11,NA,NA,0.00393390655517578
5500,5,0.001,11,0.0577852487274391,0.0899549777377957,0.962468862533569
5500,6,0.001,11,NA,NA,0.00402498245239258
5500,7,0.001,11,NA,NA,0.00368285179138184
5500,8,0.001,11,NA,NA,0.0035862922668457
5500,9,0.001,11,NA,NA,0.00371170043945312
5500,10,0.001,11,NA,NA,0.0034937858581543
5500,11,0.001,11,NA,NA,0.00405144691467285
5500,12,0.001,11,NA,NA,0.00353622436523438
5500,13,0.001,11,NA,NA,0.00375223159790039
5500,14,0.001,11,NA,NA,0.120153427124023
5500,15,0.001,11,NA,NA,0.00416851043701172
6000,5,0.001,11,0.0489867045919234,0.0861552972189111,1.03259038925171
6000,6,0.001,11,NA,NA,0.00428414344787598
6000,7,0.001,11,NA,NA,0.00368976593017578
6000,8,0.001,11,NA,NA,0.00379610061645508
6000,9,0.001,11,NA,NA,0.00367617607116699
6000,10,0.001,11,NA,NA,0.00356864929199219
6000,11,0.001,11,NA,NA,0.00381565093994141
6000,12,0.001,11,NA,NA,0.00351881980895996
6000,13,0.001,11,NA,NA,0.00423955917358398
6000,14,0.001,11,NA,NA,0.00409722328186035
6000,15,0.001,11,NA,NA,0.00415396690368652
6500,5,0.001,11,0.0530593162164483,0.072576006024954,1.23911786079407
6500,6,0.001,11,NA,NA,0.00381040573120117
6500,7,0.001,11,NA,NA,0.00357675552368164
6500,8,0.001,11,NA,NA,0.00369644165039062
6500,9,0.001,11,NA,NA,0.0036778450012207
6500,10,0.001,11,NA,NA,0.00383639335632324
6500,11,0.001,11,NA,NA,0.00355243682861328
6500,12,0.001,11,NA,NA,0.00357699394226074
6500,13,0.001,11,NA,NA,0.00361227989196777
6500,14,0.001,11,NA,NA,0.00353574752807617
6500,15,0.001,11,NA,NA,0.00378513336181641
7000,5,0.001,11,0.043436189909498,0.0628925856822046,1.29914355278015
7000,6,0.001,11,NA,NA,0.00398826599121094
7000,7,0.001,11,NA,NA,0.00384521484375
7000,8,0.001,11,NA,NA,0.00365519523620605
7000,9,0.001,11,NA,NA,0.00373172760009766
7000,10,0.001,11,NA,NA,0.00404834747314453
7000,11,0.001,11,NA,NA,0.00387001037597656
7000,12,0.001,11,NA,NA,0.00384378433227539
7000,13,0.001,11,NA,NA,0.0039215087890625
7000,14,0.001,11,NA,NA,0.00386214256286621
7000,15,0.001,11,NA,NA,0.00390267372131348
7500,5,0.001,11,0.0604684987092235,0.0901972586656241,1.40439748764038
7500,6,0.001,11,NA,NA,0.00391292572021484
7500,7,0.001,11,NA,NA,0.0039527416229248
7500,8,0.001,11,NA,NA,0.00346612930297852
7500,9,0.001,11,NA,NA,0.00380682945251465
7500,10,0.001,11,NA,NA,0.00383520126342773
7500,11,0.001,11,NA,NA,0.00382566452026367
7500,12,0.001,11,NA,NA,0.00353884696960449
7500,13,0.001,11,NA,NA,0.00393772125244141
7500,14,0.001,11,NA,NA,0.0037531852722168
7500,15,0.001,11,NA,NA,0.0037534236907959
8000,5,0.001,11,0.0445574732140228,0.0696057143031232,1.46694231033325
8000,6,0.001,11,NA,NA,0.00380897521972656
8000,7,0.001,11,NA,NA,0.00380325317382812
8000,8,0.001,11,NA,NA,0.00378870964050293
8000,9,0.001,11,NA,NA,0.00384116172790527
8000,10,0.001,11,NA,NA,0.00362348556518555
8000,11,0.001,11,NA,NA,0.0035550594329834
8000,12,0.001,11,NA,NA,0.00392675399780273
8000,13,0.001,11,NA,NA,0.00361037254333496
8000,14,0.001,11,NA,NA,0.00386333465576172
8000,15,0.001,11,NA,NA,0.00357890129089355
8500,5,0.001,11,0.0499481775471895,0.0692065387108157,1.59528875350952
8500,6,0.001,11,NA,NA,0.0039668083190918
8500,7,0.001,11,NA,NA,0.00413799285888672
8500,8,0.001,11,NA,NA,0.00370907783508301
8500,9,0.001,11,NA,NA,0.00356674194335938
8500,10,0.001,11,NA,NA,0.0037541389465332
8500,11,0.001,11,NA,NA,0.00355839729309082
8500,12,0.001,11,NA,NA,0.0036613941192627
8500,13,0.001,11,NA,NA,0.00373077392578125
8500,14,0.001,11,NA,NA,0.00359797477722168
8500,15,0.001,11,NA,NA,0.00382685661315918
9000,5,0.001,11,0.050817456298508,0.0724617849723137,1.65432810783386
9000,6,0.001,11,NA,NA,0.00392723083496094
9000,7,0.001,11,NA,NA,0.00407242774963379
9000,8,0.001,11,NA,NA,0.00378727912902832
9000,9,0.001,11,NA,NA,0.00392627716064453
9000,10,0.001,11,NA,NA,0.00400733947753906
9000,11,0.001,11,NA,NA,0.00385141372680664
9000,12,0.001,11,NA,NA,0.00379276275634766
9000,13,0.001,11,NA,NA,0.00390982627868652
9000,14,0.001,11,NA,NA,0.00379133224487305
9000,15,0.001,11,NA,NA,0.00375032424926758
9500,5,0.001,11,0.053579899931148,0.0825979665890995,1.74131941795349
9500,6,0.001,11,NA,NA,0.00422930717468262
9500,7,0.001,11,NA,NA,0.00359010696411133
9500,8,0.001,11,NA,NA,0.00368642807006836
9500,9,0.001,11,NA,NA,0.00375676155090332
9500,10,0.001,11,NA,NA,0.00360846519470215
9500,11,0.001,11,NA,NA,0.00388598442077637
9500,12,0.001,11,NA,NA,0.00359177589416504
9500,13,0.001,11,NA,NA,0.00385570526123047
9500,14,0.001,11,NA,NA,0.0157065391540527
9500,15,0.001,11,NA,NA,0.00395393371582031
10000,5,0.001,11,0.0443139176322885,0.0651706947586311,1.81692051887512
10000,6,0.001,11,NA,NA,0.00404238700866699
10000,7,0.001,11,NA,NA,0.0037994384765625
10000,8,0.001,11,NA,NA,0.0039668083190918
10000,9,0.001,11,NA,NA,0.00416350364685059
10000,10,0.001,11,NA,NA,0.00402712821960449
10000,11,0.001,11,NA,NA,0.00399875640869141
10000,12,0.001,11,NA,NA,0.00399422645568848
10000,13,0.001,11,NA,NA,0.00389885902404785
10000,14,0.001,11,NA,NA,0.0037834644317627
10000,15,0.001,11,NA,NA,0.00432252883911133
10500,5,0.001,11,0.0548421971096627,0.0767219687415774,1.94748187065125
10500,6,0.001,11,NA,NA,0.00387287139892578
10500,7,0.001,11,NA,NA,0.00371646881103516
10500,8,0.001,11,NA,NA,0.00375795364379883
10500,9,0.001,11,NA,NA,0.00347733497619629
10500,10,0.001,11,NA,NA,0.00400662422180176
10500,11,0.001,11,NA,NA,0.00368332862854004
10500,12,0.001,11,NA,NA,0.0037848949432373
10500,13,0.001,11,NA,NA,0.00358414649963379
10500,14,0.001,11,NA,NA,0.00384378433227539
10500,15,0.001,11,NA,NA,0.00382614135742188
11000,5,0.001,11,0.0389237700198603,0.0527758535880583,2.06440567970276
11000,6,0.001,11,NA,NA,0.00401520729064941
11000,7,0.001,11,NA,NA,0.00394058227539062
11000,8,0.001,11,NA,NA,0.00366353988647461
11000,9,0.001,11,NA,NA,0.0036776065826416
11000,10,0.001,11,NA,NA,0.00393176078796387
11000,11,0.001,11,NA,NA,0.00358939170837402
11000,12,0.001,11,NA,NA,0.00358080863952637
11000,13,0.001,11,NA,NA,0.00391674041748047
11000,14,0.001,11,NA,NA,0.00369763374328613
11000,15,0.001,11,NA,NA,0.00381898880004883
11500,5,0.001,11,0.0516566051699744,0.0711951400349016,2.18653249740601
11500,6,0.001,11,NA,NA,0.00433778762817383
11500,7,0.001,11,NA,NA,0.00383687019348145
11500,8,0.001,11,NA,NA,0.00384306907653809
11500,9,0.001,11,NA,NA,0.00401997566223145
11500,10,0.001,11,NA,NA,0.0037226676940918
11500,11,0.001,11,NA,NA,0.00403189659118652
11500,12,0.001,11,NA,NA,0.00382876396179199
11500,13,0.001,11,NA,NA,0.00408005714416504
11500,14,0.001,11,NA,NA,0.00393128395080566
11500,15,0.001,11,NA,NA,0.00396966934204102
12000,5,0.001,11,0.0509840444709313,0.0878665018029108,2.29713225364685
12000,6,0.001,11,NA,NA,0.0155458450317383
12000,7,0.001,11,NA,NA,0.00394797325134277
12000,8,0.001,11,NA,NA,0.00387859344482422
12000,9,0.001,11,NA,NA,0.00356841087341309
12000,10,0.001,11,NA,NA,0.00384879112243652
12000,11,0.001,11,NA,NA,0.00354194641113281
12000,12,0.001,11,NA,NA,0.00392889976501465
12000,13,0.001,11,NA,NA,0.00365972518920898
12000,14,0.001,11,NA,NA,0.00353717803955078
12000,15,0.001,11,NA,NA,0.00374698638916016
12500,5,0.001,11,0.0527139606021984,0.0782215895568964,2.27096390724182
12500,6,0.001,11,NA,NA,0.00438475608825684
12500,7,0.001,11,NA,NA,0.00389432907104492
12500,8,0.001,11,NA,NA,0.00398969650268555
12500,9,0.001,11,NA,NA,0.00357151031494141
12500,10,0.001,11,NA,NA,0.0100221633911133
12500,11,0.001,11,NA,NA,0.00351357460021973
12500,12,0.001,11,NA,NA,0.00377345085144043
12500,13,0.001,11,NA,NA,0.00353455543518066
12500,14,0.001,11,NA,NA,0.00398445129394531
12500,15,0.001,11,NA,NA,0.00390815734863281
13000,5,0.001,11,0.0480182314705496,0.0742635692768831,2.26572751998901
13000,6,0.001,11,NA,NA,0.00412583351135254
13000,7,0.001,11,NA,NA,0.00373649597167969
13000,8,0.001,11,NA,NA,0.00372004508972168
13000,9,0.001,11,NA,NA,0.0038444995880127
13000,10,0.001,11,NA,NA,0.0036475658416748
13000,11,0.001,11,NA,NA,0.00406002998352051
13000,12,0.001,11,NA,NA,0.00362849235534668
13000,13,0.001,11,NA,NA,0.00367999076843262
13000,14,0.001,11,NA,NA,0.00381779670715332
13000,15,0.001,11,NA,NA,0.00354313850402832
13500,5,0.001,11,0.0468253030622193,0.0659838405986218,2.37014722824097
13500,6,0.001,11,NA,NA,0.00427937507629395
13500,7,0.001,11,NA,NA,0.00381779670715332
13500,8,0.001,11,NA,NA,0.00386452674865723
13500,9,0.001,11,NA,NA,0.00407028198242188
13500,10,0.001,11,NA,NA,0.00395703315734863
13500,11,0.001,11,NA,NA,0.00427579879760742
13500,12,0.001,11,NA,NA,0.00405645370483398
13500,13,0.001,11,NA,NA,0.00400710105895996
13500,14,0.001,11,NA,NA,0.00425601005554199
13500,15,0.001,11,NA,NA,0.00381064414978027
14000,5,0.001,11,0.0406576771206752,0.0591977460476926,2.48683524131775
14000,6,0.001,11,NA,NA,0.00389242172241211
14000,7,0.001,11,NA,NA,0.00345945358276367
14000,8,0.001,11,NA,NA,0.00352597236633301
14000,9,0.001,11,NA,NA,0.00345849990844727
14000,10,0.001,11,NA,NA,0.00349760055541992
14000,11,0.001,11,NA,NA,0.0035250186920166
14000,12,0.001,11,NA,NA,0.00344657897949219
14000,13,0.001,11,NA,NA,0.00350284576416016
14000,14,0.001,11,NA,NA,0.00345587730407715
14000,15,0.001,11,NA,NA,0.00347542762756348
14500,5,0.001,11,0.0493506222580717,0.0732445103671701,2.47156071662903
14500,6,0.001,11,NA,NA,0.00390458106994629
14500,7,0.001,11,NA,NA,0.00346493721008301
14500,8,0.001,11,NA,NA,0.00346851348876953
14500,9,0.001,11,NA,NA,0.00350666046142578
14500,10,0.001,11,NA,NA,0.00344634056091309
14500,11,0.001,11,NA,NA,0.00347042083740234
14500,12,0.001,11,NA,NA,0.00346088409423828
14500,13,0.001,11,NA,NA,0.00345993041992188
14500,14,0.001,11,NA,NA,0.0035398006439209
14500,15,0.001,11,NA,NA,0.00347018241882324
15000,5,0.001,11,0.0493137739051064,0.0728536043336146,2.61832761764526
15000,6,0.001,11,NA,NA,0.00393056869506836
15000,7,0.001,11,NA,NA,0.00353360176086426
15000,8,0.001,11,NA,NA,0.00355887413024902
15000,9,0.001,11,NA,NA,0.00349330902099609
15000,10,0.001,11,NA,NA,0.00355148315429688
15000,11,0.001,11,NA,NA,0.0034782886505127
15000,12,0.001,11,NA,NA,0.00354719161987305
15000,13,0.001,11,NA,NA,0.00348830223083496
15000,14,0.001,11,NA,NA,0.00346636772155762
15000,15,0.001,11,NA,NA,0.00352048873901367
15500,5,0.001,11,0.0443841685118718,0.0572665517198839,2.68602132797241
15500,6,0.001,11,NA,NA,0.00392508506774902
15500,7,0.001,11,NA,NA,0.00352597236633301
15500,8,0.001,11,NA,NA,0.00348186492919922
15500,9,0.001,11,NA,NA,0.00341963768005371
15500,10,0.001,11,NA,NA,0.0035102367401123
15500,11,0.001,11,NA,NA,0.00344634056091309
15500,12,0.001,11,NA,NA,0.00351548194885254
15500,13,0.001,11,NA,NA,0.00348639488220215
15500,14,0.001,11,NA,NA,0.00347328186035156
15500,15,0.001,11,NA,NA,0.00352835655212402
16000,5,0.001,11,0.0365838843396632,0.0559042007256202,2.7362813949585
16000,6,0.001,11,NA,NA,0.014784574508667
16000,7,0.001,11,NA,NA,0.00366806983947754
16000,8,0.001,11,NA,NA,0.00348019599914551
16000,9,0.001,11,NA,NA,0.00344681739807129
16000,10,0.001,11,NA,NA,0.00349712371826172
16000,11,0.001,11,NA,NA,0.00346469879150391
16000,12,0.001,11,NA,NA,0.00352144241333008
16000,13,0.001,11,NA,NA,0.00350785255432129
16000,14,0.001,11,NA,NA,0.00346565246582031
16000,15,0.001,11,NA,NA,0.00350308418273926
16500,5,0.001,11,0.0506207157070968,0.0683249613380125,2.85170745849609
16500,6,0.001,11,NA,NA,0.00394558906555176
16500,7,0.001,11,NA,NA,0.00346851348876953
16500,8,0.001,11,NA,NA,0.0034639835357666
16500,9,0.001,11,NA,NA,0.00351119041442871
16500,10,0.001,11,NA,NA,0.00345873832702637
16500,11,0.001,11,NA,NA,0.00353050231933594
16500,12,0.001,11,NA,NA,0.00349664688110352
16500,13,0.001,11,NA,NA,0.00345635414123535
16500,14,0.001,11,NA,NA,0.00350403785705566
16500,15,0.001,11,NA,NA,0.00347995758056641
17000,5,0.001,11,0.0418354949467253,0.054535388902734,3.19834232330322
17000,6,0.001,11,NA,NA,0.00391721725463867
17000,7,0.001,11,NA,NA,0.00350546836853027
17000,8,0.001,11,NA,NA,0.00347995758056641
17000,9,0.001,11,NA,NA,0.0034949779510498
17000,10,0.001,11,NA,NA,0.00343632698059082
17000,11,0.001,11,NA,NA,0.00347304344177246
17000,12,0.001,11,NA,NA,0.00349211692810059
17000,13,0.001,11,NA,NA,0.00346875190734863
17000,14,0.001,11,NA,NA,0.00352168083190918
17000,15,0.001,11,NA,NA,0.00350308418273926
17500,5,0.001,11,0.035420423495877,0.0507759966508596,3.09686946868896
17500,6,0.001,11,NA,NA,0.00395345687866211
17500,7,0.001,11,NA,NA,0.00345754623413086
17500,8,0.001,11,NA,NA,0.00351071357727051
17500,9,0.001,11,NA,NA,0.00350213050842285
17500,10,0.001,11,NA,NA,0.00344276428222656
17500,11,0.001,11,NA,NA,0.00353384017944336
17500,12,0.001,11,NA,NA,0.00344967842102051
17500,13,0.001,11,NA,NA,0.00348663330078125
17500,14,0.001,11,NA,NA,0.0035560131072998
17500,15,0.001,11,NA,NA,0.00353455543518066
18000,5,0.001,11,0.0391115799473599,0.0580963035811066,3.5098659992218
18000,6,0.001,11,NA,NA,0.00392842292785645
18000,7,0.001,11,NA,NA,0.00345468521118164
18000,8,0.001,11,NA,NA,0.00350046157836914
18000,9,0.001,11,NA,NA,0.00344204902648926
18000,10,0.001,11,NA,NA,0.00343751907348633
18000,11,0.001,11,NA,NA,0.00349688529968262
18000,12,0.001,11,NA,NA,0.00342702865600586
18000,13,0.001,11,NA,NA,0.00350022315979004
18000,14,0.001,11,NA,NA,0.00345706939697266
18000,15,0.001,11,NA,NA,0.00343227386474609
18500,5,0.001,11,0.0401793554699591,0.0559022609492278,3.51563310623169
18500,6,0.001,11,NA,NA,0.00389361381530762
18500,7,0.001,11,NA,NA,0.00343775749206543
18500,8,0.001,11,NA,NA,0.00343751907348633
18500,9,0.001,11,NA,NA,0.00349998474121094
18500,10,0.001,11,NA,NA,0.00344038009643555
18500,11,0.001,11,NA,NA,0.00348949432373047
18500,12,0.001,11,NA,NA,0.00345516204833984
18500,13,0.001,11,NA,NA,0.00339508056640625
18500,14,0.001,11,NA,NA,0.00342035293579102
18500,15,0.001,11,NA,NA,0.00340652465820312
19000,5,0.001,11,0.034723942336633,0.0508190207235368,3.64999151229858
19000,6,0.001,11,NA,NA,0.00398635864257812
19000,7,0.001,11,NA,NA,0.00343179702758789
19000,8,0.001,11,NA,NA,0.00345778465270996
19000,9,0.001,11,NA,NA,0.00344538688659668
19000,10,0.001,11,NA,NA,0.0035092830657959
19000,11,0.001,11,NA,NA,0.00345230102539062
19000,12,0.001,11,NA,NA,0.00344562530517578
19000,13,0.001,11,NA,NA,0.00344634056091309
19000,14,0.001,11,NA,NA,0.003448486328125
19000,15,0.001,11,NA,NA,0.00351095199584961
19500,5,0.001,11,0.035364652164277,0.0485483517346831,3.68092656135559
19500,6,0.001,11,NA,NA,0.0039222240447998
19500,7,0.001,11,NA,NA,0.00344109535217285
19500,8,0.001,11,NA,NA,0.00344014167785645
19500,9,0.001,11,NA,NA,0.00340986251831055
19500,10,0.001,11,NA,NA,0.00345993041992188
19500,11,0.001,11,NA,NA,0.00346922874450684
19500,12,0.001,11,NA,NA,0.0034487247467041
19500,13,0.001,11,NA,NA,0.0034329891204834
19500,14,0.001,11,NA,NA,0.00354552268981934
19500,15,0.001,11,NA,NA,0.00350189208984375
20000,5,0.001,11,0.0359579216609235,0.0476805042183344,3.79234266281128
20000,6,0.001,11,NA,NA,0.00394511222839355
20000,7,0.001,11,NA,NA,0.00342106819152832
20000,8,0.001,11,NA,NA,0.00344014167785645
20000,9,0.001,11,NA,NA,0.00352644920349121
20000,10,0.001,11,NA,NA,0.00344491004943848
20000,11,0.001,11,NA,NA,0.00350093841552734
20000,12,0.001,11,NA,NA,0.00346159934997559
20000,13,0.001,11,NA,NA,0.00339722633361816
20000,14,0.001,11,NA,NA,0.00350856781005859
20000,15,0.001,11,NA,NA,0.00344038009643555
500,5,0.1,13,0.0355256104240312,0.0522529304316818,0.163750648498535
500,6,0.1,13,NA,NA,0.00390434265136719
500,7,0.1,13,NA,NA,0.00373339653015137
500,8,0.1,13,NA,NA,0.00366067886352539
500,9,0.1,13,NA,NA,0.00371289253234863
500,10,0.1,13,NA,NA,0.00373172760009766
500,11,0.1,13,NA,NA,0.00368165969848633
500,12,0.1,13,NA,NA,0.00368595123291016
500,13,0.1,13,NA,NA,0.00372004508972168
500,14,0.1,13,NA,NA,0.00373482704162598
500,15,0.1,13,NA,NA,0.00373458862304688
1000,5,0.1,13,0.0418908187109695,0.0666744424336196,0.245135068893433
1000,6,0.1,13,NA,NA,0.00377511978149414
1000,7,0.1,13,NA,NA,0.00355958938598633
1000,8,0.1,13,NA,NA,0.00344586372375488
1000,9,0.1,13,NA,NA,0.00356626510620117
1000,10,0.1,13,NA,NA,0.00356936454772949
1000,11,0.1,13,NA,NA,0.00353026390075684
1000,12,0.1,13,NA,NA,0.0035550594329834
1000,13,0.1,13,NA,NA,0.0035393238067627
1000,14,0.1,13,NA,NA,0.00349187850952148
1000,15,0.1,13,NA,NA,0.00350809097290039
1500,5,0.1,13,0.039363230466777,0.057040918087416,0.427299737930298
1500,6,0.1,13,NA,NA,0.00363326072692871
1500,7,0.1,13,NA,NA,0.00350284576416016
1500,8,0.1,13,NA,NA,0.00347042083740234
1500,9,0.1,13,NA,NA,0.00345993041992188
1500,10,0.1,13,NA,NA,0.00348949432373047
1500,11,0.1,13,NA,NA,0.00345945358276367
1500,12,0.1,13,NA,NA,0.00348424911499023
1500,13,0.1,13,NA,NA,0.00340509414672852
1500,14,0.1,13,NA,NA,0.00351428985595703
1500,15,0.1,13,NA,NA,0.00360631942749023
2000,5,0.1,13,0.0427717090491899,0.0750204906979885,0.378716468811035
2000,6,0.1,13,NA,NA,0.00418543815612793
2000,7,0.1,13,NA,NA,0.00422787666320801
2000,8,0.1,13,NA,NA,0.00430583953857422
2000,9,0.1,13,NA,NA,0.0043179988861084
2000,10,0.1,13,NA,NA,0.00429177284240723
2000,11,0.1,13,NA,NA,0.00423908233642578
2000,12,0.1,13,NA,NA,0.00694489479064941
2000,13,0.1,13,NA,NA,0.00347614288330078
2000,14,0.1,13,NA,NA,0.00350499153137207
2000,15,0.1,13,NA,NA,0.00351333618164062
2500,5,0.1,13,0.0401516437030449,0.0616884640093526,0.449797630310059
2500,6,0.1,13,NA,NA,0.00371932983398438
2500,7,0.1,13,NA,NA,0.00358152389526367
2500,8,0.1,13,NA,NA,0.00351047515869141
2500,9,0.1,13,NA,NA,0.00345587730407715
2500,10,0.1,13,NA,NA,0.00344491004943848
2500,11,0.1,13,NA,NA,0.00347518920898438
2500,12,0.1,13,NA,NA,0.00344967842102051
2500,13,0.1,13,NA,NA,0.0034940242767334
2500,14,0.1,13,NA,NA,0.00346231460571289
2500,15,0.1,13,NA,NA,0.0035703182220459
3000,5,0.1,13,0.0418223741622832,0.0628698908855351,0.527673482894897
3000,6,0.1,13,NA,NA,0.0038914680480957
3000,7,0.1,13,NA,NA,0.0036323070526123
3000,8,0.1,13,NA,NA,0.00357890129089355
3000,9,0.1,13,NA,NA,0.00359940528869629
3000,10,0.1,13,NA,NA,0.00359797477722168
3000,11,0.1,13,NA,NA,0.00353693962097168
3000,12,0.1,13,NA,NA,0.00352954864501953
3000,13,0.1,13,NA,NA,0.00359272956848145
3000,14,0.1,13,NA,NA,0.00357675552368164
3000,15,0.1,13,NA,NA,0.00360107421875
3500,5,0.1,13,0.0330004875805549,0.0597288723412766,0.599310398101807
3500,6,0.1,13,NA,NA,0.00374317169189453
3500,7,0.1,13,NA,NA,0.00345611572265625
3500,8,0.1,13,NA,NA,0.00350117683410645
3500,9,0.1,13,NA,NA,0.00346565246582031
3500,10,0.1,13,NA,NA,0.00351548194885254
3500,11,0.1,13,NA,NA,0.00349330902099609
3500,12,0.1,13,NA,NA,0.00343894958496094
3500,13,0.1,13,NA,NA,0.00352072715759277
3500,14,0.1,13,NA,NA,0.00352334976196289
3500,15,0.1,13,NA,NA,0.00345802307128906
4000,5,0.1,13,0.0471029699431715,0.0753352850940018,0.681111812591553
4000,6,0.1,13,NA,NA,0.00370955467224121
4000,7,0.1,13,NA,NA,0.00345897674560547
