"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,8,-1,9,NA,NA,0.00348877906799316
650,9,-1,9,NA,NA,0.0046842098236084
650,10,-1,9,NA,NA,0.00397324562072754
650,11,-1,9,NA,NA,0.00380349159240723
650,12,-1,9,NA,NA,0.00369834899902344
700,5,-1,9,Inf,NA,0.224967956542969
700,6,-1,9,NA,NA,0.00445795059204102
700,7,-1,9,NA,NA,0.00487089157104492
700,8,-1,9,NA,NA,0.00591778755187988
700,9,-1,9,NA,NA,0.00612425804138184
700,10,-1,9,NA,NA,0.00450778007507324
700,11,-1,9,NA,NA,0.00401186943054199
700,12,-1,9,NA,NA,0.00435495376586914
750,5,-1,9,Inf,NA,0.237939119338989
750,6,-1,9,NA,NA,0.00476765632629395
750,7,-1,9,NA,NA,0.00493288040161133
750,8,-1,9,NA,NA,0.0043785572052002
750,9,-1,9,NA,NA,0.00409626960754395
750,10,-1,9,NA,NA,0.00383734703063965
750,11,-1,9,NA,NA,0.00352764129638672
750,12,-1,9,NA,NA,0.0046076774597168
800,5,-1,9,Inf,NA,0.216854333877563
800,6,-1,9,NA,NA,0.00386714935302734
800,7,-1,9,NA,NA,0.00388264656066895
800,8,-1,9,NA,NA,0.0036318302154541
800,9,-1,9,NA,NA,0.00378990173339844
800,10,-1,9,NA,NA,0.00368118286132812
800,11,-1,9,NA,NA,0.00341606140136719
800,12,-1,9,NA,NA,0.00381922721862793
850,5,-1,9,Inf,NA,0.216465473175049
850,6,-1,9,NA,NA,0.00397253036499023
850,7,-1,9,NA,NA,0.00358104705810547
850,8,-1,9,NA,NA,0.00362467765808105
850,9,-1,9,NA,NA,0.00359249114990234
850,10,-1,9,NA,NA,0.00359153747558594
850,11,-1,9,NA,NA,0.00381994247436523
850,12,-1,9,NA,NA,0.00358700752258301
900,5,-1,9,Inf,NA,0.219012498855591
900,6,-1,9,NA,NA,0.0039665699005127
900,7,-1,9,NA,NA,0.00374341011047363
900,8,-1,9,NA,NA,0.00362324714660645
900,9,-1,9,NA,NA,0.00375127792358398
900,10,-1,9,NA,NA,0.0036170482635498
900,11,-1,9,NA,NA,0.00362610816955566
900,12,-1,9,NA,NA,0.00394010543823242
950,5,-1,9,Inf,NA,0.255982637405396
950,6,-1,9,NA,NA,0.00427961349487305
950,7,-1,9,NA,NA,0.0036778450012207
950,8,-1,9,NA,NA,0.00366044044494629
950,9,-1,9,NA,NA,0.00379467010498047
950,10,-1,9,NA,NA,0.00403070449829102
950,11,-1,9,NA,NA,0.00395917892456055
950,12,-1,9,NA,NA,0.00365447998046875
1000,5,-1,9,Inf,NA,0.342911720275879
1000,6,-1,9,NA,NA,0.003875732421875
1000,7,-1,9,NA,NA,0.00350689888000488
1000,8,-1,9,NA,NA,0.00379085540771484
1000,9,-1,9,NA,NA,0.00356936454772949
1000,10,-1,9,NA,NA,0.00355815887451172
1000,11,-1,9,NA,NA,0.00384855270385742
1000,12,-1,9,NA,NA,0.00351071357727051
1050,5,-1,9,Inf,NA,0.250451326370239
1050,6,-1,9,NA,NA,0.00375652313232422
1050,7,-1,9,NA,NA,0.00393366813659668
1050,8,-1,9,NA,NA,0.00376749038696289
1050,9,-1,9,NA,NA,0.00371742248535156
1050,10,-1,9,NA,NA,0.00378084182739258
1050,11,-1,9,NA,NA,0.00348496437072754
1050,12,-1,9,NA,NA,0.00378751754760742
1100,5,-1,9,Inf,NA,0.248461246490479
1100,6,-1,9,NA,NA,0.00394845008850098
1100,7,-1,9,NA,NA,0.00351262092590332
1100,8,-1,9,NA,NA,0.00357937812805176
1100,9,-1,9,NA,NA,0.00368213653564453
1100,10,-1,9,NA,NA,0.00351238250732422
1100,11,-1,9,NA,NA,0.0038142204284668
1100,12,-1,9,NA,NA,0.00348305702209473
1150,5,-1,9,Inf,NA,0.247009038925171
1150,6,-1,9,NA,NA,0.00361418724060059
1150,7,-1,9,NA,NA,0.00460696220397949
1150,8,-1,9,NA,NA,0.00412130355834961
1150,9,-1,9,NA,NA,0.00722932815551758
1150,10,-1,9,NA,NA,0.00373172760009766
1150,11,-1,9,NA,NA,0.00368380546569824
1150,12,-1,9,NA,NA,0.0035092830657959
1200,5,-1,9,Inf,NA,0.252274990081787
1200,6,-1,9,NA,NA,0.00389242172241211
1200,7,-1,9,NA,NA,0.00353050231933594
1200,8,-1,9,NA,NA,0.00398802757263184
1200,9,-1,9,NA,NA,0.00408697128295898
1200,10,-1,9,NA,NA,0.00352048873901367
1200,11,-1,9,NA,NA,0.00367379188537598
1200,12,-1,9,NA,NA,0.00364971160888672
1250,5,-1,9,Inf,NA,0.255163431167603
1250,6,-1,9,NA,NA,0.00364112854003906
1250,7,-1,9,NA,NA,0.00376057624816895
1250,8,-1,9,NA,NA,0.00370121002197266
1250,9,-1,9,NA,NA,0.00382757186889648
1250,10,-1,9,NA,NA,0.0036318302154541
1250,11,-1,9,NA,NA,0.00350117683410645
1250,12,-1,9,NA,NA,0.00372695922851562
1300,5,-1,9,Inf,NA,0.254997730255127
1300,6,-1,9,NA,NA,0.00395584106445312
1300,7,-1,9,NA,NA,0.00352621078491211
1300,8,-1,9,NA,NA,0.00357913970947266
1300,9,-1,9,NA,NA,0.00377297401428223
1300,10,-1,9,NA,NA,0.00357651710510254
1300,11,-1,9,NA,NA,0.0036308765411377
1300,12,-1,9,NA,NA,0.00357651710510254
1350,5,-1,9,Inf,NA,0.280934810638428
1350,6,-1,9,NA,NA,0.00396823883056641
1350,7,-1,9,NA,NA,0.00366377830505371
1350,8,-1,9,NA,NA,0.00356006622314453
1350,9,-1,9,NA,NA,0.00435757637023926
1350,10,-1,9,NA,NA,0.00398111343383789
1350,11,-1,9,NA,NA,0.00408077239990234
1350,12,-1,9,NA,NA,0.00364518165588379
1400,5,-1,9,Inf,NA,0.273386240005493
1400,6,-1,9,NA,NA,0.00370907783508301
1400,7,-1,9,NA,NA,0.00370669364929199
1400,8,-1,9,NA,NA,0.0039060115814209
1400,9,-1,9,NA,NA,0.00365400314331055
1400,10,-1,9,NA,NA,0.00383210182189941
1400,11,-1,9,NA,NA,0.00372815132141113
1400,12,-1,9,NA,NA,0.00358963012695312
1450,5,-1,9,Inf,NA,0.266744136810303
1450,6,-1,9,NA,NA,0.0038154125213623
1450,7,-1,9,NA,NA,0.0036463737487793
1450,8,-1,9,NA,NA,0.00392293930053711
1450,9,-1,9,NA,NA,0.00382232666015625
1450,10,-1,9,NA,NA,0.0037376880645752
1450,11,-1,9,NA,NA,0.00393962860107422
1450,12,-1,9,NA,NA,0.00355219841003418
1500,5,-1,9,Inf,NA,0.281607151031494
1500,6,-1,9,NA,NA,0.00360345840454102
1500,7,-1,9,NA,NA,0.00385022163391113
1500,8,-1,9,NA,NA,0.00372409820556641
1500,9,-1,9,NA,NA,0.00365018844604492
1500,10,-1,9,NA,NA,0.00376057624816895
1500,11,-1,9,NA,NA,0.00348639488220215
1500,12,-1,9,NA,NA,0.00374436378479004
1550,5,-1,9,Inf,NA,0.31098461151123
1550,6,-1,9,NA,NA,0.00437426567077637
1550,7,-1,9,NA,NA,0.00401186943054199
1550,8,-1,9,NA,NA,0.00456690788269043
1550,9,-1,9,NA,NA,0.00420975685119629
1550,10,-1,9,NA,NA,0.00380373001098633
1550,11,-1,9,NA,NA,0.00403571128845215
1550,12,-1,9,NA,NA,0.00385260581970215
1600,5,-1,9,Inf,NA,0.290518522262573
1600,6,-1,9,NA,NA,0.00397634506225586
1600,7,-1,9,NA,NA,0.00349664688110352
1600,8,-1,9,NA,NA,0.0038752555847168
1600,9,-1,9,NA,NA,0.0040442943572998
1600,10,-1,9,NA,NA,0.0039362907409668
1600,11,-1,9,NA,NA,0.00359988212585449
1600,12,-1,9,NA,NA,0.00374603271484375
1650,5,-1,9,Inf,NA,0.300133228302002
1650,6,-1,9,NA,NA,0.00399231910705566
1650,7,-1,9,NA,NA,0.00384330749511719
1650,8,-1,9,NA,NA,0.00351548194885254
1650,9,-1,9,NA,NA,0.00369882583618164
1650,10,-1,9,NA,NA,0.00371932983398438
1650,11,-1,9,NA,NA,0.00356030464172363
1650,12,-1,9,NA,NA,0.00371384620666504
1700,5,-1,9,Inf,NA,0.305195808410645
1700,6,-1,9,NA,NA,0.00714755058288574
1700,7,-1,9,NA,NA,0.00354838371276855
1700,8,-1,9,NA,NA,0.0037848949432373
1700,9,-1,9,NA,NA,0.00347399711608887
1700,10,-1,9,NA,NA,0.00360727310180664
1700,11,-1,9,NA,NA,0.00364446640014648
1700,12,-1,9,NA,NA,0.00354385375976562
1750,5,-1,9,Inf,NA,0.300349712371826
1750,6,-1,9,NA,NA,0.00372624397277832
1750,7,-1,9,NA,NA,0.00380158424377441
1750,8,-1,9,NA,NA,0.00364398956298828
1750,9,-1,9,NA,NA,0.00379109382629395
1750,10,-1,9,NA,NA,0.00362205505371094
1750,11,-1,9,NA,NA,0.00362539291381836
1750,12,-1,9,NA,NA,0.00414609909057617
1800,5,-1,9,Inf,NA,0.422544479370117
1800,6,-1,9,NA,NA,0.00395798683166504
1800,7,-1,9,NA,NA,0.00351381301879883
1800,8,-1,9,NA,NA,0.00380539894104004
1800,9,-1,9,NA,NA,0.00358724594116211
1800,10,-1,9,NA,NA,0.0037996768951416
1800,11,-1,9,NA,NA,0.00359606742858887
1800,12,-1,9,NA,NA,0.00382709503173828
1850,5,-1,9,Inf,NA,0.30159330368042
1850,6,-1,9,NA,NA,0.00395894050598145
1850,7,-1,9,NA,NA,0.00342059135437012
1850,8,-1,9,NA,NA,0.00381803512573242
1850,9,-1,9,NA,NA,0.00388073921203613
1850,10,-1,9,NA,NA,0.00390410423278809
1850,11,-1,9,NA,NA,0.00358128547668457
1850,12,-1,9,NA,NA,0.00417304039001465
1900,5,-1,9,Inf,NA,0.316757917404175
1900,6,-1,9,NA,NA,0.00385880470275879
1900,7,-1,9,NA,NA,0.00361776351928711
1900,8,-1,9,NA,NA,0.00371217727661133
1900,9,-1,9,NA,NA,0.00356674194335938
1900,10,-1,9,NA,NA,0.00438427925109863
1900,11,-1,9,NA,NA,0.00391507148742676
1900,12,-1,9,NA,NA,0.0044095516204834
1950,5,-1,9,Inf,NA,0.308591604232788
1950,6,-1,9,NA,NA,0.00398945808410645
1950,7,-1,9,NA,NA,0.00416946411132812
1950,8,-1,9,NA,NA,0.00382328033447266
1950,9,-1,9,NA,NA,0.00379276275634766
1950,10,-1,9,NA,NA,0.00404071807861328
1950,11,-1,9,NA,NA,0.00422191619873047
1950,12,-1,9,NA,NA,0.00346207618713379
2000,5,-1,9,Inf,NA,0.321880578994751
2000,6,-1,9,NA,NA,0.00388050079345703
2000,7,-1,9,NA,NA,0.00357270240783691
2000,8,-1,9,NA,NA,0.00378513336181641
2000,9,-1,9,NA,NA,0.00366044044494629
2000,10,-1,9,NA,NA,0.00367283821105957
2000,11,-1,9,NA,NA,0.00352740287780762
2000,12,-1,9,NA,NA,0.00374531745910645
50,5,-2,9,5.91830846237689e+45,1.08181373039387e+46,0.104211568832397
50,6,-2,9,NA,NA,0.00362777709960938
50,7,-2,9,NA,NA,0.00392603874206543
50,8,-2,9,NA,NA,0.00385403633117676
50,9,-2,9,NA,NA,0.00361943244934082
50,10,-2,9,NA,NA,0.00376224517822266
50,11,-2,9,NA,NA,0.00359296798706055
50,12,-2,9,NA,NA,0.00352740287780762
100,5,-2,9,5.37291297210488e+93,8.60050632376292e+93,0.114381790161133
100,6,-2,9,NA,NA,0.00361323356628418
100,7,-2,9,NA,NA,0.0034782886505127
100,8,-2,9,NA,NA,0.00353574752807617
100,9,-2,9,NA,NA,0.00352001190185547
100,10,-2,9,NA,NA,0.00345945358276367
100,11,-2,9,NA,NA,0.00351715087890625
100,12,-2,9,NA,NA,0.00348734855651855
150,5,-2,9,1.99736383715822e+141,3.77721762919693e+141,0.121459722518921
150,6,-2,9,NA,NA,0.00362539291381836
150,7,-2,9,NA,NA,0.00353741645812988
150,8,-2,9,NA,NA,0.00348114967346191
150,9,-2,9,NA,NA,0.00352573394775391
150,10,-2,9,NA,NA,0.00348687171936035
150,11,-2,9,NA,NA,0.00342106819152832
150,12,-2,9,NA,NA,0.00349760055541992
200,5,-2,9,1.17697159754485e+189,Inf,0.118644237518311
200,6,-2,9,NA,NA,0.00615859031677246
200,7,-2,9,NA,NA,0.0035102367401123
200,8,-2,9,NA,NA,0.00344276428222656
200,9,-2,9,NA,NA,0.00351119041442871
200,10,-2,9,NA,NA,0.00344491004943848
200,11,-2,9,NA,NA,0.00350117683410645
200,12,-2,9,NA,NA,0.00346040725708008
250,5,-2,9,3.65711324572931e+236,Inf,0.124810695648193
250,6,-2,9,NA,NA,0.00361418724060059
250,7,-2,9,NA,NA,0.00351977348327637
250,8,-2,9,NA,NA,0.00355100631713867
250,9,-2,9,NA,NA,0.00351691246032715
250,10,-2,9,NA,NA,0.00352096557617188
250,11,-2,9,NA,NA,0.00352025032043457
250,12,-2,9,NA,NA,0.00350379943847656
