"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,15,0.01,17,NA,NA,0.00383520126342773
13500,5,0.01,17,0.0537663315997948,0.0901115225667974,2.20704507827759
13500,6,0.01,17,NA,NA,0.00448465347290039
13500,7,0.01,17,NA,NA,0.00384783744812012
13500,8,0.01,17,NA,NA,0.00408220291137695
13500,9,0.01,17,NA,NA,0.0038449764251709
13500,10,0.01,17,NA,NA,0.00388336181640625
13500,11,0.01,17,NA,NA,0.00406336784362793
13500,12,0.01,17,NA,NA,0.00381898880004883
13500,13,0.01,17,NA,NA,0.00408649444580078
13500,14,0.01,17,NA,NA,0.00383520126342773
13500,15,0.01,17,NA,NA,0.00404691696166992
14000,5,0.01,17,0.0343442561005892,0.0491355464996147,2.60643863677979
14000,6,0.01,17,NA,NA,0.00450253486633301
14000,7,0.01,17,NA,NA,0.00381016731262207
14000,8,0.01,17,NA,NA,0.00406813621520996
14000,9,0.01,17,NA,NA,0.00383114814758301
14000,10,0.01,17,NA,NA,0.00390744209289551
14000,11,0.01,17,NA,NA,0.00395321846008301
14000,12,0.01,17,NA,NA,0.00381374359130859
14000,13,0.01,17,NA,NA,0.00408315658569336
14000,14,0.01,17,NA,NA,0.0038447380065918
14000,15,0.01,17,NA,NA,0.00385141372680664
14500,5,0.01,17,0.0339902875272801,0.0479593810097191,2.60450625419617
14500,6,0.01,17,NA,NA,0.00430035591125488
14500,7,0.01,17,NA,NA,0.00381326675415039
14500,8,0.01,17,NA,NA,0.00408053398132324
14500,9,0.01,17,NA,NA,0.00375056266784668
14500,10,0.01,17,NA,NA,0.00411081314086914
14500,11,0.01,17,NA,NA,0.00383329391479492
14500,12,0.01,17,NA,NA,0.00392341613769531
14500,13,0.01,17,NA,NA,0.00398707389831543
14500,14,0.01,17,NA,NA,0.00386595726013184
14500,15,0.01,17,NA,NA,0.00407218933105469
15000,5,0.01,17,0.0370554481199384,0.0509609734595915,2.79149413108826
15000,6,0.01,17,NA,NA,0.00449967384338379
15000,7,0.01,17,NA,NA,0.00376510620117188
15000,8,0.01,17,NA,NA,0.00383782386779785
15000,9,0.01,17,NA,NA,0.0040137767791748
15000,10,0.01,17,NA,NA,0.00384640693664551
15000,11,0.01,17,NA,NA,0.00403833389282227
15000,12,0.01,17,NA,NA,0.00383639335632324
15000,13,0.01,17,NA,NA,0.00382089614868164
15000,14,0.01,17,NA,NA,0.00408244132995605
15000,15,0.01,17,NA,NA,0.00381946563720703
15500,5,0.01,17,0.0278554218101811,0.0418627921846583,2.76848649978638
15500,6,0.01,17,NA,NA,0.0044858455657959
15500,7,0.01,17,NA,NA,0.0038611888885498
15500,8,0.01,17,NA,NA,0.00414347648620605
15500,9,0.01,17,NA,NA,0.00378036499023438
15500,10,0.01,17,NA,NA,0.00395965576171875
15500,11,0.01,17,NA,NA,0.00395870208740234
15500,12,0.01,17,NA,NA,0.00385475158691406
15500,13,0.01,17,NA,NA,0.00413322448730469
15500,14,0.01,17,NA,NA,0.00387358665466309
15500,15,0.01,17,NA,NA,0.00406694412231445
16000,5,0.01,17,0.0483814348930431,0.0820919997406795,2.88347005844116
16000,6,0.01,17,NA,NA,0.00452661514282227
16000,7,0.01,17,NA,NA,0.003753662109375
16000,8,0.01,17,NA,NA,0.00401782989501953
16000,9,0.01,17,NA,NA,0.00388169288635254
16000,10,0.01,17,NA,NA,0.00393533706665039
16000,11,0.01,17,NA,NA,0.0039825439453125
16000,12,0.01,17,NA,NA,0.00385117530822754
16000,13,0.01,17,NA,NA,0.00407576560974121
16000,14,0.01,17,NA,NA,0.00385332107543945
16000,15,0.01,17,NA,NA,0.00410676002502441
16500,5,0.01,17,0.0323939043720675,0.0443505317451505,3.08131670951843
16500,6,0.01,17,NA,NA,0.00438380241394043
16500,7,0.01,17,NA,NA,0.00391817092895508
16500,8,0.01,17,NA,NA,0.00384378433227539
16500,9,0.01,17,NA,NA,0.00407886505126953
16500,10,0.01,17,NA,NA,0.00382113456726074
16500,11,0.01,17,NA,NA,0.00409555435180664
16500,12,0.01,17,NA,NA,0.00381731986999512
16500,13,0.01,17,NA,NA,0.00406122207641602
16500,14,0.01,17,NA,NA,0.00385355949401855
16500,15,0.01,17,NA,NA,0.00392699241638184
17000,5,0.01,17,0.0361892323174711,0.0517763710648717,3.22222018241882
17000,6,0.01,17,NA,NA,0.00424575805664062
17000,7,0.01,17,NA,NA,0.00407052040100098
17000,8,0.01,17,NA,NA,0.00382733345031738
17000,9,0.01,17,NA,NA,0.00408601760864258
17000,10,0.01,17,NA,NA,0.00377750396728516
17000,11,0.01,17,NA,NA,0.00402355194091797
17000,12,0.01,17,NA,NA,0.00390911102294922
17000,13,0.01,17,NA,NA,0.00396108627319336
17000,14,0.01,17,NA,NA,0.00397014617919922
17000,15,0.01,17,NA,NA,0.00387382507324219
17500,5,0.01,17,0.0441996329763241,0.0696295133985848,3.42475843429565
17500,6,0.01,17,NA,NA,0.00422239303588867
17500,7,0.01,17,NA,NA,0.00409674644470215
17500,8,0.01,17,NA,NA,0.00379014015197754
17500,9,0.01,17,NA,NA,0.00414443016052246
17500,10,0.01,17,NA,NA,0.00391411781311035
17500,11,0.01,17,NA,NA,0.00407314300537109
17500,12,0.01,17,NA,NA,0.00386595726013184
17500,13,0.01,17,NA,NA,0.00415682792663574
17500,14,0.01,17,NA,NA,0.00399041175842285
17500,15,0.01,17,NA,NA,0.00395894050598145
18000,5,0.01,17,0.0583436208784841,0.114435595307298,3.43211674690247
18000,6,0.01,17,NA,NA,0.00432515144348145
18000,7,0.01,17,NA,NA,0.0039670467376709
18000,8,0.01,17,NA,NA,0.00387191772460938
18000,9,0.01,17,NA,NA,0.00421142578125
18000,10,0.01,17,NA,NA,0.00389242172241211
18000,11,0.01,17,NA,NA,0.00415825843811035
18000,12,0.01,17,NA,NA,0.00380825996398926
18000,13,0.01,17,NA,NA,0.00399160385131836
18000,14,0.01,17,NA,NA,0.00398516654968262
18000,15,0.01,17,NA,NA,0.00392007827758789
18500,5,0.01,17,0.0354753592767087,0.0474467565523668,3.69770574569702
18500,6,0.01,17,NA,NA,0.00421547889709473
18500,7,0.01,17,NA,NA,0.00383090972900391
18500,8,0.01,17,NA,NA,0.00408053398132324
18500,9,0.01,17,NA,NA,0.00380134582519531
18500,10,0.01,17,NA,NA,0.00408244132995605
18500,11,0.01,17,NA,NA,0.00379562377929688
18500,12,0.01,17,NA,NA,0.00400400161743164
18500,13,0.01,17,NA,NA,0.00388073921203613
18500,14,0.01,17,NA,NA,0.00389194488525391
18500,15,0.01,17,NA,NA,0.00401616096496582
19000,5,0.01,17,0.035995159475256,0.0563689256530762,3.69637584686279
19000,6,0.01,17,NA,NA,0.00423669815063477
19000,7,0.01,17,NA,NA,0.00385236740112305
19000,8,0.01,17,NA,NA,0.00384664535522461
19000,9,0.01,17,NA,NA,0.00380659103393555
19000,10,0.01,17,NA,NA,0.00381350517272949
19000,11,0.01,17,NA,NA,0.00383377075195312
19000,12,0.01,17,NA,NA,0.00382018089294434
19000,13,0.01,17,NA,NA,0.00382161140441895
19000,14,0.01,17,NA,NA,0.00377392768859863
19000,15,0.01,17,NA,NA,0.00375699996948242
19500,5,0.01,17,0.0433962681073076,0.0680476801152525,3.77121543884277
19500,6,0.01,17,NA,NA,0.00426340103149414
19500,7,0.01,17,NA,NA,0.00382184982299805
19500,8,0.01,17,NA,NA,0.00381994247436523
19500,9,0.01,17,NA,NA,0.00381660461425781
19500,10,0.01,17,NA,NA,0.00380182266235352
19500,11,0.01,17,NA,NA,0.00382232666015625
19500,12,0.01,17,NA,NA,0.00386500358581543
19500,13,0.01,17,NA,NA,0.00385403633117676
19500,14,0.01,17,NA,NA,0.00383710861206055
19500,15,0.01,17,NA,NA,0.00381827354431152
20000,5,0.01,17,0.0481025914522785,0.0724008742465453,3.84673070907593
20000,6,0.01,17,NA,NA,0.00422978401184082
20000,7,0.01,17,NA,NA,0.00405502319335938
20000,8,0.01,17,NA,NA,0.00377917289733887
20000,9,0.01,17,NA,NA,0.00376796722412109
20000,10,0.01,17,NA,NA,0.00403618812561035
20000,11,0.01,17,NA,NA,0.00380206108093262
20000,12,0.01,17,NA,NA,0.00396633148193359
20000,13,0.01,17,NA,NA,0.00391983985900879
20000,14,0.01,17,NA,NA,0.00381660461425781
20000,15,0.01,17,NA,NA,0.00396943092346191
500,5,0.001,17,0.123804037645943,0.186478608099176,0.177832126617432
500,6,0.001,17,NA,NA,0.00440311431884766
500,7,0.001,17,NA,NA,0.00440478324890137
500,8,0.001,17,NA,NA,0.00493597984313965
500,9,0.001,17,NA,NA,0.00477409362792969
500,10,0.001,17,NA,NA,0.00490427017211914
500,11,0.001,17,NA,NA,0.00494074821472168
500,12,0.001,17,NA,NA,0.0046687126159668
500,13,0.001,17,NA,NA,0.00497722625732422
500,14,0.001,17,NA,NA,0.00470089912414551
500,15,0.001,17,NA,NA,0.00499916076660156
1000,5,0.001,17,0.09883922807703,0.141765071037414,0.264741897583008
1000,6,0.001,17,NA,NA,0.00401973724365234
1000,7,0.001,17,NA,NA,0.00401067733764648
1000,8,0.001,17,NA,NA,0.00391697883605957
1000,9,0.001,17,NA,NA,0.00383663177490234
1000,10,0.001,17,NA,NA,0.00397825241088867
1000,11,0.001,17,NA,NA,0.00391221046447754
1000,12,0.001,17,NA,NA,0.0038607120513916
1000,13,0.001,17,NA,NA,0.00412249565124512
1000,14,0.001,17,NA,NA,0.00383138656616211
1000,15,0.001,17,NA,NA,0.00399017333984375
1500,5,0.001,17,0.088819566283529,0.133765709691161,0.331516027450562
1500,6,0.001,17,NA,NA,0.0043175220489502
1500,7,0.001,17,NA,NA,0.00382137298583984
1500,8,0.001,17,NA,NA,0.00401926040649414
1500,9,0.001,17,NA,NA,0.00386786460876465
1500,10,0.001,17,NA,NA,0.00393486022949219
1500,11,0.001,17,NA,NA,0.0039372444152832
1500,12,0.001,17,NA,NA,0.00387477874755859
1500,13,0.001,17,NA,NA,0.00404882431030273
1500,14,0.001,17,NA,NA,0.00389337539672852
1500,15,0.001,17,NA,NA,0.00418424606323242
2000,5,0.001,17,0.0746302514917343,0.102746151864871,0.41773796081543
2000,6,0.001,17,NA,NA,0.00400686264038086
2000,7,0.001,17,NA,NA,0.00382447242736816
2000,8,0.001,17,NA,NA,0.00375795364379883
2000,9,0.001,17,NA,NA,0.00376176834106445
2000,10,0.001,17,NA,NA,0.00376009941101074
2000,11,0.001,17,NA,NA,0.0037534236907959
2000,12,0.001,17,NA,NA,0.00379395484924316
2000,13,0.001,17,NA,NA,0.00381898880004883
2000,14,0.001,17,NA,NA,0.00383162498474121
2000,15,0.001,17,NA,NA,0.0038297176361084
2500,5,0.001,17,0.075020050492495,0.115010215222107,0.467617988586426
2500,6,0.001,17,NA,NA,0.00401711463928223
2500,7,0.001,17,NA,NA,0.0038301944732666
2500,8,0.001,17,NA,NA,0.00383687019348145
2500,9,0.001,17,NA,NA,0.00383901596069336
2500,10,0.001,17,NA,NA,0.00383257865905762
2500,11,0.001,17,NA,NA,0.00384783744812012
2500,12,0.001,17,NA,NA,0.0038294792175293
2500,13,0.001,17,NA,NA,0.00383877754211426
2500,14,0.001,17,NA,NA,0.00383329391479492
2500,15,0.001,17,NA,NA,0.00384354591369629
3000,5,0.001,17,0.0621999128249767,0.0889915787998062,0.552268028259277
3000,6,0.001,17,NA,NA,0.00406789779663086
3000,7,0.001,17,NA,NA,0.00378918647766113
3000,8,0.001,17,NA,NA,0.00379204750061035
3000,9,0.001,17,NA,NA,0.00380086898803711
