"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,12,-3,9,NA,NA,0.00990080833435059
850,5,-3,9,Inf,NA,0.203629493713379
850,6,-3,9,NA,NA,0.00375485420227051
850,7,-3,9,NA,NA,0.00380253791809082
850,8,-3,9,NA,NA,0.0040442943572998
850,9,-3,9,NA,NA,0.00391888618469238
850,10,-3,9,NA,NA,0.00401735305786133
850,11,-3,9,NA,NA,0.00360822677612305
850,12,-3,9,NA,NA,0.00435233116149902
900,5,-3,9,Inf,NA,0.213555335998535
900,6,-3,9,NA,NA,0.00404143333435059
900,7,-3,9,NA,NA,0.00354456901550293
900,8,-3,9,NA,NA,0.00355672836303711
900,9,-3,9,NA,NA,0.00388884544372559
900,10,-3,9,NA,NA,0.00356960296630859
900,11,-3,9,NA,NA,0.00375723838806152
900,12,-3,9,NA,NA,0.00362777709960938
950,5,-3,9,Inf,NA,0.214408874511719
950,6,-3,9,NA,NA,0.00378727912902832
950,7,-3,9,NA,NA,0.00365734100341797
950,8,-3,9,NA,NA,0.00710225105285645
950,9,-3,9,NA,NA,0.00386261940002441
950,10,-3,9,NA,NA,0.00384664535522461
950,11,-3,9,NA,NA,0.00407767295837402
950,12,-3,9,NA,NA,0.00441884994506836
1000,5,-3,9,Inf,NA,0.220983028411865
1000,6,-3,9,NA,NA,0.00385570526123047
1000,7,-3,9,NA,NA,0.00368475914001465
1000,8,-3,9,NA,NA,0.00394582748413086
1000,9,-3,9,NA,NA,0.00366902351379395
1000,10,-3,9,NA,NA,0.00389623641967773
1000,11,-3,9,NA,NA,0.125428915023804
1000,12,-3,9,NA,NA,0.00366306304931641
1050,5,-3,9,Inf,NA,0.21650505065918
1050,6,-3,9,NA,NA,0.00404977798461914
1050,7,-3,9,NA,NA,0.00366687774658203
1050,8,-3,9,NA,NA,0.0041661262512207
1050,9,-3,9,NA,NA,0.00438165664672852
1050,10,-3,9,NA,NA,0.00455832481384277
1050,11,-3,9,NA,NA,0.00459980964660645
1050,12,-3,9,NA,NA,0.00463366508483887
1100,5,-3,9,Inf,NA,0.229550123214722
1100,6,-3,9,NA,NA,0.00385451316833496
1100,7,-3,9,NA,NA,0.00362777709960938
1100,8,-3,9,NA,NA,0.00383496284484863
1100,9,-3,9,NA,NA,0.0036005973815918
1100,10,-3,9,NA,NA,0.00368785858154297
1100,11,-3,9,NA,NA,0.00366425514221191
1100,12,-3,9,NA,NA,0.00359916687011719
1150,5,-3,9,Inf,NA,0.227672576904297
1150,6,-3,9,NA,NA,0.00383472442626953
1150,7,-3,9,NA,NA,0.00358009338378906
1150,8,-3,9,NA,NA,0.00384163856506348
1150,9,-3,9,NA,NA,0.00396108627319336
1150,10,-3,9,NA,NA,0.00382065773010254
1150,11,-3,9,NA,NA,0.00365161895751953
1150,12,-3,9,NA,NA,0.00394916534423828
1200,5,-3,9,Inf,NA,0.230832099914551
1200,6,-3,9,NA,NA,0.00372815132141113
1200,7,-3,9,NA,NA,0.0035858154296875
1200,8,-3,9,NA,NA,0.00381565093994141
1200,9,-3,9,NA,NA,0.00358366966247559
1200,10,-3,9,NA,NA,0.00384998321533203
1200,11,-3,9,NA,NA,0.00357246398925781
1200,12,-3,9,NA,NA,0.00353407859802246
1250,5,-3,9,Inf,NA,0.236169576644897
1250,6,-3,9,NA,NA,0.00371336936950684
1250,7,-3,9,NA,NA,0.00366520881652832
1250,8,-3,9,NA,NA,0.0037841796875
1250,9,-3,9,NA,NA,0.0036323070526123
1250,10,-3,9,NA,NA,0.00373196601867676
1250,11,-3,9,NA,NA,0.00364279747009277
1250,12,-3,9,NA,NA,0.00351905822753906
1300,5,-3,9,Inf,NA,0.248590469360352
1300,6,-3,9,NA,NA,0.00379228591918945
1300,7,-3,9,NA,NA,0.00426816940307617
1300,8,-3,9,NA,NA,0.00367474555969238
1300,9,-3,9,NA,NA,0.00380086898803711
1300,10,-3,9,NA,NA,0.00359964370727539
1300,11,-3,9,NA,NA,0.00358462333679199
1300,12,-3,9,NA,NA,0.00384235382080078
1350,5,-3,9,Inf,NA,0.238904237747192
1350,6,-3,9,NA,NA,0.00685548782348633
1350,7,-3,9,NA,NA,0.0038599967956543
1350,8,-3,9,NA,NA,0.00353193283081055
1350,9,-3,9,NA,NA,0.00375890731811523
1350,10,-3,9,NA,NA,0.00377821922302246
1350,11,-3,9,NA,NA,0.00364780426025391
1350,12,-3,9,NA,NA,0.00389361381530762
1400,5,-3,9,Inf,NA,0.243284702301025
1400,6,-3,9,NA,NA,0.00369858741760254
1400,7,-3,9,NA,NA,0.00380086898803711
1400,8,-3,9,NA,NA,0.00592565536499023
1400,9,-3,9,NA,NA,0.00429797172546387
1400,10,-3,9,NA,NA,0.00358295440673828
1400,11,-3,9,NA,NA,0.00357627868652344
1400,12,-3,9,NA,NA,0.0038609504699707
1450,5,-3,9,Inf,NA,0.270442008972168
1450,6,-3,9,NA,NA,0.00446367263793945
1450,7,-3,9,NA,NA,0.0041050910949707
1450,8,-3,9,NA,NA,0.0039372444152832
1450,9,-3,9,NA,NA,0.00416898727416992
1450,10,-3,9,NA,NA,0.0105767250061035
1450,11,-3,9,NA,NA,0.00399422645568848
1450,12,-3,9,NA,NA,0.00386428833007812
1500,5,-3,9,Inf,NA,0.251440286636353
1500,6,-3,9,NA,NA,0.00400161743164062
1500,7,-3,9,NA,NA,0.00365638732910156
1500,8,-3,9,NA,NA,0.00360345840454102
1500,9,-3,9,NA,NA,0.00388765335083008
1500,10,-3,9,NA,NA,0.0122458934783936
1500,11,-3,9,NA,NA,0.00370979309082031
1500,12,-3,9,NA,NA,0.0042109489440918
1550,5,-3,9,Inf,NA,0.258090972900391
1550,6,-3,9,NA,NA,0.00408458709716797
1550,7,-3,9,NA,NA,0.00361275672912598
1550,8,-3,9,NA,NA,0.00386834144592285
1550,9,-3,9,NA,NA,0.00366044044494629
1550,10,-3,9,NA,NA,0.00362944602966309
1550,11,-3,9,NA,NA,0.00396299362182617
1550,12,-3,9,NA,NA,0.00381302833557129
1600,5,-3,9,Inf,NA,0.26452112197876
1600,6,-3,9,NA,NA,0.00389647483825684
1600,7,-3,9,NA,NA,0.00377130508422852
1600,8,-3,9,NA,NA,0.00395655632019043
1600,9,-3,9,NA,NA,0.0037224292755127
1600,10,-3,9,NA,NA,0.00408148765563965
1600,11,-3,9,NA,NA,0.0036768913269043
1600,12,-3,9,NA,NA,0.00370502471923828
1650,5,-3,9,Inf,NA,0.27223801612854
1650,6,-3,9,NA,NA,0.00390148162841797
1650,7,-3,9,NA,NA,0.00351500511169434
1650,8,-3,9,NA,NA,0.00384807586669922
1650,9,-3,9,NA,NA,0.00399160385131836
1650,10,-3,9,NA,NA,0.00406026840209961
1650,11,-3,9,NA,NA,0.00361037254333496
1650,12,-3,9,NA,NA,0.00408411026000977
1700,5,-3,9,Inf,NA,0.271734476089478
1700,6,-3,9,NA,NA,0.00366592407226562
1700,7,-3,9,NA,NA,0.00354671478271484
1700,8,-3,9,NA,NA,0.00398826599121094
1700,9,-3,9,NA,NA,0.00367355346679688
1700,10,-3,9,NA,NA,0.00365447998046875
1700,11,-3,9,NA,NA,0.0037848949432373
1700,12,-3,9,NA,NA,0.00352358818054199
1750,5,-3,9,Inf,NA,0.283594608306885
1750,6,-3,9,NA,NA,0.00403213500976562
1750,7,-3,9,NA,NA,0.00353097915649414
1750,8,-3,9,NA,NA,0.00382328033447266
1750,9,-3,9,NA,NA,0.00372147560119629
1750,10,-3,9,NA,NA,0.00359988212585449
1750,11,-3,9,NA,NA,0.00388646125793457
1750,12,-3,9,NA,NA,0.00426006317138672
1800,5,-3,9,Inf,NA,0.28249716758728
1800,6,-3,9,NA,NA,0.00377130508422852
1800,7,-3,9,NA,NA,0.00389432907104492
1800,8,-3,9,NA,NA,0.00365781784057617
1800,9,-3,9,NA,NA,0.00452613830566406
1800,10,-3,9,NA,NA,0.00365114212036133
1800,11,-3,9,NA,NA,0.00354838371276855
1800,12,-3,9,NA,NA,0.00383448600769043
1850,5,-3,9,Inf,NA,0.288976192474365
1850,6,-3,9,NA,NA,0.00376605987548828
1850,7,-3,9,NA,NA,0.00386500358581543
1850,8,-3,9,NA,NA,0.00363874435424805
1850,9,-3,9,NA,NA,0.00353026390075684
1850,10,-3,9,NA,NA,0.0038447380065918
1850,11,-3,9,NA,NA,0.00358057022094727
1850,12,-3,9,NA,NA,0.00372624397277832
1900,5,-3,9,Inf,NA,0.297533512115479
1900,6,-3,9,NA,NA,0.00403833389282227
1900,7,-3,9,NA,NA,0.00350189208984375
1900,8,-3,9,NA,NA,0.00353908538818359
1900,9,-3,9,NA,NA,0.00388312339782715
1900,10,-3,9,NA,NA,0.00409388542175293
1900,11,-3,9,NA,NA,0.00375461578369141
1900,12,-3,9,NA,NA,0.00357317924499512
1950,5,-3,9,Inf,NA,0.292303800582886
1950,6,-3,9,NA,NA,0.00383377075195312
1950,7,-3,9,NA,NA,0.00357675552368164
1950,8,-3,9,NA,NA,0.00380778312683105
1950,9,-3,9,NA,NA,0.0035865306854248
1950,10,-3,9,NA,NA,0.00375866889953613
1950,11,-3,9,NA,NA,0.00361371040344238
1950,12,-3,9,NA,NA,0.00353050231933594
2000,5,-3,9,Inf,NA,0.304694414138794
2000,6,-3,9,NA,NA,0.00389313697814941
2000,7,-3,9,NA,NA,0.00368094444274902
2000,8,-3,9,NA,NA,0.00366044044494629
2000,9,-3,9,NA,NA,0.00393033027648926
2000,10,-3,9,NA,NA,0.00369477272033691
2000,11,-3,9,NA,NA,0.00375866889953613
2000,12,-3,9,NA,NA,0.00365281105041504
