"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17000,15,0.01,15,NA,NA,0.00383973121643066
17500,5,0.01,15,0.0334239582723932,0.0491363597085191,3.46489453315735
17500,6,0.01,15,NA,NA,0.00407695770263672
17500,7,0.01,15,NA,NA,0.00354313850402832
17500,8,0.01,15,NA,NA,0.00349092483520508
17500,9,0.01,15,NA,NA,0.0034482479095459
17500,10,0.01,15,NA,NA,0.00355291366577148
17500,11,0.01,15,NA,NA,0.00355386734008789
17500,12,0.01,15,NA,NA,0.00353074073791504
17500,13,0.01,15,NA,NA,0.00353860855102539
17500,14,0.01,15,NA,NA,0.00346183776855469
17500,15,0.01,15,NA,NA,0.00349235534667969
18000,5,0.01,15,0.0345484173827938,0.0570805643405602,3.26026940345764
18000,6,0.01,15,NA,NA,0.00403738021850586
18000,7,0.01,15,NA,NA,0.00347065925598145
18000,8,0.01,15,NA,NA,0.00348472595214844
18000,9,0.01,15,NA,NA,0.0035700798034668
18000,10,0.01,15,NA,NA,0.00367450714111328
18000,11,0.01,15,NA,NA,0.00351476669311523
18000,12,0.01,15,NA,NA,0.00352859497070312
18000,13,0.01,15,NA,NA,0.00345969200134277
18000,14,0.01,15,NA,NA,0.00347232818603516
18000,15,0.01,15,NA,NA,0.00352764129638672
18500,5,0.01,15,0.0386502695460702,0.0552788975379587,3.63531923294067
18500,6,0.01,15,NA,NA,0.00405573844909668
18500,7,0.01,15,NA,NA,0.00363802909851074
18500,8,0.01,15,NA,NA,0.0036618709564209
18500,9,0.01,15,NA,NA,0.00365424156188965
18500,10,0.01,15,NA,NA,0.00377511978149414
18500,11,0.01,15,NA,NA,0.00375914573669434
18500,12,0.01,15,NA,NA,0.00366353988647461
18500,13,0.01,15,NA,NA,0.00362706184387207
18500,14,0.01,15,NA,NA,0.00384926795959473
18500,15,0.01,15,NA,NA,0.0037834644317627
19000,5,0.01,15,0.0373784723622959,0.0492765885263204,3.78087282180786
19000,6,0.01,15,NA,NA,0.00410056114196777
19000,7,0.01,15,NA,NA,0.00349926948547363
19000,8,0.01,15,NA,NA,0.00354146957397461
19000,9,0.01,15,NA,NA,0.00347304344177246
19000,10,0.01,15,NA,NA,0.00346064567565918
19000,11,0.01,15,NA,NA,0.00355291366577148
19000,12,0.01,15,NA,NA,0.00348162651062012
19000,13,0.01,15,NA,NA,0.00347495079040527
19000,14,0.01,15,NA,NA,0.0035402774810791
19000,15,0.01,15,NA,NA,0.0034632682800293
19500,5,0.01,15,0.0348290638600784,0.0614258585001114,3.83426094055176
19500,6,0.01,15,NA,NA,0.00399112701416016
19500,7,0.01,15,NA,NA,0.00344085693359375
19500,8,0.01,15,NA,NA,0.00347685813903809
19500,9,0.01,15,NA,NA,0.0035858154296875
19500,10,0.01,15,NA,NA,0.00346660614013672
19500,11,0.01,15,NA,NA,0.00348329544067383
19500,12,0.01,15,NA,NA,0.00352883338928223
19500,13,0.01,15,NA,NA,0.00347113609313965
19500,14,0.01,15,NA,NA,0.00350260734558105
19500,15,0.01,15,NA,NA,0.00355267524719238
20000,5,0.01,15,0.036329163678463,0.0627259649379067,3.84381246566772
20000,6,0.01,15,NA,NA,0.00395560264587402
20000,7,0.01,15,NA,NA,0.00349283218383789
20000,8,0.01,15,NA,NA,0.00347757339477539
20000,9,0.01,15,NA,NA,0.0035240650177002
20000,10,0.01,15,NA,NA,0.00343537330627441
20000,11,0.01,15,NA,NA,0.0035245418548584
20000,12,0.01,15,NA,NA,0.00349879264831543
20000,13,0.01,15,NA,NA,0.00343680381774902
20000,14,0.01,15,NA,NA,0.00353240966796875
20000,15,0.01,15,NA,NA,0.00347161293029785
500,5,0.001,15,0.137195868851185,0.227726617967442,0.1652672290802
500,6,0.001,15,NA,NA,0.00427818298339844
500,7,0.001,15,NA,NA,0.00423979759216309
500,8,0.001,15,NA,NA,0.00433874130249023
500,9,0.001,15,NA,NA,0.00439357757568359
500,10,0.001,15,NA,NA,0.00432848930358887
500,11,0.001,15,NA,NA,0.00437450408935547
500,12,0.001,15,NA,NA,0.00436162948608398
500,13,0.001,15,NA,NA,0.0043799877166748
500,14,0.001,15,NA,NA,0.00432324409484863
500,15,0.001,15,NA,NA,0.00439071655273438
1000,5,0.001,15,0.105783020836714,0.169712484242208,0.245221614837646
1000,6,0.001,15,NA,NA,0.00374937057495117
1000,7,0.001,15,NA,NA,0.00359964370727539
1000,8,0.001,15,NA,NA,0.00353050231933594
1000,9,0.001,15,NA,NA,0.00347375869750977
1000,10,0.001,15,NA,NA,0.00355648994445801
1000,11,0.001,15,NA,NA,0.00352358818054199
1000,12,0.001,15,NA,NA,0.00356626510620117
1000,13,0.001,15,NA,NA,0.00366091728210449
1000,14,0.001,15,NA,NA,0.00358796119689941
1000,15,0.001,15,NA,NA,0.00353145599365234
1500,5,0.001,15,0.0811742069428171,0.118083659595649,0.313271045684814
1500,6,0.001,15,NA,NA,0.00377821922302246
1500,7,0.001,15,NA,NA,0.00351285934448242
1500,8,0.001,15,NA,NA,0.00352668762207031
1500,9,0.001,15,NA,NA,0.00353145599365234
1500,10,0.001,15,NA,NA,0.00346517562866211
1500,11,0.001,15,NA,NA,0.00348281860351562
1500,12,0.001,15,NA,NA,0.00353121757507324
1500,13,0.001,15,NA,NA,0.00349187850952148
1500,14,0.001,15,NA,NA,0.00356698036193848
1500,15,0.001,15,NA,NA,0.00356316566467285
2000,5,0.001,15,0.0776412391088443,0.129661341956054,0.388843536376953
2000,6,0.001,15,NA,NA,0.00377845764160156
2000,7,0.001,15,NA,NA,0.00347304344177246
2000,8,0.001,15,NA,NA,0.00353240966796875
2000,9,0.001,15,NA,NA,0.00347495079040527
2000,10,0.001,15,NA,NA,0.00347805023193359
2000,11,0.001,15,NA,NA,0.00353646278381348
2000,12,0.001,15,NA,NA,0.00349998474121094
2000,13,0.001,15,NA,NA,0.00347661972045898
2000,14,0.001,15,NA,NA,0.00351810455322266
2000,15,0.001,15,NA,NA,0.00350260734558105
2500,5,0.001,15,0.0638952482550469,0.09706847156329,0.472177028656006
2500,6,0.001,15,NA,NA,0.00371003150939941
2500,7,0.001,15,NA,NA,0.00345325469970703
2500,8,0.001,15,NA,NA,0.00353765487670898
2500,9,0.001,15,NA,NA,0.00350522994995117
2500,10,0.001,15,NA,NA,0.00349783897399902
2500,11,0.001,15,NA,NA,0.00353002548217773
2500,12,0.001,15,NA,NA,0.00352358818054199
2500,13,0.001,15,NA,NA,0.00354862213134766
2500,14,0.001,15,NA,NA,0.00359535217285156
2500,15,0.001,15,NA,NA,0.00360989570617676
3000,5,0.001,15,0.0705205638724248,0.10404500660012,0.538856744766235
3000,6,0.001,15,NA,NA,0.00378870964050293
3000,7,0.001,15,NA,NA,0.00346136093139648
3000,8,0.001,15,NA,NA,0.00358867645263672
3000,9,0.001,15,NA,NA,0.00347089767456055
3000,10,0.001,15,NA,NA,0.00346589088439941
3000,11,0.001,15,NA,NA,0.00360298156738281
3000,12,0.001,15,NA,NA,0.0036618709564209
3000,13,0.001,15,NA,NA,0.00354504585266113
3000,14,0.001,15,NA,NA,0.00351643562316895
3000,15,0.001,15,NA,NA,0.00354242324829102
3500,5,0.001,15,0.0674291019478735,0.106904034932595,0.628960371017456
3500,6,0.001,15,NA,NA,0.00382232666015625
3500,7,0.001,15,NA,NA,0.00352883338928223
3500,8,0.001,15,NA,NA,0.00345540046691895
3500,9,0.001,15,NA,NA,0.00359892845153809
3500,10,0.001,15,NA,NA,0.00350260734558105
3500,11,0.001,15,NA,NA,0.00358152389526367
3500,12,0.001,15,NA,NA,0.00355100631713867
3500,13,0.001,15,NA,NA,0.00358319282531738
3500,14,0.001,15,NA,NA,0.00351095199584961
3500,15,0.001,15,NA,NA,0.00360536575317383
4000,5,0.001,15,0.0568795760160348,0.0821342824812547,0.699166297912598
4000,6,0.001,15,NA,NA,0.00385618209838867
4000,7,0.001,15,NA,NA,0.00355982780456543
4000,8,0.001,15,NA,NA,0.0035243034362793
4000,9,0.001,15,NA,NA,0.00347495079040527
4000,10,0.001,15,NA,NA,0.00354719161987305
4000,11,0.001,15,NA,NA,0.00347590446472168
4000,12,0.001,15,NA,NA,0.00347518920898438
4000,13,0.001,15,NA,NA,0.00359702110290527
4000,14,0.001,15,NA,NA,0.00362467765808105
4000,15,0.001,15,NA,NA,0.00354552268981934
4500,5,0.001,15,0.0580643390273192,0.0802472866079064,0.804986953735352
4500,6,0.001,15,NA,NA,0.00406813621520996
4500,7,0.001,15,NA,NA,0.0035090446472168
4500,8,0.001,15,NA,NA,0.00355863571166992
4500,9,0.001,15,NA,NA,0.00355815887451172
4500,10,0.001,15,NA,NA,0.00383496284484863
4500,11,0.001,15,NA,NA,0.0104055404663086
4500,12,0.001,15,NA,NA,0.00421857833862305
4500,13,0.001,15,NA,NA,0.00348520278930664
4500,14,0.001,15,NA,NA,0.00352215766906738
4500,15,0.001,15,NA,NA,0.00353288650512695
5000,5,0.001,15,0.0556266319733488,0.0895976264955769,0.969882011413574
5000,6,0.001,15,NA,NA,0.00385046005249023
5000,7,0.001,15,NA,NA,0.00344157218933105
5000,8,0.001,15,NA,NA,0.00355696678161621
5000,9,0.001,15,NA,NA,0.00346660614013672
5000,10,0.001,15,NA,NA,0.00349307060241699
5000,11,0.001,15,NA,NA,0.00370121002197266
5000,12,0.001,15,NA,NA,0.00372219085693359
5000,13,0.001,15,NA,NA,0.0037384033203125
5000,14,0.001,15,NA,NA,0.00353622436523438
5000,15,0.001,15,NA,NA,0.00347280502319336
5500,5,0.001,15,0.0584603786407376,0.0834031853430635,0.900912046432495
5500,6,0.001,15,NA,NA,0.00389623641967773
5500,7,0.001,15,NA,NA,0.00352168083190918
5500,8,0.001,15,NA,NA,0.00347232818603516
5500,9,0.001,15,NA,NA,0.00345253944396973
5500,10,0.001,15,NA,NA,0.00355219841003418
5500,11,0.001,15,NA,NA,0.00348687171936035
5500,12,0.001,15,NA,NA,0.00354790687561035
5500,13,0.001,15,NA,NA,0.00354433059692383
5500,14,0.001,15,NA,NA,0.00348258018493652
5500,15,0.001,15,NA,NA,0.00351738929748535
6000,5,0.001,15,0.0547923744264573,0.0773601656689609,0.995420217514038
6000,6,0.001,15,NA,NA,0.00390148162841797
6000,7,0.001,15,NA,NA,0.00347018241882324
6000,8,0.001,15,NA,NA,0.00353431701660156
6000,9,0.001,15,NA,NA,0.00348687171936035
6000,10,0.001,15,NA,NA,0.00347328186035156
6000,11,0.001,15,NA,NA,0.00354552268981934
6000,12,0.001,15,NA,NA,0.00346899032592773
6000,13,0.001,15,NA,NA,0.00349068641662598
6000,14,0.001,15,NA,NA,0.00351977348327637
6000,15,0.001,15,NA,NA,0.00345921516418457
6500,5,0.001,15,0.0498929507617341,0.079352104859628,1.18622469902039
6500,6,0.001,15,NA,NA,0.00387883186340332
6500,7,0.001,15,NA,NA,0.00348734855651855
6500,8,0.001,15,NA,NA,0.00357842445373535
6500,9,0.001,15,NA,NA,0.00366878509521484
6500,10,0.001,15,NA,NA,0.00370287895202637
6500,11,0.001,15,NA,NA,0.00363540649414062
6500,12,0.001,15,NA,NA,0.00348186492919922
6500,13,0.001,15,NA,NA,0.00355076789855957
6500,14,0.001,15,NA,NA,0.00344443321228027
6500,15,0.001,15,NA,NA,0.00348734855651855
7000,5,0.001,15,0.055269350162707,0.0916421636790533,1.12522315979004
7000,6,0.001,15,NA,NA,0.00402069091796875
7000,7,0.001,15,NA,NA,0.00373435020446777
7000,8,0.001,15,NA,NA,0.00364255905151367
7000,9,0.001,15,NA,NA,0.00363969802856445
7000,10,0.001,15,NA,NA,0.00372505187988281
7000,11,0.001,15,NA,NA,0.00363731384277344
7000,12,0.001,15,NA,NA,0.00360465049743652
7000,13,0.001,15,NA,NA,0.00349950790405273
7000,14,0.001,15,NA,NA,0.00353860855102539
7000,15,0.001,15,NA,NA,0.00350809097290039
7500,5,0.001,15,0.0539348969251041,0.0910251532189629,1.23374319076538
7500,6,0.001,15,NA,NA,0.00406336784362793
7500,7,0.001,15,NA,NA,0.00368237495422363
7500,8,0.001,15,NA,NA,0.00363039970397949
7500,9,0.001,15,NA,NA,0.0036780834197998
7500,10,0.001,15,NA,NA,0.00367498397827148
7500,11,0.001,15,NA,NA,0.00371623039245605
7500,12,0.001,15,NA,NA,0.00363254547119141
7500,13,0.001,15,NA,NA,0.00364947319030762
7500,14,0.001,15,NA,NA,0.00361895561218262
7500,15,0.001,15,NA,NA,0.00365471839904785
8000,5,0.001,15,0.0465785904794426,0.0757347645579217,1.308030128479
8000,6,0.001,15,NA,NA,0.00384044647216797
8000,7,0.001,15,NA,NA,0.00356769561767578
8000,8,0.001,15,NA,NA,0.00353360176086426
8000,9,0.001,15,NA,NA,0.00349712371826172
8000,10,0.001,15,NA,NA,0.0035707950592041
8000,11,0.001,15,NA,NA,0.00346827507019043
8000,12,0.001,15,NA,NA,0.003509521484375
8000,13,0.001,15,NA,NA,0.00356459617614746
8000,14,0.001,15,NA,NA,0.00346636772155762
8000,15,0.001,15,NA,NA,0.00354266166687012
8500,5,0.001,15,0.0521572455794316,0.0790801458377064,1.37411284446716
8500,6,0.001,15,NA,NA,0.00396418571472168
8500,7,0.001,15,NA,NA,0.00358343124389648
8500,8,0.001,15,NA,NA,0.00355243682861328
