"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,15,0.01,3,NA,NA,0.0038297176361084
14000,5,0.01,3,0.0310651711253108,0.0470818749846252,2.45714449882507
14000,6,0.01,3,NA,NA,0.0038599967956543
14000,7,0.01,3,NA,NA,0.00350284576416016
14000,8,0.01,3,NA,NA,0.00368428230285645
14000,9,0.01,3,NA,NA,0.00351786613464355
14000,10,0.01,3,NA,NA,0.00362563133239746
14000,11,0.01,3,NA,NA,0.00360441207885742
14000,12,0.01,3,NA,NA,0.00346899032592773
14000,13,0.01,3,NA,NA,0.00368928909301758
14000,14,0.01,3,NA,NA,0.00361061096191406
14000,15,0.01,3,NA,NA,0.00348043441772461
14500,5,0.01,3,0.0305611693269711,0.0456708231517404,2.62735795974731
14500,6,0.01,3,NA,NA,0.00403881072998047
14500,7,0.01,3,NA,NA,0.00401663780212402
14500,8,0.01,3,NA,NA,0.00369858741760254
14500,9,0.01,3,NA,NA,0.00367116928100586
14500,10,0.01,3,NA,NA,0.00361299514770508
14500,11,0.01,3,NA,NA,0.00344276428222656
14500,12,0.01,3,NA,NA,0.00376558303833008
14500,13,0.01,3,NA,NA,0.00352382659912109
14500,14,0.01,3,NA,NA,0.00369000434875488
14500,15,0.01,3,NA,NA,0.00358366966247559
15000,5,0.01,3,0.0308560966871036,0.0487641469492941,2.73516750335693
15000,6,0.01,3,NA,NA,0.00400543212890625
15000,7,0.01,3,NA,NA,0.0037848949432373
15000,8,0.01,3,NA,NA,0.00356221199035645
15000,9,0.01,3,NA,NA,0.00382590293884277
15000,10,0.01,3,NA,NA,0.00355672836303711
15000,11,0.01,3,NA,NA,0.00388813018798828
15000,12,0.01,3,NA,NA,0.00365281105041504
15000,13,0.01,3,NA,NA,0.00383138656616211
15000,14,0.01,3,NA,NA,0.00384879112243652
15000,15,0.01,3,NA,NA,0.00376057624816895
15500,5,0.01,3,0.045379158034639,0.0736972976369181,2.74778461456299
15500,6,0.01,3,NA,NA,0.00527381896972656
15500,7,0.01,3,NA,NA,0.00422358512878418
15500,8,0.01,3,NA,NA,0.0039365291595459
15500,9,0.01,3,NA,NA,0.00423216819763184
15500,10,0.01,3,NA,NA,0.00403642654418945
15500,11,0.01,3,NA,NA,0.00435829162597656
15500,12,0.01,3,NA,NA,0.0040137767791748
15500,13,0.01,3,NA,NA,0.00440859794616699
15500,14,0.01,3,NA,NA,0.00398659706115723
15500,15,0.01,3,NA,NA,0.0041506290435791
16000,5,0.01,3,0.033993615161218,0.0529892654277411,2.89437294006348
16000,6,0.01,3,NA,NA,0.00397992134094238
16000,7,0.01,3,NA,NA,0.00380468368530273
16000,8,0.01,3,NA,NA,0.00342321395874023
16000,9,0.01,3,NA,NA,0.00345683097839355
16000,10,0.01,3,NA,NA,0.00377511978149414
16000,11,0.01,3,NA,NA,0.00349259376525879
16000,12,0.01,3,NA,NA,0.00366473197937012
16000,13,0.01,3,NA,NA,0.00345563888549805
16000,14,0.01,3,NA,NA,0.00359034538269043
16000,15,0.01,3,NA,NA,0.00368285179138184
16500,5,0.01,3,0.041333213569168,0.0606629695516141,2.93093943595886
16500,6,0.01,3,NA,NA,0.00392460823059082
16500,7,0.01,3,NA,NA,0.00356149673461914
16500,8,0.01,3,NA,NA,0.00358438491821289
16500,9,0.01,3,NA,NA,0.00350809097290039
16500,10,0.01,3,NA,NA,0.0037844181060791
16500,11,0.01,3,NA,NA,0.00344371795654297
16500,12,0.01,3,NA,NA,0.00369429588317871
16500,13,0.01,3,NA,NA,0.00367617607116699
16500,14,0.01,3,NA,NA,0.00356602668762207
16500,15,0.01,3,NA,NA,0.00367569923400879
17000,5,0.01,3,0.0331510824144568,0.0604827259569306,2.86705994606018
17000,6,0.01,3,NA,NA,0.00407814979553223
17000,7,0.01,3,NA,NA,0.00401735305786133
17000,8,0.01,3,NA,NA,0.00385832786560059
17000,9,0.01,3,NA,NA,0.00411176681518555
17000,10,0.01,3,NA,NA,0.00387930870056152
17000,11,0.01,3,NA,NA,0.0041050910949707
17000,12,0.01,3,NA,NA,0.00390768051147461
17000,13,0.01,3,NA,NA,0.00407123565673828
17000,14,0.01,3,NA,NA,0.00397348403930664
17000,15,0.01,3,NA,NA,0.00418567657470703
17500,5,0.01,3,0.0355798238448784,0.0686229127790339,3.11335802078247
17500,6,0.01,3,NA,NA,0.0180718898773193
17500,7,0.01,3,NA,NA,0.00398802757263184
17500,8,0.01,3,NA,NA,0.00387287139892578
17500,9,0.01,3,NA,NA,0.00388407707214355
17500,10,0.01,3,NA,NA,0.00402259826660156
17500,11,0.01,3,NA,NA,0.00382280349731445
17500,12,0.01,3,NA,NA,0.00400495529174805
17500,13,0.01,3,NA,NA,0.00376653671264648
17500,14,0.01,3,NA,NA,0.00385355949401855
17500,15,0.01,3,NA,NA,0.00350260734558105
18000,5,0.01,3,0.0351991146273394,0.0488221882946172,3.17121839523315
18000,6,0.01,3,NA,NA,0.00391578674316406
18000,7,0.01,3,NA,NA,0.00366544723510742
18000,8,0.01,3,NA,NA,0.026979923248291
18000,9,0.01,3,NA,NA,0.00413012504577637
18000,10,0.01,3,NA,NA,0.00358724594116211
18000,11,0.01,3,NA,NA,0.00360822677612305
18000,12,0.01,3,NA,NA,0.00388073921203613
18000,13,0.01,3,NA,NA,0.0037236213684082
18000,14,0.01,3,NA,NA,0.00385212898254395
18000,15,0.01,3,NA,NA,0.00384879112243652
18500,5,0.01,3,0.0311167100969392,0.0536287094051465,3.29549646377563
18500,6,0.01,3,NA,NA,0.00412893295288086
18500,7,0.01,3,NA,NA,0.00376057624816895
18500,8,0.01,3,NA,NA,0.00382351875305176
18500,9,0.01,3,NA,NA,0.00370025634765625
18500,10,0.01,3,NA,NA,0.00359773635864258
18500,11,0.01,3,NA,NA,0.00360965728759766
18500,12,0.01,3,NA,NA,0.00362062454223633
18500,13,0.01,3,NA,NA,0.00361156463623047
18500,14,0.01,3,NA,NA,0.00363302230834961
18500,15,0.01,3,NA,NA,0.00372409820556641
19000,5,0.01,3,0.0534439231179032,0.0832041417291215,3.39782047271729
19000,6,0.01,3,NA,NA,0.00388789176940918
19000,7,0.01,3,NA,NA,0.00351190567016602
19000,8,0.01,3,NA,NA,0.00343990325927734
19000,9,0.01,3,NA,NA,0.00343179702758789
19000,10,0.01,3,NA,NA,0.00351166725158691
19000,11,0.01,3,NA,NA,0.00343084335327148
19000,12,0.01,3,NA,NA,0.00347566604614258
19000,13,0.01,3,NA,NA,0.00343608856201172
19000,14,0.01,3,NA,NA,0.00342464447021484
19000,15,0.01,3,NA,NA,0.00352191925048828
19500,5,0.01,3,0.033791285658938,0.0450927193669594,3.75733685493469
19500,6,0.01,3,NA,NA,0.00391244888305664
19500,7,0.01,3,NA,NA,0.00350832939147949
19500,8,0.01,3,NA,NA,0.00344705581665039
19500,9,0.01,3,NA,NA,0.00344467163085938
19500,10,0.01,3,NA,NA,0.00354146957397461
19500,11,0.01,3,NA,NA,0.00350785255432129
19500,12,0.01,3,NA,NA,0.00348854064941406
19500,13,0.01,3,NA,NA,0.00349116325378418
19500,14,0.01,3,NA,NA,0.00342702865600586
19500,15,0.01,3,NA,NA,0.00353169441223145
20000,5,0.01,3,0.0327530398633232,0.0515973776721594,3.83273768424988
20000,6,0.01,3,NA,NA,0.0038759708404541
20000,7,0.01,3,NA,NA,0.00343561172485352
20000,8,0.01,3,NA,NA,0.00350832939147949
20000,9,0.01,3,NA,NA,0.00352120399475098
20000,10,0.01,3,NA,NA,0.00345492362976074
20000,11,0.01,3,NA,NA,0.00349855422973633
20000,12,0.01,3,NA,NA,0.00342369079589844
20000,13,0.01,3,NA,NA,0.00349688529968262
20000,14,0.01,3,NA,NA,0.00348186492919922
20000,15,0.01,3,NA,NA,0.00346994400024414
500,5,0.001,3,0.125629176704898,0.187644786951771,0.160386085510254
500,6,0.001,3,NA,NA,0.00387454032897949
500,7,0.001,3,NA,NA,0.00371432304382324
500,8,0.001,3,NA,NA,0.00363636016845703
500,9,0.001,3,NA,NA,0.00393223762512207
500,10,0.001,3,NA,NA,0.00442838668823242
500,11,0.001,3,NA,NA,0.00453495979309082
500,12,0.001,3,NA,NA,0.00438809394836426
500,13,0.001,3,NA,NA,0.0043952465057373
500,14,0.001,3,NA,NA,0.00431942939758301
500,15,0.001,3,NA,NA,0.00438547134399414
1000,5,0.001,3,0.109550523712214,0.168121927912889,0.243056535720825
1000,6,0.001,3,NA,NA,0.00368809700012207
1000,7,0.001,3,NA,NA,0.00354433059692383
1000,8,0.001,3,NA,NA,0.0034630298614502
1000,9,0.001,3,NA,NA,0.00349807739257812
1000,10,0.001,3,NA,NA,0.00344634056091309
1000,11,0.001,3,NA,NA,0.00349307060241699
1000,12,0.001,3,NA,NA,0.00352215766906738
1000,13,0.001,3,NA,NA,0.00347518920898438
1000,14,0.001,3,NA,NA,0.00351715087890625
1000,15,0.001,3,NA,NA,0.00346946716308594
1500,5,0.001,3,0.102815788244704,0.15619363405356,0.307112216949463
1500,6,0.001,3,NA,NA,0.00365996360778809
1500,7,0.001,3,NA,NA,0.0034949779510498
1500,8,0.001,3,NA,NA,0.0035245418548584
1500,9,0.001,3,NA,NA,0.00346708297729492
1500,10,0.001,3,NA,NA,0.00348496437072754
1500,11,0.001,3,NA,NA,0.00354933738708496
1500,12,0.001,3,NA,NA,0.00345730781555176
1500,13,0.001,3,NA,NA,0.00352215766906738
1500,14,0.001,3,NA,NA,0.00351238250732422
1500,15,0.001,3,NA,NA,0.0034642219543457
2000,5,0.001,3,0.0738866802081953,0.114768136857864,0.381104707717896
2000,6,0.001,3,NA,NA,0.00366330146789551
2000,7,0.001,3,NA,NA,0.00352025032043457
2000,8,0.001,3,NA,NA,0.00351858139038086
2000,9,0.001,3,NA,NA,0.00345063209533691
2000,10,0.001,3,NA,NA,0.00350046157836914
2000,11,0.001,3,NA,NA,0.00345087051391602
2000,12,0.001,3,NA,NA,0.00343608856201172
2000,13,0.001,3,NA,NA,0.00350713729858398
2000,14,0.001,3,NA,NA,0.00346541404724121
2000,15,0.001,3,NA,NA,0.0035252571105957
2500,5,0.001,3,0.0780244538493795,0.112924552213953,0.471410751342773
2500,6,0.001,3,NA,NA,0.00376605987548828
2500,7,0.001,3,NA,NA,0.00357699394226074
2500,8,0.001,3,NA,NA,0.00364542007446289
2500,9,0.001,3,NA,NA,0.00363445281982422
2500,10,0.001,3,NA,NA,0.00371527671813965
2500,11,0.001,3,NA,NA,0.00362253189086914
2500,12,0.001,3,NA,NA,0.00361490249633789
2500,13,0.001,3,NA,NA,0.00369811058044434
2500,14,0.001,3,NA,NA,0.00376224517822266
2500,15,0.001,3,NA,NA,0.00368618965148926
3000,5,0.001,3,0.0666720119931627,0.117140900728614,0.52454948425293
3000,6,0.001,3,NA,NA,0.00381779670715332
3000,7,0.001,3,NA,NA,0.00809884071350098
3000,8,0.001,3,NA,NA,0.00360846519470215
3000,9,0.001,3,NA,NA,0.00343823432922363
3000,10,0.001,3,NA,NA,0.00352573394775391
3000,11,0.001,3,NA,NA,0.00344586372375488
3000,12,0.001,3,NA,NA,0.00349926948547363
3000,13,0.001,3,NA,NA,0.00350451469421387
3000,14,0.001,3,NA,NA,0.00344586372375488
3000,15,0.001,3,NA,NA,0.00351619720458984
3500,5,0.001,3,0.0656223838448387,0.0899545707295004,0.614709854125977
3500,6,0.001,3,NA,NA,0.00365447998046875
3500,7,0.001,3,NA,NA,0.00343656539916992
3500,8,0.001,3,NA,NA,0.00348997116088867
3500,9,0.001,3,NA,NA,0.00343561172485352
3500,10,0.001,3,NA,NA,0.00348591804504395
3500,11,0.001,3,NA,NA,0.0034325122833252
3500,12,0.001,3,NA,NA,0.00344181060791016
3500,13,0.001,3,NA,NA,0.00351262092590332
3500,14,0.001,3,NA,NA,0.00342154502868652
3500,15,0.001,3,NA,NA,0.00350403785705566
4000,5,0.001,3,0.0521205142858485,0.083846794930538,0.800922870635986
4000,6,0.001,3,NA,NA,0.00374317169189453
4000,7,0.001,3,NA,NA,0.00344252586364746
4000,8,0.001,3,NA,NA,0.0034329891204834
4000,9,0.001,3,NA,NA,0.00350093841552734
4000,10,0.001,3,NA,NA,0.00342679023742676
4000,11,0.001,3,NA,NA,0.00362181663513184
4000,12,0.001,3,NA,NA,0.00359201431274414
4000,13,0.001,3,NA,NA,0.00348758697509766
4000,14,0.001,3,NA,NA,0.00348854064941406
4000,15,0.001,3,NA,NA,0.0034489631652832
4500,5,0.001,3,0.0636442059769814,0.102049224463567,0.736041307449341
4500,6,0.001,3,NA,NA,0.00394463539123535
4500,7,0.001,3,NA,NA,0.00370693206787109
4500,8,0.001,3,NA,NA,0.00365185737609863
4500,9,0.001,3,NA,NA,0.00365328788757324
4500,10,0.001,3,NA,NA,0.0037078857421875
4500,11,0.001,3,NA,NA,0.00370144844055176
4500,12,0.001,3,NA,NA,0.00375843048095703
4500,13,0.001,3,NA,NA,0.00684404373168945
4500,14,0.001,3,NA,NA,0.00363755226135254
4500,15,0.001,3,NA,NA,0.00344085693359375
5000,5,0.001,3,0.0589641985974712,0.0914189751336169,0.80897045135498
5000,6,0.001,3,NA,NA,0.0038759708404541
5000,7,0.001,3,NA,NA,0.00364589691162109
5000,8,0.001,3,NA,NA,0.0036313533782959
5000,9,0.001,3,NA,NA,0.0036318302154541
5000,10,0.001,3,NA,NA,0.00362896919250488
5000,11,0.001,3,NA,NA,0.00360369682312012
5000,12,0.001,3,NA,NA,0.00368428230285645
5000,13,0.001,3,NA,NA,0.00371003150939941
5000,14,0.001,3,NA,NA,0.00364232063293457
5000,15,0.001,3,NA,NA,0.00357508659362793
5500,5,0.001,3,0.0545986789407465,0.0856120768405143,0.916070222854614
5500,6,0.001,3,NA,NA,0.00372076034545898
5500,7,0.001,3,NA,NA,0.00345563888549805
5500,8,0.001,3,NA,NA,0.00352954864501953
5500,9,0.001,3,NA,NA,0.00345015525817871
5500,10,0.001,3,NA,NA,0.00351333618164062
5500,11,0.001,3,NA,NA,0.00350093841552734
5500,12,0.001,3,NA,NA,0.00346493721008301
5500,13,0.001,3,NA,NA,0.0035252571105957
5500,14,0.001,3,NA,NA,0.00347900390625
5500,15,0.001,3,NA,NA,0.00345897674560547
6000,5,0.001,3,0.0569067454707169,0.0755233515560473,0.968628883361816
6000,6,0.001,3,NA,NA,0.00375747680664062
6000,7,0.001,3,NA,NA,0.0034327507019043
6000,8,0.001,3,NA,NA,0.00351428985595703
6000,9,0.001,3,NA,NA,0.00349950790405273
6000,10,0.001,3,NA,NA,0.00345921516418457
6000,11,0.001,3,NA,NA,0.00351619720458984
6000,12,0.001,3,NA,NA,0.00342154502868652
6000,13,0.001,3,NA,NA,0.00349950790405273
6000,14,0.001,3,NA,NA,0.00351715087890625
6000,15,0.001,3,NA,NA,0.00344395637512207
6500,5,0.001,3,0.0527533402244337,0.0754104359896063,1.05656147003174
6500,6,0.001,3,NA,NA,0.00390291213989258
6500,7,0.001,3,NA,NA,0.00361800193786621
6500,8,0.001,3,NA,NA,0.00356960296630859
6500,9,0.001,3,NA,NA,0.00356912612915039
6500,10,0.001,3,NA,NA,0.00363731384277344
6500,11,0.001,3,NA,NA,0.00364065170288086
6500,12,0.001,3,NA,NA,0.00356268882751465
6500,13,0.001,3,NA,NA,0.00356388092041016
6500,14,0.001,3,NA,NA,0.00360465049743652
6500,15,0.001,3,NA,NA,0.00360512733459473
7000,5,0.001,3,0.0502729306432465,0.0688923425804129,1.14114737510681
7000,6,0.001,3,NA,NA,0.00377011299133301
7000,7,0.001,3,NA,NA,0.00342512130737305
7000,8,0.001,3,NA,NA,0.00342559814453125
7000,9,0.001,3,NA,NA,0.00349783897399902
7000,10,0.001,3,NA,NA,0.00343179702758789
7000,11,0.001,3,NA,NA,0.00351142883300781
7000,12,0.001,3,NA,NA,0.00345683097839355
7000,13,0.001,3,NA,NA,0.00343704223632812
7000,14,0.001,3,NA,NA,0.0035088062286377
7000,15,0.001,3,NA,NA,0.00345516204833984
7500,5,0.001,3,0.0505122963706707,0.0755388827658758,1.21092772483826
7500,6,0.001,3,NA,NA,0.00372481346130371
7500,7,0.001,3,NA,NA,0.00350093841552734
7500,8,0.001,3,NA,NA,0.00343918800354004
7500,9,0.001,3,NA,NA,0.00343513488769531
7500,10,0.001,3,NA,NA,0.00350451469421387
7500,11,0.001,3,NA,NA,0.0034482479095459
7500,12,0.001,3,NA,NA,0.00354814529418945
7500,13,0.001,3,NA,NA,0.00345993041992188
7500,14,0.001,3,NA,NA,0.00345945358276367
7500,15,0.001,3,NA,NA,0.00347495079040527
8000,5,0.001,3,0.0533249872858766,0.0823569950457047,1.39101886749268
8000,6,0.001,3,NA,NA,0.003814697265625
8000,7,0.001,3,NA,NA,0.00346469879150391
8000,8,0.001,3,NA,NA,0.00344634056091309
8000,9,0.001,3,NA,NA,0.00351357460021973
8000,10,0.001,3,NA,NA,0.00343179702758789
8000,11,0.001,3,NA,NA,0.00349545478820801
8000,12,0.001,3,NA,NA,0.0034482479095459
8000,13,0.001,3,NA,NA,0.00343179702758789
8000,14,0.001,3,NA,NA,0.00353741645812988
8000,15,0.001,3,NA,NA,0.00345826148986816
8500,5,0.001,3,0.0534480370111613,0.0862128720914758,1.45242118835449
8500,6,0.001,3,NA,NA,0.00380206108093262
8500,7,0.001,3,NA,NA,0.00343775749206543
8500,8,0.001,3,NA,NA,0.00346517562866211
8500,9,0.001,3,NA,NA,0.00341296195983887
8500,10,0.001,3,NA,NA,0.00339746475219727
8500,11,0.001,3,NA,NA,0.00351095199584961
8500,12,0.001,3,NA,NA,0.00341939926147461
8500,13,0.001,3,NA,NA,0.00347018241882324
8500,14,0.001,3,NA,NA,0.00340056419372559
8500,15,0.001,3,NA,NA,0.00341677665710449
9000,5,0.001,3,0.0455926579028372,0.0691605901526965,1.41242456436157
9000,6,0.001,3,NA,NA,0.00374555587768555
9000,7,0.001,3,NA,NA,0.00343847274780273
9000,8,0.001,3,NA,NA,0.00348305702209473
9000,9,0.001,3,NA,NA,0.00344991683959961
9000,10,0.001,3,NA,NA,0.00350689888000488
9000,11,0.001,3,NA,NA,0.0034487247467041
9000,12,0.001,3,NA,NA,0.00340008735656738
9000,13,0.001,3,NA,NA,0.00348114967346191
9000,14,0.001,3,NA,NA,0.00344657897949219
9000,15,0.001,3,NA,NA,0.00349020957946777
9500,5,0.001,3,0.0416779015591151,0.0582023125904358,1.5193817615509
9500,6,0.001,3,NA,NA,0.0038299560546875
9500,7,0.001,3,NA,NA,0.00350522994995117
9500,8,0.001,3,NA,NA,0.00345516204833984
9500,9,0.001,3,NA,NA,0.00344491004943848
9500,10,0.001,3,NA,NA,0.00349831581115723
9500,11,0.001,3,NA,NA,0.00344443321228027
9500,12,0.001,3,NA,NA,0.00348281860351562
9500,13,0.001,3,NA,NA,0.0034186840057373
9500,14,0.001,3,NA,NA,0.00344467163085938
9500,15,0.001,3,NA,NA,0.00349545478820801
10000,5,0.001,3,0.0469897944175005,0.0820191310184004,1.74175882339478
10000,6,0.001,3,NA,NA,0.00387191772460938
10000,7,0.001,3,NA,NA,0.00344944000244141
10000,8,0.001,3,NA,NA,0.00349903106689453
10000,9,0.001,3,NA,NA,0.00343894958496094
10000,10,0.001,3,NA,NA,0.00342583656311035
10000,11,0.001,3,NA,NA,0.00347781181335449
10000,12,0.001,3,NA,NA,0.00344467163085938
10000,13,0.001,3,NA,NA,0.00348329544067383
10000,14,0.001,3,NA,NA,0.00345110893249512
10000,15,0.001,3,NA,NA,0.00347661972045898
10500,5,0.001,3,0.0437088198649764,0.0617574554996108,1.78958177566528
10500,6,0.001,3,NA,NA,0.00383496284484863
10500,7,0.001,3,NA,NA,0.00344085693359375
10500,8,0.001,3,NA,NA,0.00351500511169434
10500,9,0.001,3,NA,NA,0.00346732139587402
10500,10,0.001,3,NA,NA,0.00344276428222656
10500,11,0.001,3,NA,NA,0.0034172534942627
10500,12,0.001,3,NA,NA,0.00344157218933105
10500,13,0.001,3,NA,NA,0.00348258018493652
10500,14,0.001,3,NA,NA,0.00347590446472168
10500,15,0.001,3,NA,NA,0.00345969200134277
11000,5,0.001,3,0.046863830211139,0.0631025219517091,1.86564230918884
11000,6,0.001,3,NA,NA,0.00392651557922363
11000,7,0.001,3,NA,NA,0.00362586975097656
11000,8,0.001,3,NA,NA,0.00354123115539551
11000,9,0.001,3,NA,NA,0.0035395622253418
11000,10,0.001,3,NA,NA,0.00360608100891113
11000,11,0.001,3,NA,NA,0.00360393524169922
11000,12,0.001,3,NA,NA,0.00355315208435059
11000,13,0.001,3,NA,NA,0.00358319282531738
11000,14,0.001,3,NA,NA,0.00361490249633789
11000,15,0.001,3,NA,NA,0.00356006622314453
11500,5,0.001,3,0.0403942902654722,0.0599592032672398,1.8316798210144
11500,6,0.001,3,NA,NA,0.00382542610168457
11500,7,0.001,3,NA,NA,0.0034635066986084
11500,8,0.001,3,NA,NA,0.00345015525817871
11500,9,0.001,3,NA,NA,0.0034177303314209
11500,10,0.001,3,NA,NA,0.00348138809204102
11500,11,0.001,3,NA,NA,0.00343513488769531
11500,12,0.001,3,NA,NA,0.00348615646362305
11500,13,0.001,3,NA,NA,0.00345301628112793
11500,14,0.001,3,NA,NA,0.00344181060791016
11500,15,0.001,3,NA,NA,0.00348901748657227
12000,5,0.001,3,0.0409729599009831,0.055286009463872,2.14682626724243
12000,6,0.001,3,NA,NA,0.00382447242736816
12000,7,0.001,3,NA,NA,0.00346040725708008
12000,8,0.001,3,NA,NA,0.00342750549316406
12000,9,0.001,3,NA,NA,0.00342535972595215
12000,10,0.001,3,NA,NA,0.00348758697509766
12000,11,0.001,3,NA,NA,0.0034492015838623
12000,12,0.001,3,NA,NA,0.00344252586364746
12000,13,0.001,3,NA,NA,0.00355386734008789
12000,14,0.001,3,NA,NA,0.00350427627563477
12000,15,0.001,3,NA,NA,0.00347566604614258
12500,5,0.001,3,0.0513559402086986,0.0737645499744426,2.08022570610046
12500,6,0.001,3,NA,NA,0.00382113456726074
12500,7,0.001,3,NA,NA,0.0035398006439209
12500,8,0.001,3,NA,NA,0.00352787971496582
12500,9,0.001,3,NA,NA,0.00348663330078125
12500,10,0.001,3,NA,NA,0.00350332260131836
12500,11,0.001,3,NA,NA,0.00356340408325195
12500,12,0.001,3,NA,NA,0.00357580184936523
12500,13,0.001,3,NA,NA,0.00354313850402832
12500,14,0.001,3,NA,NA,0.0037074089050293
12500,15,0.001,3,NA,NA,0.00367116928100586
13000,5,0.001,3,0.0452760061695103,0.0660525809755045,2.14031767845154
13000,6,0.001,3,NA,NA,0.00385665893554688
13000,7,0.001,3,NA,NA,0.00352835655212402
13000,8,0.001,3,NA,NA,0.00358891487121582
13000,9,0.001,3,NA,NA,0.00359201431274414
13000,10,0.001,3,NA,NA,0.00352787971496582
13000,11,0.001,3,NA,NA,0.0035860538482666
13000,12,0.001,3,NA,NA,0.00357866287231445
13000,13,0.001,3,NA,NA,0.00353527069091797
13000,14,0.001,3,NA,NA,0.00355291366577148
13000,15,0.001,3,NA,NA,0.0035698413848877
13500,5,0.001,3,0.0424985614807305,0.0601360009809281,2.23532319068909
13500,6,0.001,3,NA,NA,0.00375509262084961
13500,7,0.001,3,NA,NA,0.00347447395324707
13500,8,0.001,3,NA,NA,0.00343585014343262
13500,9,0.001,3,NA,NA,0.00343918800354004
13500,10,0.001,3,NA,NA,0.00349569320678711
13500,11,0.001,3,NA,NA,0.00343990325927734
13500,12,0.001,3,NA,NA,0.00348138809204102
13500,13,0.001,3,NA,NA,0.00346851348876953
13500,14,0.001,3,NA,NA,0.00345993041992188
13500,15,0.001,3,NA,NA,0.00350117683410645
14000,5,0.001,3,0.0465869315024108,0.0705161460389588,2.31264638900757
14000,6,0.001,3,NA,NA,0.00383710861206055
14000,7,0.001,3,NA,NA,0.0034019947052002
14000,8,0.001,3,NA,NA,0.00349235534667969
14000,9,0.001,3,NA,NA,0.00345253944396973
14000,10,0.001,3,NA,NA,0.00346922874450684
14000,11,0.001,3,NA,NA,0.00343108177185059
14000,12,0.001,3,NA,NA,0.00342559814453125
14000,13,0.001,3,NA,NA,0.00348877906799316
14000,14,0.001,3,NA,NA,0.00343060493469238
14000,15,0.001,3,NA,NA,0.00348758697509766
14500,5,0.001,3,0.0413266126224036,0.0634777793992673,2.49620175361633
14500,6,0.001,3,NA,NA,0.00394201278686523
14500,7,0.001,3,NA,NA,0.0034942626953125
14500,8,0.001,3,NA,NA,0.00344228744506836
14500,9,0.001,3,NA,NA,0.00342535972595215
14500,10,0.001,3,NA,NA,0.00348448753356934
14500,11,0.001,3,NA,NA,0.00342512130737305
14500,12,0.001,3,NA,NA,0.00345325469970703
