"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,12,0.1,7,NA,NA,0.0419242382049561
2000,13,0.1,7,NA,NA,0.420216083526611
2000,14,0.1,7,NA,NA,0.00419163703918457
2000,15,0.1,7,NA,NA,0.00367903709411621
2500,5,0.1,7,0.0512527296722599,0.0875467554261359,0.651982307434082
2500,6,0.1,7,NA,NA,0.00424623489379883
2500,7,0.1,7,NA,NA,0.00415968894958496
2500,8,0.1,7,NA,NA,0.0038914680480957
2500,9,0.1,7,NA,NA,0.00368332862854004
2500,10,0.1,7,NA,NA,0.00390219688415527
2500,11,0.1,7,NA,NA,0.00401520729064941
2500,12,0.1,7,NA,NA,0.00404953956604004
2500,13,0.1,7,NA,NA,0.00409364700317383
2500,14,0.1,7,NA,NA,0.00426363945007324
2500,15,0.1,7,NA,NA,0.0042116641998291
3000,5,0.1,7,0.0580369167925564,0.0979295502982138,0.709898471832275
3000,6,0.1,7,NA,NA,0.00401687622070312
3000,7,0.1,7,NA,NA,0.00346732139587402
3000,8,0.1,7,NA,NA,0.00358057022094727
3000,9,0.1,7,NA,NA,0.00368714332580566
3000,10,0.1,7,NA,NA,0.00371503829956055
3000,11,0.1,7,NA,NA,0.00382447242736816
3000,12,0.1,7,NA,NA,0.00380182266235352
3000,13,0.1,7,NA,NA,0.00397133827209473
3000,14,0.1,7,NA,NA,0.0035400390625
3000,15,0.1,7,NA,NA,0.00352954864501953
3500,5,0.1,7,0.0427042176519587,0.0553010636595567,0.638021230697632
3500,6,0.1,7,NA,NA,0.00396203994750977
3500,7,0.1,7,NA,NA,0.00345373153686523
3500,8,0.1,7,NA,NA,0.00377893447875977
3500,9,0.1,7,NA,NA,0.00350093841552734
3500,10,0.1,7,NA,NA,0.0035550594329834
3500,11,0.1,7,NA,NA,0.0036003589630127
3500,12,0.1,7,NA,NA,0.00351238250732422
3500,13,0.1,7,NA,NA,0.00384259223937988
3500,14,0.1,7,NA,NA,0.00345277786254883
3500,15,0.1,7,NA,NA,0.00363707542419434
4000,5,0.1,7,0.041588980524126,0.0660264973498255,0.741288185119629
4000,6,0.1,7,NA,NA,0.00451517105102539
4000,7,0.1,7,NA,NA,0.00418925285339355
4000,8,0.1,7,NA,NA,0.00395298004150391
4000,9,0.1,7,NA,NA,0.0038754940032959
4000,10,0.1,7,NA,NA,0.00415921211242676
4000,11,0.1,7,NA,NA,0.00383090972900391
4000,12,0.1,7,NA,NA,0.00410079956054688
4000,13,0.1,7,NA,NA,0.00388622283935547
4000,14,0.1,7,NA,NA,0.00396156311035156
4000,15,0.1,7,NA,NA,0.00406289100646973
4500,5,0.1,7,0.0397250823063059,0.0602665743245287,0.93991494178772
4500,6,0.1,7,NA,NA,0.00405454635620117
4500,7,0.1,7,NA,NA,0.00398468971252441
4500,8,0.1,7,NA,NA,0.00409913063049316
4500,9,0.1,7,NA,NA,0.00378680229187012
4500,10,0.1,7,NA,NA,0.00377821922302246
4500,11,0.1,7,NA,NA,0.00400233268737793
4500,12,0.1,7,NA,NA,0.00384259223937988
4500,13,0.1,7,NA,NA,0.00386261940002441
