"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,12,0.001,7,NA,NA,0.00375843048095703
15500,13,0.001,7,NA,NA,0.00368785858154297
15500,14,0.001,7,NA,NA,0.00377750396728516
15500,15,0.001,7,NA,NA,0.00369381904602051
16000,5,0.001,7,0.045369716246053,0.0712960239990144,2.71429395675659
16000,6,0.001,7,NA,NA,0.0040128231048584
16000,7,0.001,7,NA,NA,0.0037689208984375
16000,8,0.001,7,NA,NA,0.00394344329833984
16000,9,0.001,7,NA,NA,0.00355148315429688
16000,10,0.001,7,NA,NA,0.00375986099243164
16000,11,0.001,7,NA,NA,0.00365042686462402
16000,12,0.001,7,NA,NA,0.00386929512023926
16000,13,0.001,7,NA,NA,0.00379538536071777
16000,14,0.001,7,NA,NA,0.00379228591918945
16000,15,0.001,7,NA,NA,0.00399231910705566
16500,5,0.001,7,0.0428312797515445,0.0602816284285218,2.99426746368408
16500,6,0.001,7,NA,NA,0.00403714179992676
16500,7,0.001,7,NA,NA,0.00371122360229492
16500,8,0.001,7,NA,NA,0.00405621528625488
16500,9,0.001,7,NA,NA,0.00349783897399902
16500,10,0.001,7,NA,NA,0.00347137451171875
16500,11,0.001,7,NA,NA,0.00356054306030273
16500,12,0.001,7,NA,NA,0.00349545478820801
16500,13,0.001,7,NA,NA,0.00359439849853516
16500,14,0.001,7,NA,NA,0.0036931037902832
16500,15,0.001,7,NA,NA,0.00372743606567383
17000,5,0.001,7,0.032465939626055,0.0453389640971809,3.04106950759888
17000,6,0.001,7,NA,NA,0.00399971008300781
17000,7,0.001,7,NA,NA,0.00355291366577148
17000,8,0.001,7,NA,NA,0.00357508659362793
17000,9,0.001,7,NA,NA,0.00355887413024902
17000,10,0.001,7,NA,NA,0.00359702110290527
17000,11,0.001,7,NA,NA,0.00355267524719238
17000,12,0.001,7,NA,NA,0.00349593162536621
17000,13,0.001,7,NA,NA,0.00353622436523438
17000,14,0.001,7,NA,NA,0.00352120399475098
17000,15,0.001,7,NA,NA,0.00351500511169434
17500,5,0.001,7,0.0379682347473839,0.0562096950050794,2.99371957778931
17500,6,0.001,7,NA,NA,0.00402164459228516
17500,7,0.001,7,NA,NA,0.00364184379577637
17500,8,0.001,7,NA,NA,0.00368928909301758
17500,9,0.001,7,NA,NA,0.00370502471923828
17500,10,0.001,7,NA,NA,0.00356340408325195
17500,11,0.001,7,NA,NA,0.00348281860351562
17500,12,0.001,7,NA,NA,0.00353622436523438
17500,13,0.001,7,NA,NA,0.00349950790405273
17500,14,0.001,7,NA,NA,0.00351333618164062
17500,15,0.001,7,NA,NA,0.00358057022094727
18000,5,0.001,7,0.051098807549882,0.0751349865583055,2.9450478553772
18000,6,0.001,7,NA,NA,0.00399422645568848
18000,7,0.001,7,NA,NA,0.0035247802734375
18000,8,0.001,7,NA,NA,0.00348520278930664
18000,9,0.001,7,NA,NA,0.00348782539367676
18000,10,0.001,7,NA,NA,0.0035557746887207
18000,11,0.001,7,NA,NA,0.00349330902099609
18000,12,0.001,7,NA,NA,0.00349617004394531
18000,13,0.001,7,NA,NA,0.00357818603515625
18000,14,0.001,7,NA,NA,0.00349998474121094
18000,15,0.001,7,NA,NA,0.00347185134887695
18500,5,0.001,7,0.0402155159452077,0.0587092020201353,2.97737526893616
18500,6,0.001,7,NA,NA,0.00398635864257812
18500,7,0.001,7,NA,NA,0.00346541404724121
18500,8,0.001,7,NA,NA,0.00345849990844727
18500,9,0.001,7,NA,NA,0.00355124473571777
18500,10,0.001,7,NA,NA,0.00353574752807617
18500,11,0.001,7,NA,NA,0.00356531143188477
18500,12,0.001,7,NA,NA,0.00358080863952637
18500,13,0.001,7,NA,NA,0.00357627868652344
18500,14,0.001,7,NA,NA,0.00351190567016602
18500,15,0.001,7,NA,NA,0.00356769561767578
19000,5,0.001,7,0.0456865954622055,0.0739596221095726,3.06098580360413
19000,6,0.001,7,NA,NA,0.00393271446228027
19000,7,0.001,7,NA,NA,0.00354242324829102
19000,8,0.001,7,NA,NA,0.00348496437072754
19000,9,0.001,7,NA,NA,0.00346469879150391
19000,10,0.001,7,NA,NA,0.00353837013244629
19000,11,0.001,7,NA,NA,0.0034782886505127
19000,12,0.001,7,NA,NA,0.00352144241333008
19000,13,0.001,7,NA,NA,0.00353121757507324
19000,14,0.001,7,NA,NA,0.00349569320678711
19000,15,0.001,7,NA,NA,0.00353503227233887
19500,5,0.001,7,0.032458271297608,0.0454541680749601,3.27677655220032
19500,6,0.001,7,NA,NA,0.00399327278137207
19500,7,0.001,7,NA,NA,0.00354909896850586
19500,8,0.001,7,NA,NA,0.00348210334777832
19500,9,0.001,7,NA,NA,0.0035402774810791
19500,10,0.001,7,NA,NA,0.00357198715209961
19500,11,0.001,7,NA,NA,0.00350403785705566
19500,12,0.001,7,NA,NA,0.0035545825958252
19500,13,0.001,7,NA,NA,0.0035405158996582
19500,14,0.001,7,NA,NA,0.00350451469421387
19500,15,0.001,7,NA,NA,0.00355887413024902
20000,5,0.001,7,0.0413956854194012,0.0582106020529697,3.36878371238708
20000,6,0.001,7,NA,NA,0.00399279594421387
20000,7,0.001,7,NA,NA,0.00354838371276855
20000,8,0.001,7,NA,NA,0.00347518920898438
20000,9,0.001,7,NA,NA,0.00350809097290039
20000,10,0.001,7,NA,NA,0.0035243034362793
20000,11,0.001,7,NA,NA,0.00345897674560547
20000,12,0.001,7,NA,NA,0.00354123115539551
20000,13,0.001,7,NA,NA,0.00346612930297852
20000,14,0.001,7,NA,NA,0.00347614288330078
20000,15,0.001,7,NA,NA,0.00354290008544922
500,5,0.1,9,0.0337547098402044,0.0494329879055123,0.291709184646606
500,6,0.1,9,NA,NA,0.00366616249084473
500,7,0.1,9,NA,NA,0.00349760055541992
500,8,0.1,9,NA,NA,0.00357174873352051
500,9,0.1,9,NA,NA,0.00355434417724609
500,10,0.1,9,NA,NA,0.00362467765808105
500,11,0.1,9,NA,NA,0.00368547439575195
500,12,0.1,9,NA,NA,0.00368857383728027
500,13,0.1,9,NA,NA,0.0037076473236084
500,14,0.1,9,NA,NA,0.00368309020996094
500,15,0.1,9,NA,NA,0.00361180305480957
1000,5,0.1,9,0.0530901883921109,0.0836241079142192,0.244421243667603
1000,6,0.1,9,NA,NA,0.00402975082397461
1000,7,0.1,9,NA,NA,0.0037994384765625
1000,8,0.1,9,NA,NA,0.00378108024597168
1000,9,0.1,9,NA,NA,0.00376367568969727
1000,10,0.1,9,NA,NA,0.00375056266784668
1000,11,0.1,9,NA,NA,0.00376653671264648
1000,12,0.1,9,NA,NA,0.00378656387329102
1000,13,0.1,9,NA,NA,0.0037226676940918
1000,14,0.1,9,NA,NA,0.00371313095092773
1000,15,0.1,9,NA,NA,0.00376749038696289
1500,5,0.1,9,0.0388835525308648,0.0608323207671398,0.326180934906006
1500,6,0.1,9,NA,NA,0.00460457801818848
1500,7,0.1,9,NA,NA,0.00401163101196289
1500,8,0.1,9,NA,NA,0.00399160385131836
1500,9,0.1,9,NA,NA,0.00403571128845215
1500,10,0.1,9,NA,NA,0.00411462783813477
1500,11,0.1,9,NA,NA,0.00410032272338867
1500,12,0.1,9,NA,NA,0.00402522087097168
1500,13,0.1,9,NA,NA,0.00403857231140137
1500,14,0.1,9,NA,NA,0.00404596328735352
1500,15,0.1,9,NA,NA,0.00405502319335938
2000,5,0.1,9,0.0366331019403124,0.0539284419877333,0.405826091766357
2000,6,0.1,9,NA,NA,0.00415635108947754
2000,7,0.1,9,NA,NA,0.00387096405029297
2000,8,0.1,9,NA,NA,0.0038607120513916
2000,9,0.1,9,NA,NA,0.00390386581420898
2000,10,0.1,9,NA,NA,0.00388693809509277
2000,11,0.1,9,NA,NA,0.0118772983551025
2000,12,0.1,9,NA,NA,0.00388407707214355
2000,13,0.1,9,NA,NA,0.00387263298034668
2000,14,0.1,9,NA,NA,0.00382757186889648
2000,15,0.1,9,NA,NA,0.00385260581970215
2500,5,0.1,9,0.0530477816420899,0.0742204926267328,0.456566572189331
2500,6,0.1,9,NA,NA,0.00372958183288574
2500,7,0.1,9,NA,NA,0.00356054306030273
2500,8,0.1,9,NA,NA,0.00359129905700684
2500,9,0.1,9,NA,NA,0.00351285934448242
2500,10,0.1,9,NA,NA,0.00348448753356934
2500,11,0.1,9,NA,NA,0.00357389450073242
2500,12,0.1,9,NA,NA,0.00351953506469727
2500,13,0.1,9,NA,NA,0.00349044799804688
2500,14,0.1,9,NA,NA,0.00357365608215332
2500,15,0.1,9,NA,NA,0.00346231460571289
3000,5,0.1,9,0.0498354753537825,0.0798224464208235,0.532736778259277
3000,6,0.1,9,NA,NA,0.00388503074645996
3000,7,0.1,9,NA,NA,0.00368213653564453
3000,8,0.1,9,NA,NA,0.00371170043945312
3000,9,0.1,9,NA,NA,0.00371384620666504
3000,10,0.1,9,NA,NA,0.00370287895202637
3000,11,0.1,9,NA,NA,0.00363922119140625
3000,12,0.1,9,NA,NA,0.00366735458374023
3000,13,0.1,9,NA,NA,0.00365662574768066
3000,14,0.1,9,NA,NA,0.00364398956298828
3000,15,0.1,9,NA,NA,0.00370883941650391
3500,5,0.1,9,0.0425088551396462,0.0676945663496694,0.60657787322998
3500,6,0.1,9,NA,NA,0.00370049476623535
3500,7,0.1,9,NA,NA,0.00353074073791504
3500,8,0.1,9,NA,NA,0.0035102367401123
3500,9,0.1,9,NA,NA,0.0035092830657959
3500,10,0.1,9,NA,NA,0.00353670120239258
3500,11,0.1,9,NA,NA,0.00353789329528809
3500,12,0.1,9,NA,NA,0.00349020957946777
3500,13,0.1,9,NA,NA,0.00353527069091797
3500,14,0.1,9,NA,NA,0.00354099273681641
3500,15,0.1,9,NA,NA,0.00350260734558105
4000,5,0.1,9,0.0326176823044576,0.0505664788058623,0.677064895629883
4000,6,0.1,9,NA,NA,0.00379252433776855
4000,7,0.1,9,NA,NA,0.00350642204284668
4000,8,0.1,9,NA,NA,0.00350165367126465
4000,9,0.1,9,NA,NA,0.00351333618164062
4000,10,0.1,9,NA,NA,0.00354719161987305
4000,11,0.1,9,NA,NA,0.00354933738708496
4000,12,0.1,9,NA,NA,0.00351881980895996
4000,13,0.1,9,NA,NA,0.00351548194885254
4000,14,0.1,9,NA,NA,0.00353503227233887
4000,15,0.1,9,NA,NA,0.00350332260131836
4500,5,0.1,9,0.0390208227619424,0.061923074205926,0.754940986633301
4500,6,0.1,9,NA,NA,0.00387787818908691
4500,7,0.1,9,NA,NA,0.00361800193786621
4500,8,0.1,9,NA,NA,0.00368022918701172
4500,9,0.1,9,NA,NA,0.00368285179138184
4500,10,0.1,9,NA,NA,0.00369548797607422
4500,11,0.1,9,NA,NA,0.00370168685913086
4500,12,0.1,9,NA,NA,0.00363993644714355
4500,13,0.1,9,NA,NA,0.00362396240234375
4500,14,0.1,9,NA,NA,0.00361442565917969
4500,15,0.1,9,NA,NA,0.00368833541870117
5000,5,0.1,9,0.0311761307883337,0.0519589620290432,0.839498996734619
5000,6,0.1,9,NA,NA,0.00379276275634766
5000,7,0.1,9,NA,NA,0.00350165367126465
5000,8,0.1,9,NA,NA,0.00349760055541992
5000,9,0.1,9,NA,NA,0.0035243034362793
5000,10,0.1,9,NA,NA,0.00349140167236328
5000,11,0.1,9,NA,NA,0.00360870361328125
5000,12,0.1,9,NA,NA,0.00353193283081055
5000,13,0.1,9,NA,NA,0.00348472595214844
5000,14,0.1,9,NA,NA,0.00346899032592773
5000,15,0.1,9,NA,NA,0.0034949779510498
5500,5,0.1,9,0.0373041387651681,0.0527301604390797,0.900341987609863
5500,6,0.1,9,NA,NA,0.00380086898803711
5500,7,0.1,9,NA,NA,0.00349020957946777
5500,8,0.1,9,NA,NA,0.0035099983215332
5500,9,0.1,9,NA,NA,0.00347232818603516
5500,10,0.1,9,NA,NA,0.00349140167236328
5500,11,0.1,9,NA,NA,0.0035254955291748
5500,12,0.1,9,NA,NA,0.00348138809204102
5500,13,0.1,9,NA,NA,0.00349998474121094
5500,14,0.1,9,NA,NA,0.00352978706359863
5500,15,0.1,9,NA,NA,0.00348329544067383
6000,5,0.1,9,0.0397528065630927,0.058334114522373,1.0124523639679
6000,6,0.1,9,NA,NA,0.00384879112243652
6000,7,0.1,9,NA,NA,0.00354647636413574
6000,8,0.1,9,NA,NA,0.00346970558166504
6000,9,0.1,9,NA,NA,0.00352954864501953
6000,10,0.1,9,NA,NA,0.0035400390625
6000,11,0.1,9,NA,NA,0.00355195999145508
6000,12,0.1,9,NA,NA,0.00366377830505371
6000,13,0.1,9,NA,NA,0.00363063812255859
6000,14,0.1,9,NA,NA,0.00354814529418945
6000,15,0.1,9,NA,NA,0.00349521636962891
6500,5,0.1,9,0.0458615624648147,0.0928039721960205,1.04278445243835
6500,6,0.1,9,NA,NA,0.00384116172790527
6500,7,0.1,9,NA,NA,0.00355219841003418
6500,8,0.1,9,NA,NA,0.00345849990844727
6500,9,0.1,9,NA,NA,0.00348448753356934
6500,10,0.1,9,NA,NA,0.00353884696960449
6500,11,0.1,9,NA,NA,0.0034947395324707
6500,12,0.1,9,NA,NA,0.00352215766906738
6500,13,0.1,9,NA,NA,0.00349044799804688
6500,14,0.1,9,NA,NA,0.00349116325378418
6500,15,0.1,9,NA,NA,0.00349617004394531
7000,5,0.1,9,0.035680955122823,0.0596977099114671,1.14961242675781
7000,6,0.1,9,NA,NA,0.00381851196289062
7000,7,0.1,9,NA,NA,0.00347161293029785
7000,8,0.1,9,NA,NA,0.00351238250732422
7000,9,0.1,9,NA,NA,0.00346469879150391
7000,10,0.1,9,NA,NA,0.00348997116088867
7000,11,0.1,9,NA,NA,0.00352692604064941
7000,12,0.1,9,NA,NA,0.00349950790405273
7000,13,0.1,9,NA,NA,0.00361728668212891
7000,14,0.1,9,NA,NA,0.0036618709564209
7000,15,0.1,9,NA,NA,0.00363516807556152
7500,5,0.1,9,0.0379512478643857,0.0562577086972739,1.35206246376038
7500,6,0.1,9,NA,NA,0.00384783744812012
7500,7,0.1,9,NA,NA,0.00348258018493652
7500,8,0.1,9,NA,NA,0.00350236892700195
7500,9,0.1,9,NA,NA,0.00345516204833984
7500,10,0.1,9,NA,NA,0.00344419479370117
7500,11,0.1,9,NA,NA,0.00352692604064941
7500,12,0.1,9,NA,NA,0.00355768203735352
7500,13,0.1,9,NA,NA,0.00348281860351562
7500,14,0.1,9,NA,NA,0.0035240650177002
7500,15,0.1,9,NA,NA,0.00353264808654785
8000,5,0.1,9,0.0462109020795849,0.0837623349178912,1.29589176177979
8000,6,0.1,9,NA,NA,0.00388503074645996
8000,7,0.1,9,NA,NA,0.00346899032592773
8000,8,0.1,9,NA,NA,0.00355768203735352
8000,9,0.1,9,NA,NA,0.00353503227233887
8000,10,0.1,9,NA,NA,0.0034797191619873
8000,11,0.1,9,NA,NA,0.00353360176086426
8000,12,0.1,9,NA,NA,0.00344586372375488
8000,13,0.1,9,NA,NA,0.00344252586364746
8000,14,0.1,9,NA,NA,0.00351452827453613
8000,15,0.1,9,NA,NA,0.00349330902099609
8500,5,0.1,9,0.0408786973325591,0.0639484131610612,1.50333094596863
8500,6,0.1,9,NA,NA,0.00387382507324219
8500,7,0.1,9,NA,NA,0.00347042083740234
8500,8,0.1,9,NA,NA,0.0034945011138916
8500,9,0.1,9,NA,NA,0.00356364250183105
8500,10,0.1,9,NA,NA,0.0035092830657959
8500,11,0.1,9,NA,NA,0.00351119041442871
8500,12,0.1,9,NA,NA,0.00351810455322266
8500,13,0.1,9,NA,NA,0.00351858139038086
8500,14,0.1,9,NA,NA,0.00351572036743164
8500,15,0.1,9,NA,NA,0.00358414649963379
9000,5,0.1,9,0.0352658659349671,0.0504676785073017,1.45043635368347
9000,6,0.1,9,NA,NA,0.00389695167541504
9000,7,0.1,9,NA,NA,0.00349259376525879
9000,8,0.1,9,NA,NA,0.00352811813354492
9000,9,0.1,9,NA,NA,0.00347614288330078
9000,10,0.1,9,NA,NA,0.00347805023193359
9000,11,0.1,9,NA,NA,0.00351357460021973
9000,12,0.1,9,NA,NA,0.00350689888000488
9000,13,0.1,9,NA,NA,0.00355124473571777
9000,14,0.1,9,NA,NA,0.0035545825958252
9000,15,0.1,9,NA,NA,0.0034787654876709
9500,5,0.1,9,0.0375635563157114,0.05858802188594,1.63565015792847
9500,6,0.1,9,NA,NA,0.0038306713104248
9500,7,0.1,9,NA,NA,0.00356030464172363
9500,8,0.1,9,NA,NA,0.00349712371826172
9500,9,0.1,9,NA,NA,0.00348925590515137
9500,10,0.1,9,NA,NA,0.0035398006439209
9500,11,0.1,9,NA,NA,0.00351595878601074
9500,12,0.1,9,NA,NA,0.00347709655761719
9500,13,0.1,9,NA,NA,0.00354766845703125
9500,14,0.1,9,NA,NA,0.00348973274230957
9500,15,0.1,9,NA,NA,0.00352787971496582
10000,5,0.1,9,0.053743405583858,0.0835953845412692,1.68329811096191
10000,6,0.1,9,NA,NA,0.00382256507873535
10000,7,0.1,9,NA,NA,0.00346517562866211
10000,8,0.1,9,NA,NA,0.0035240650177002
10000,9,0.1,9,NA,NA,0.00348234176635742
10000,10,0.1,9,NA,NA,0.00342822074890137
10000,11,0.1,9,NA,NA,0.00352334976196289
10000,12,0.1,9,NA,NA,0.00347900390625
10000,13,0.1,9,NA,NA,0.00353193283081055
10000,14,0.1,9,NA,NA,0.0034329891204834
10000,15,0.1,9,NA,NA,0.00349521636962891
10500,5,0.1,9,0.0318009647084002,0.0486622617182574,1.80939221382141
10500,6,0.1,9,NA,NA,0.00389599800109863
10500,7,0.1,9,NA,NA,0.00341248512268066
10500,8,0.1,9,NA,NA,0.00344991683959961
10500,9,0.1,9,NA,NA,0.0034630298614502
10500,10,0.1,9,NA,NA,0.00346207618713379
10500,11,0.1,9,NA,NA,0.00344944000244141
10500,12,0.1,9,NA,NA,0.00342440605163574
10500,13,0.1,9,NA,NA,0.00346612930297852
10500,14,0.1,9,NA,NA,0.00346612930297852
10500,15,0.1,9,NA,NA,0.00351262092590332
11000,5,0.1,9,0.0410678106160778,0.0673092365994141,1.85209202766418
11000,6,0.1,9,NA,NA,0.00390768051147461
11000,7,0.1,9,NA,NA,0.00352811813354492
11000,8,0.1,9,NA,NA,0.00348472595214844
11000,9,0.1,9,NA,NA,0.00347089767456055
