"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,5,-3,11,Inf,NA,0.154488801956177
350,6,-3,11,NA,NA,0.00384402275085449
350,7,-3,11,NA,NA,0.00392746925354004
350,8,-3,11,NA,NA,0.00402212142944336
350,9,-3,11,NA,NA,0.00357937812805176
350,10,-3,11,NA,NA,0.00357961654663086
350,11,-3,11,NA,NA,0.0040438175201416
350,12,-3,11,NA,NA,0.00356745719909668
400,5,-3,11,Inf,NA,0.153263568878174
400,6,-3,11,NA,NA,0.00389957427978516
400,7,-3,11,NA,NA,0.00365972518920898
400,8,-3,11,NA,NA,0.00380945205688477
400,9,-3,11,NA,NA,0.0035245418548584
400,10,-3,11,NA,NA,0.00364804267883301
400,11,-3,11,NA,NA,0.00874590873718262
400,12,-3,11,NA,NA,0.00407505035400391
450,5,-3,11,Inf,NA,0.159932374954224
450,6,-3,11,NA,NA,0.00401139259338379
450,7,-3,11,NA,NA,0.00390505790710449
450,8,-3,11,NA,NA,0.00393986701965332
450,9,-3,11,NA,NA,0.00361728668212891
450,10,-3,11,NA,NA,0.0035545825958252
450,11,-3,11,NA,NA,0.00443243980407715
450,12,-3,11,NA,NA,0.00385522842407227
500,5,-3,11,Inf,NA,0.174240350723267
500,6,-3,11,NA,NA,0.0039212703704834
500,7,-3,11,NA,NA,0.00381684303283691
500,8,-3,11,NA,NA,0.00378084182739258
500,9,-3,11,NA,NA,0.00370097160339355
500,10,-3,11,NA,NA,0.00391650199890137
500,11,-3,11,NA,NA,0.00370073318481445
500,12,-3,11,NA,NA,0.00400543212890625
550,5,-3,11,Inf,NA,0.17654013633728
550,6,-3,11,NA,NA,0.00365614891052246
550,7,-3,11,NA,NA,0.00362420082092285
550,8,-3,11,NA,NA,0.00366616249084473
550,9,-3,11,NA,NA,0.00355124473571777
550,10,-3,11,NA,NA,0.00387215614318848
550,11,-3,11,NA,NA,0.00348043441772461
550,12,-3,11,NA,NA,0.0035240650177002
600,5,-3,11,Inf,NA,0.176481008529663
600,6,-3,11,NA,NA,0.00679922103881836
600,7,-3,11,NA,NA,0.00354123115539551
600,8,-3,11,NA,NA,0.00362443923950195
600,9,-3,11,NA,NA,0.00369906425476074
600,10,-3,11,NA,NA,0.00354766845703125
600,11,-3,11,NA,NA,0.00379633903503418
600,12,-3,11,NA,NA,0.00349187850952148
650,5,-3,11,Inf,NA,0.1801598072052
650,6,-3,11,NA,NA,0.00388073921203613
650,7,-3,11,NA,NA,0.00359034538269043
650,8,-3,11,NA,NA,0.00356459617614746
650,9,-3,11,NA,NA,0.00444388389587402
650,10,-3,11,NA,NA,0.00357246398925781
650,11,-3,11,NA,NA,0.00365042686462402
650,12,-3,11,NA,NA,0.00418996810913086
700,5,-3,11,Inf,NA,0.187826633453369
700,6,-3,11,NA,NA,0.00371789932250977
700,7,-3,11,NA,NA,0.00396251678466797
700,8,-3,11,NA,NA,0.00352931022644043
700,9,-3,11,NA,NA,0.00395011901855469
700,10,-3,11,NA,NA,0.0041196346282959
700,11,-3,11,NA,NA,0.00369095802307129
700,12,-3,11,NA,NA,0.00388097763061523
750,5,-3,11,Inf,NA,0.192298173904419
750,6,-3,11,NA,NA,0.00388789176940918
750,7,-3,11,NA,NA,0.00414371490478516
750,8,-3,11,NA,NA,0.00396227836608887
750,9,-3,11,NA,NA,0.0035243034362793
750,10,-3,11,NA,NA,0.0035555362701416
750,11,-3,11,NA,NA,0.00473952293395996
750,12,-3,11,NA,NA,0.00366854667663574
800,5,-3,11,Inf,NA,0.199529647827148
800,6,-3,11,NA,NA,0.00374889373779297
800,7,-3,11,NA,NA,0.00373411178588867
800,8,-3,11,NA,NA,0.0034782886505127
800,9,-3,11,NA,NA,0.0037996768951416
800,10,-3,11,NA,NA,0.00356698036193848
800,11,-3,11,NA,NA,0.0035240650177002
800,12,-3,11,NA,NA,0.00381112098693848
850,5,-3,11,Inf,NA,0.200729370117188
850,6,-3,11,NA,NA,0.00377631187438965
850,7,-3,11,NA,NA,0.00360369682312012
850,8,-3,11,NA,NA,0.0037999153137207
850,9,-3,11,NA,NA,0.00350642204284668
850,10,-3,11,NA,NA,0.00382423400878906
850,11,-3,11,NA,NA,0.00363540649414062
850,12,-3,11,NA,NA,0.00387835502624512
900,5,-3,11,Inf,NA,0.213091611862183
900,6,-3,11,NA,NA,0.00403118133544922
900,7,-3,11,NA,NA,0.00352954864501953
900,8,-3,11,NA,NA,0.00376749038696289
900,9,-3,11,NA,NA,0.00369000434875488
900,10,-3,11,NA,NA,0.00354814529418945
900,11,-3,11,NA,NA,0.00380802154541016
900,12,-3,11,NA,NA,0.0034940242767334
950,5,-3,11,Inf,NA,0.20937180519104
950,6,-3,11,NA,NA,0.00373172760009766
950,7,-3,11,NA,NA,0.00349259376525879
950,8,-3,11,NA,NA,0.00377726554870605
950,9,-3,11,NA,NA,0.0035862922668457
950,10,-3,11,NA,NA,0.00383782386779785
950,11,-3,11,NA,NA,0.00348305702209473
950,12,-3,11,NA,NA,0.00351071357727051
1000,5,-3,11,Inf,NA,0.215072870254517
1000,6,-3,11,NA,NA,0.00396156311035156
1000,7,-3,11,NA,NA,0.0038142204284668
1000,8,-3,11,NA,NA,0.00387263298034668
1000,9,-3,11,NA,NA,0.00371527671813965
1000,10,-3,11,NA,NA,0.00402188301086426
1000,11,-3,11,NA,NA,0.00353288650512695
1000,12,-3,11,NA,NA,0.00356864929199219
1050,5,-3,11,Inf,NA,0.220772981643677
1050,6,-3,11,NA,NA,0.00395488739013672
1050,7,-3,11,NA,NA,0.0038912296295166
1050,8,-3,11,NA,NA,0.00367522239685059
1050,9,-3,11,NA,NA,0.0037529468536377
1050,10,-3,11,NA,NA,0.00401091575622559
1050,11,-3,11,NA,NA,0.00408005714416504
1050,12,-3,11,NA,NA,0.00356841087341309
1100,5,-3,11,Inf,NA,0.334942579269409
1100,6,-3,11,NA,NA,0.0039513111114502
1100,7,-3,11,NA,NA,0.0036013126373291
1100,8,-3,11,NA,NA,0.00401020050048828
1100,9,-3,11,NA,NA,0.00358247756958008
1100,10,-3,11,NA,NA,0.00352215766906738
1100,11,-3,11,NA,NA,0.0036931037902832
1100,12,-3,11,NA,NA,0.00360417366027832
1150,5,-3,11,Inf,NA,0.244681358337402
1150,6,-3,11,NA,NA,0.00453591346740723
1150,7,-3,11,NA,NA,0.00394749641418457
1150,8,-3,11,NA,NA,0.00418972969055176
1150,9,-3,11,NA,NA,0.00393843650817871
1150,10,-3,11,NA,NA,0.0042719841003418
1150,11,-3,11,NA,NA,0.00447845458984375
1150,12,-3,11,NA,NA,0.00428152084350586
1200,5,-3,11,Inf,NA,0.239062070846558
1200,6,-3,11,NA,NA,0.00376081466674805
1200,7,-3,11,NA,NA,0.00388288497924805
1200,8,-3,11,NA,NA,0.0034937858581543
1200,9,-3,11,NA,NA,0.00349926948547363
1200,10,-3,11,NA,NA,0.00375127792358398
1200,11,-3,11,NA,NA,0.00354552268981934
1200,12,-3,11,NA,NA,0.00372409820556641
1250,5,-3,11,Inf,NA,0.231536865234375
1250,6,-3,11,NA,NA,0.00375032424926758
1250,7,-3,11,NA,NA,0.0037999153137207
1250,8,-3,11,NA,NA,0.00357508659362793
1250,9,-3,11,NA,NA,0.0034782886505127
1250,10,-3,11,NA,NA,0.00377774238586426
1250,11,-3,11,NA,NA,0.00356936454772949
1250,12,-3,11,NA,NA,0.00361013412475586
1300,5,-3,11,Inf,NA,0.235658645629883
1300,6,-3,11,NA,NA,0.00370264053344727
1300,7,-3,11,NA,NA,0.00400209426879883
1300,8,-3,11,NA,NA,0.00386238098144531
1300,9,-3,11,NA,NA,0.00408649444580078
1300,10,-3,11,NA,NA,0.00365853309631348
1300,11,-3,11,NA,NA,0.00367403030395508
1300,12,-3,11,NA,NA,0.00364780426025391
1350,5,-3,11,Inf,NA,0.253050088882446
1350,6,-3,11,NA,NA,0.00365757942199707
1350,7,-3,11,NA,NA,0.00376033782958984
1350,8,-3,11,NA,NA,0.0035560131072998
1350,9,-3,11,NA,NA,0.00381588935852051
1350,10,-3,11,NA,NA,0.00411891937255859
1350,11,-3,11,NA,NA,0.00410032272338867
1350,12,-3,11,NA,NA,0.00372958183288574
1400,5,-3,11,Inf,NA,0.24710488319397
1400,6,-3,11,NA,NA,0.00403738021850586
1400,7,-3,11,NA,NA,0.00358080863952637
1400,8,-3,11,NA,NA,0.00371694564819336
1400,9,-3,11,NA,NA,0.00358104705810547
1400,10,-3,11,NA,NA,0.0036313533782959
1400,11,-3,11,NA,NA,0.00367593765258789
1400,12,-3,11,NA,NA,0.00374174118041992
1450,5,-3,11,Inf,NA,0.250207901000977
1450,6,-3,11,NA,NA,0.00397706031799316
1450,7,-3,11,NA,NA,0.00355958938598633
1450,8,-3,11,NA,NA,0.00359439849853516
1450,9,-3,11,NA,NA,0.00385284423828125
1450,10,-3,11,NA,NA,0.00350427627563477
1450,11,-3,11,NA,NA,0.00375199317932129
1450,12,-3,11,NA,NA,0.00360202789306641
1500,5,-3,11,Inf,NA,0.263862371444702
1500,6,-3,11,NA,NA,0.00373101234436035
1500,7,-3,11,NA,NA,0.00381135940551758
1500,8,-3,11,NA,NA,0.00350356101989746
1500,9,-3,11,NA,NA,0.00346112251281738
1500,10,-3,11,NA,NA,0.00378274917602539
1500,11,-3,11,NA,NA,0.00356602668762207
1500,12,-3,11,NA,NA,0.0036618709564209
1550,5,-3,11,Inf,NA,0.258219242095947
1550,6,-3,11,NA,NA,0.00370240211486816
1550,7,-3,11,NA,NA,0.00380969047546387
1550,8,-3,11,NA,NA,0.00349283218383789
1550,9,-3,11,NA,NA,0.00367403030395508
1550,10,-3,11,NA,NA,0.00368547439575195
1550,11,-3,11,NA,NA,0.00353550910949707
1550,12,-3,11,NA,NA,0.00369358062744141
1600,5,-3,11,Inf,NA,0.261435747146606
1600,6,-3,11,NA,NA,0.00376677513122559
1600,7,-3,11,NA,NA,0.00359749794006348
1600,8,-3,11,NA,NA,0.00380420684814453
1600,9,-3,11,NA,NA,0.00349020957946777
1600,10,-3,11,NA,NA,0.00361227989196777
1600,11,-3,11,NA,NA,0.0037379264831543
1600,12,-3,11,NA,NA,0.00354504585266113
1650,5,-3,11,Inf,NA,0.275784254074097
1650,6,-3,11,NA,NA,0.00405335426330566
1650,7,-3,11,NA,NA,0.00372433662414551
1650,8,-3,11,NA,NA,0.0037539005279541
