"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,8,-1,17,NA,NA,0.00354337692260742
1400,9,-1,17,NA,NA,0.00356459617614746
1400,10,-1,17,NA,NA,0.00384330749511719
1400,11,-1,17,NA,NA,0.00351834297180176
1400,12,-1,17,NA,NA,0.00365638732910156
1450,5,-1,17,Inf,NA,0.285251140594482
1450,6,-1,17,NA,NA,0.00379109382629395
1450,7,-1,17,NA,NA,0.00359821319580078
1450,8,-1,17,NA,NA,0.00373530387878418
1450,9,-1,17,NA,NA,0.00385379791259766
1450,10,-1,17,NA,NA,0.0036015510559082
1450,11,-1,17,NA,NA,0.00355339050292969
1450,12,-1,17,NA,NA,0.00410795211791992
1500,5,-1,17,Inf,NA,0.269899606704712
1500,6,-1,17,NA,NA,0.0038607120513916
1500,7,-1,17,NA,NA,0.00368213653564453
1500,8,-1,17,NA,NA,0.00348019599914551
1500,9,-1,17,NA,NA,0.00381612777709961
1500,10,-1,17,NA,NA,0.00355267524719238
1500,11,-1,17,NA,NA,0.00362277030944824
1500,12,-1,17,NA,NA,0.003753662109375
1550,5,-1,17,Inf,NA,0.293610334396362
1550,6,-1,17,NA,NA,0.00363826751708984
1550,7,-1,17,NA,NA,0.00357556343078613
1550,8,-1,17,NA,NA,0.00401973724365234
1550,9,-1,17,NA,NA,0.00358200073242188
1550,10,-1,17,NA,NA,0.00362229347229004
1550,11,-1,17,NA,NA,0.00370216369628906
1550,12,-1,17,NA,NA,0.00351452827453613
1600,5,-1,17,Inf,NA,0.279668092727661
1600,6,-1,17,NA,NA,0.00386333465576172
1600,7,-1,17,NA,NA,0.00400614738464355
1600,8,-1,17,NA,NA,0.00383090972900391
1600,9,-1,17,NA,NA,0.00358390808105469
1600,10,-1,17,NA,NA,0.00433254241943359
1600,11,-1,17,NA,NA,0.00401163101196289
1600,12,-1,17,NA,NA,0.0035550594329834
1650,5,-1,17,Inf,NA,0.29516863822937
1650,6,-1,17,NA,NA,0.00367546081542969
1650,7,-1,17,NA,NA,0.00357913970947266
1650,8,-1,17,NA,NA,0.0115525722503662
1650,9,-1,17,NA,NA,0.0040431022644043
1650,10,-1,17,NA,NA,0.00363492965698242
1650,11,-1,17,NA,NA,0.00383782386779785
1650,12,-1,17,NA,NA,0.0037074089050293
1700,5,-1,17,Inf,NA,0.288284063339233
1700,6,-1,17,NA,NA,0.00370192527770996
1700,7,-1,17,NA,NA,0.00384831428527832
1700,8,-1,17,NA,NA,0.00354242324829102
1700,9,-1,17,NA,NA,0.00443530082702637
1700,10,-1,17,NA,NA,0.0042414665222168
1700,11,-1,17,NA,NA,0.00384855270385742
1700,12,-1,17,NA,NA,0.00400161743164062
1750,5,-1,17,Inf,NA,0.294512748718262
1750,6,-1,17,NA,NA,0.00389218330383301
1750,7,-1,17,NA,NA,0.00353646278381348
1750,8,-1,17,NA,NA,0.00373649597167969
1750,9,-1,17,NA,NA,0.00353789329528809
1750,10,-1,17,NA,NA,0.00361204147338867
1750,11,-1,17,NA,NA,0.00370931625366211
1750,12,-1,17,NA,NA,0.00349807739257812
1800,5,-1,17,Inf,NA,0.319244384765625
1800,6,-1,17,NA,NA,0.00460410118103027
1800,7,-1,17,NA,NA,0.00448799133300781
1800,8,-1,17,NA,NA,0.00394940376281738
1800,9,-1,17,NA,NA,0.00393295288085938
1800,10,-1,17,NA,NA,0.00402140617370605
1800,11,-1,17,NA,NA,0.00396466255187988
1800,12,-1,17,NA,NA,0.00424456596374512
1850,5,-1,17,Inf,NA,0.321247577667236
1850,6,-1,17,NA,NA,0.00367045402526855
1850,7,-1,17,NA,NA,0.00381302833557129
1850,8,-1,17,NA,NA,0.00360846519470215
1850,9,-1,17,NA,NA,0.00365591049194336
1850,10,-1,17,NA,NA,0.00385403633117676
1850,11,-1,17,NA,NA,0.010645866394043
1850,12,-1,17,NA,NA,0.00355863571166992
1900,5,-1,17,Inf,NA,0.300315618515015
1900,6,-1,17,NA,NA,0.00395298004150391
1900,7,-1,17,NA,NA,0.00356888771057129
1900,8,-1,17,NA,NA,0.00354838371276855
1900,9,-1,17,NA,NA,0.00368475914001465
1900,10,-1,17,NA,NA,0.00359964370727539
1900,11,-1,17,NA,NA,0.0037379264831543
1900,12,-1,17,NA,NA,0.00364828109741211
1950,5,-1,17,Inf,NA,0.445526599884033
1950,6,-1,17,NA,NA,0.00401997566223145
1950,7,-1,17,NA,NA,0.00349783897399902
1950,8,-1,17,NA,NA,0.00363564491271973
1950,9,-1,17,NA,NA,0.00376987457275391
1950,10,-1,17,NA,NA,0.00352835655212402
1950,11,-1,17,NA,NA,0.00374078750610352
1950,12,-1,17,NA,NA,0.00349545478820801
2000,5,-1,17,Inf,NA,0.325551748275757
2000,6,-1,17,NA,NA,0.00379061698913574
2000,7,-1,17,NA,NA,0.00463151931762695
2000,8,-1,17,NA,NA,0.0036470890045166
2000,9,-1,17,NA,NA,0.00691580772399902
2000,10,-1,17,NA,NA,0.00351095199584961
2000,11,-1,17,NA,NA,0.00373053550720215
2000,12,-1,17,NA,NA,0.00380301475524902
50,5,-2,17,2.64483957952753e+45,4.77739921712497e+45,0.100099563598633
50,6,-2,17,NA,NA,0.00382208824157715
50,7,-2,17,NA,NA,0.00380134582519531
50,8,-2,17,NA,NA,0.00354170799255371
50,9,-2,17,NA,NA,0.00401043891906738
50,10,-2,17,NA,NA,0.00366425514221191
50,11,-2,17,NA,NA,0.00376701354980469
50,12,-2,17,NA,NA,0.00384092330932617
100,5,-2,17,2.18674056138725e+93,3.51264466437819e+93,0.112470865249634
100,6,-2,17,NA,NA,0.00361514091491699
100,7,-2,17,NA,NA,0.00359606742858887
100,8,-2,17,NA,NA,0.00383138656616211
100,9,-2,17,NA,NA,0.00366759300231934
100,10,-2,17,NA,NA,0.00348973274230957
100,11,-2,17,NA,NA,0.00377893447875977
100,12,-2,17,NA,NA,0.00354862213134766
150,5,-2,17,1.68938432514398e+141,2.47288897645056e+141,0.118171215057373
150,6,-2,17,NA,NA,0.00378513336181641
150,7,-2,17,NA,NA,0.00364255905151367
150,8,-2,17,NA,NA,0.00354385375976562
150,9,-2,17,NA,NA,0.00417757034301758
150,10,-2,17,NA,NA,0.00389003753662109
150,11,-2,17,NA,NA,0.00377964973449707
150,12,-2,17,NA,NA,0.00365853309631348
200,5,-2,17,3.84549048966296e+188,Inf,0.129004240036011
200,6,-2,17,NA,NA,0.00370693206787109
200,7,-2,17,NA,NA,0.00373196601867676
200,8,-2,17,NA,NA,0.00389480590820312
200,9,-2,17,NA,NA,0.00397992134094238
200,10,-2,17,NA,NA,0.00369739532470703
200,11,-2,17,NA,NA,0.00411868095397949
200,12,-2,17,NA,NA,0.00377559661865234
250,5,-2,17,4.20911624249985e+236,Inf,0.130710363388062
250,6,-2,17,NA,NA,0.00386524200439453
250,7,-2,17,NA,NA,0.00368475914001465
250,8,-2,17,NA,NA,0.00348114967346191
250,9,-2,17,NA,NA,0.00387239456176758
250,10,-2,17,NA,NA,0.00375771522521973
250,11,-2,17,NA,NA,0.00391221046447754
250,12,-2,17,NA,NA,0.00409579277038574
300,5,-2,17,2.19963020828153e+284,Inf,0.142356634140015
300,6,-2,17,NA,NA,0.00398063659667969
300,7,-2,17,NA,NA,0.00358128547668457
300,8,-2,17,NA,NA,0.00371217727661133
300,9,-2,17,NA,NA,0.00356507301330566
300,10,-2,17,NA,NA,0.00345730781555176
300,11,-2,17,NA,NA,0.00378680229187012
300,12,-2,17,NA,NA,0.00356054306030273
350,5,-2,17,Inf,NA,0.148215770721436
350,6,-2,17,NA,NA,0.00371980667114258
350,7,-2,17,NA,NA,0.0037999153137207
350,8,-2,17,NA,NA,0.00357627868652344
350,9,-2,17,NA,NA,0.00352168083190918
350,10,-2,17,NA,NA,0.00386142730712891
350,11,-2,17,NA,NA,0.00355267524719238
350,12,-2,17,NA,NA,0.00362229347229004
400,5,-2,17,Inf,NA,0.155573129653931
400,6,-2,17,NA,NA,0.00387859344482422
400,7,-2,17,NA,NA,0.00366592407226562
400,8,-2,17,NA,NA,0.00363039970397949
400,9,-2,17,NA,NA,0.0039668083190918
400,10,-2,17,NA,NA,0.00368809700012207
400,11,-2,17,NA,NA,0.00364899635314941
400,12,-2,17,NA,NA,0.00432252883911133
450,5,-2,17,Inf,NA,0.159673452377319
450,6,-2,17,NA,NA,0.00393867492675781
450,7,-2,17,NA,NA,0.00363588333129883
450,8,-2,17,NA,NA,0.00357961654663086
450,9,-2,17,NA,NA,0.00381588935852051
450,10,-2,17,NA,NA,0.00351262092590332
450,11,-2,17,NA,NA,0.00652766227722168
450,12,-2,17,NA,NA,0.00388908386230469
500,5,-2,17,Inf,NA,0.167343378067017
500,6,-2,17,NA,NA,0.00367259979248047
500,7,-2,17,NA,NA,0.00360751152038574
500,8,-2,17,NA,NA,0.00368380546569824
500,9,-2,17,NA,NA,0.00353837013244629
500,10,-2,17,NA,NA,0.00374889373779297
500,11,-2,17,NA,NA,0.00361967086791992
500,12,-2,17,NA,NA,0.00360608100891113
550,5,-2,17,Inf,NA,0.178070545196533
550,6,-2,17,NA,NA,0.00391817092895508
550,7,-2,17,NA,NA,0.00348496437072754
550,8,-2,17,NA,NA,0.00368046760559082
550,9,-2,17,NA,NA,0.00379180908203125
550,10,-2,17,NA,NA,0.00351762771606445
550,11,-2,17,NA,NA,0.00415468215942383
550,12,-2,17,NA,NA,0.00377082824707031
600,5,-2,17,Inf,NA,0.18437647819519
600,6,-2,17,NA,NA,0.0037381649017334
600,7,-2,17,NA,NA,0.00354814529418945
600,8,-2,17,NA,NA,0.00348949432373047
600,9,-2,17,NA,NA,0.00350713729858398
600,10,-2,17,NA,NA,0.00354933738708496
600,11,-2,17,NA,NA,0.00350069999694824
600,12,-2,17,NA,NA,0.00345015525817871
650,5,-2,17,Inf,NA,0.190867185592651
650,6,-2,17,NA,NA,0.00368165969848633
650,7,-2,17,NA,NA,0.0035240650177002
650,8,-2,17,NA,NA,0.00345897674560547
