"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,5,-1,7,Inf,NA,0.862478733062744
800,6,-1,7,NA,NA,0.00482654571533203
800,7,-1,7,NA,NA,0.00431704521179199
800,8,-1,7,NA,NA,0.00422382354736328
800,9,-1,7,NA,NA,0.00470423698425293
800,10,-1,7,NA,NA,0.0042412281036377
800,11,-1,7,NA,NA,0.00401449203491211
800,12,-1,7,NA,NA,0.00436615943908691
850,5,-1,7,Inf,NA,0.245410203933716
850,6,-1,7,NA,NA,0.00382590293884277
850,7,-1,7,NA,NA,0.00361013412475586
850,8,-1,7,NA,NA,0.00370669364929199
850,9,-1,7,NA,NA,0.00370454788208008
850,10,-1,7,NA,NA,0.00348854064941406
850,11,-1,7,NA,NA,0.00382614135742188
850,12,-1,7,NA,NA,0.00358939170837402
900,5,-1,7,Inf,NA,0.220611572265625
900,6,-1,7,NA,NA,0.00400590896606445
900,7,-1,7,NA,NA,0.00357222557067871
900,8,-1,7,NA,NA,0.00377750396728516
900,9,-1,7,NA,NA,0.00349593162536621
900,10,-1,7,NA,NA,0.0038154125213623
900,11,-1,7,NA,NA,0.00351285934448242
900,12,-1,7,NA,NA,0.00378990173339844
950,5,-1,7,Inf,NA,0.225867986679077
950,6,-1,7,NA,NA,0.00406217575073242
950,7,-1,7,NA,NA,0.00388169288635254
950,8,-1,7,NA,NA,0.00711202621459961
950,9,-1,7,NA,NA,0.00433802604675293
950,10,-1,7,NA,NA,0.00374698638916016
950,11,-1,7,NA,NA,0.00403857231140137
950,12,-1,7,NA,NA,0.00376200675964355
1000,5,-1,7,Inf,NA,0.236038208007812
1000,6,-1,7,NA,NA,0.00373029708862305
1000,7,-1,7,NA,NA,0.00395369529724121
1000,8,-1,7,NA,NA,0.00401711463928223
1000,9,-1,7,NA,NA,0.00398635864257812
1000,10,-1,7,NA,NA,0.00367045402526855
1000,11,-1,7,NA,NA,0.00372862815856934
1000,12,-1,7,NA,NA,0.00411486625671387
1050,5,-1,7,Inf,NA,0.23520302772522
1050,6,-1,7,NA,NA,0.00394916534423828
1050,7,-1,7,NA,NA,0.00364279747009277
1050,8,-1,7,NA,NA,0.00377440452575684
1050,9,-1,7,NA,NA,0.00442242622375488
1050,10,-1,7,NA,NA,0.00367832183837891
1050,11,-1,7,NA,NA,0.00380992889404297
1050,12,-1,7,NA,NA,0.00412797927856445
1100,5,-1,7,Inf,NA,0.247015237808228
1100,6,-1,7,NA,NA,0.00369977951049805
1100,7,-1,7,NA,NA,0.00368309020996094
1100,8,-1,7,NA,NA,0.00354337692260742
1100,9,-1,7,NA,NA,0.00377988815307617
1100,10,-1,7,NA,NA,0.00352168083190918
1100,11,-1,7,NA,NA,0.00362658500671387
1100,12,-1,7,NA,NA,0.00374150276184082
1150,5,-1,7,Inf,NA,0.250546455383301
1150,6,-1,7,NA,NA,0.00378227233886719
1150,7,-1,7,NA,NA,0.00382590293884277
1150,8,-1,7,NA,NA,0.00347113609313965
1150,9,-1,7,NA,NA,0.00374221801757812
1150,10,-1,7,NA,NA,0.00358939170837402
1150,11,-1,7,NA,NA,0.00360584259033203
1150,12,-1,7,NA,NA,0.00379800796508789
1200,5,-1,7,Inf,NA,0.405325889587402
1200,6,-1,7,NA,NA,0.00377631187438965
1200,7,-1,7,NA,NA,0.00376725196838379
1200,8,-1,7,NA,NA,0.00345516204833984
1200,9,-1,7,NA,NA,0.00364875793457031
1200,10,-1,7,NA,NA,0.00368905067443848
1200,11,-1,7,NA,NA,0.00361108779907227
1200,12,-1,7,NA,NA,0.00377845764160156
1250,5,-1,7,Inf,NA,0.250385046005249
1250,6,-1,7,NA,NA,0.0046696662902832
1250,7,-1,7,NA,NA,0.00504779815673828
1250,8,-1,7,NA,NA,0.00510096549987793
1250,9,-1,7,NA,NA,0.00722479820251465
1250,10,-1,7,NA,NA,0.0039675235748291
