"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,8,-1,3,NA,NA,0.00409960746765137
100,9,-1,3,NA,NA,0.00394773483276367
100,10,-1,3,NA,NA,0.00363445281982422
100,11,-1,3,NA,NA,0.00423049926757812
100,12,-1,3,NA,NA,0.00364184379577637
150,5,-1,3,1.53766658351178e+88,2.91141206463005e+88,0.119831562042236
150,6,-1,3,NA,NA,0.00383567810058594
150,7,-1,3,NA,NA,0.0038917064666748
150,8,-1,3,NA,NA,0.00360822677612305
150,9,-1,3,NA,NA,0.0065314769744873
150,10,-1,3,NA,NA,0.00428056716918945
150,11,-1,3,NA,NA,0.00403809547424316
150,12,-1,3,NA,NA,0.00400495529174805
200,5,-1,3,1.51116988063181e+118,2.40706891316927e+118,0.132507801055908
200,6,-1,3,NA,NA,0.0045173168182373
200,7,-1,3,NA,NA,0.00488495826721191
200,8,-1,3,NA,NA,0.00501084327697754
200,9,-1,3,NA,NA,0.0045020580291748
200,10,-1,3,NA,NA,0.00511479377746582
200,11,-1,3,NA,NA,0.00602912902832031
200,12,-1,3,NA,NA,0.00437068939208984
250,5,-1,3,2.7668004523281e+148,4.22881833986786e+148,0.149927854537964
250,6,-1,3,NA,NA,0.00385808944702148
250,7,-1,3,NA,NA,0.0037384033203125
250,8,-1,3,NA,NA,0.00366091728210449
250,9,-1,3,NA,NA,0.00383400917053223
250,10,-1,3,NA,NA,0.0036623477935791
250,11,-1,3,NA,NA,0.0038902759552002
250,12,-1,3,NA,NA,0.00374746322631836
300,5,-1,3,2.71073091457194e+178,Inf,0.148469209671021
300,6,-1,3,NA,NA,0.0039827823638916
300,7,-1,3,NA,NA,0.00374031066894531
300,8,-1,3,NA,NA,0.00394201278686523
300,9,-1,3,NA,NA,0.00384855270385742
300,10,-1,3,NA,NA,0.00360202789306641
300,11,-1,3,NA,NA,0.00382351875305176
300,12,-1,3,NA,NA,0.00436544418334961
350,5,-1,3,5.573659224832e+208,Inf,0.157878637313843
350,6,-1,3,NA,NA,0.00646686553955078
350,7,-1,3,NA,NA,0.0039823055267334
350,8,-1,3,NA,NA,0.00386142730712891
350,9,-1,3,NA,NA,0.00392985343933105
350,10,-1,3,NA,NA,0.0037539005279541
350,11,-1,3,NA,NA,0.00376558303833008
350,12,-1,3,NA,NA,0.00370478630065918
400,5,-1,3,5.08163309034403e+238,Inf,0.164140462875366
400,6,-1,3,NA,NA,0.00376701354980469
400,7,-1,3,NA,NA,0.00442099571228027
400,8,-1,3,NA,NA,0.00427627563476562
400,9,-1,3,NA,NA,0.00399160385131836
400,10,-1,3,NA,NA,0.00366854667663574
400,11,-1,3,NA,NA,0.00368118286132812
400,12,-1,3,NA,NA,0.00382900238037109
450,5,-1,3,7.28411555106773e+268,Inf,0.171489953994751
450,6,-1,3,NA,NA,0.00452733039855957
450,7,-1,3,NA,NA,0.00455617904663086
450,8,-1,3,NA,NA,0.00435113906860352
450,9,-1,3,NA,NA,0.00362300872802734
450,10,-1,3,NA,NA,0.00391840934753418
450,11,-1,3,NA,NA,0.00434517860412598
450,12,-1,3,NA,NA,0.00429654121398926
500,5,-1,3,9.78823716695453e+298,Inf,0.202248811721802
500,6,-1,3,NA,NA,0.00429821014404297
500,7,-1,3,NA,NA,0.00432682037353516
500,8,-1,3,NA,NA,0.00408220291137695
500,9,-1,3,NA,NA,0.00428986549377441
500,10,-1,3,NA,NA,0.00401401519775391
500,11,-1,3,NA,NA,0.00412464141845703
500,12,-1,3,NA,NA,0.0041658878326416
550,5,-1,3,Inf,NA,0.200594186782837
550,6,-1,3,NA,NA,0.00414752960205078
550,7,-1,3,NA,NA,0.00391936302185059
550,8,-1,3,NA,NA,0.00404214859008789
550,9,-1,3,NA,NA,0.00386214256286621
550,10,-1,3,NA,NA,0.00376248359680176
550,11,-1,3,NA,NA,0.0036771297454834
550,12,-1,3,NA,NA,0.00379681587219238
600,5,-1,3,Inf,NA,0.192638397216797
600,6,-1,3,NA,NA,0.00399422645568848
600,7,-1,3,NA,NA,0.00380635261535645
600,8,-1,3,NA,NA,0.00438308715820312
600,9,-1,3,NA,NA,0.0040736198425293
600,10,-1,3,NA,NA,0.0036320686340332
600,11,-1,3,NA,NA,0.00390219688415527
600,12,-1,3,NA,NA,0.00363540649414062
650,5,-1,3,Inf,NA,0.201465606689453
650,6,-1,3,NA,NA,0.00440096855163574
650,7,-1,3,NA,NA,0.00481939315795898
650,8,-1,3,NA,NA,0.00418925285339355
650,9,-1,3,NA,NA,0.0039362907409668
650,10,-1,3,NA,NA,0.00394582748413086
650,11,-1,3,NA,NA,0.00456118583679199
650,12,-1,3,NA,NA,0.00372672080993652
700,5,-1,3,Inf,NA,0.199244499206543
700,6,-1,3,NA,NA,0.00502276420593262
700,7,-1,3,NA,NA,0.00421690940856934
700,8,-1,3,NA,NA,0.00402307510375977
700,9,-1,3,NA,NA,0.00469303131103516
700,10,-1,3,NA,NA,0.00509786605834961
700,11,-1,3,NA,NA,0.0049593448638916
700,12,-1,3,NA,NA,0.00445127487182617
750,5,-1,3,Inf,NA,0.238797187805176
750,6,-1,3,NA,NA,0.00467014312744141
750,7,-1,3,NA,NA,0.00421786308288574
750,8,-1,3,NA,NA,0.00386834144592285
750,9,-1,3,NA,NA,0.0039823055267334
750,10,-1,3,NA,NA,0.0037684440612793
750,11,-1,3,NA,NA,0.00406932830810547
750,12,-1,3,NA,NA,0.0038301944732666
800,5,-1,3,Inf,NA,0.224702835083008
800,6,-1,3,NA,NA,0.00492286682128906
800,7,-1,3,NA,NA,0.00490427017211914
800,8,-1,3,NA,NA,0.0045015811920166
800,9,-1,3,NA,NA,0.0047605037689209
800,10,-1,3,NA,NA,0.00482559204101562
800,11,-1,3,NA,NA,0.00466823577880859
800,12,-1,3,NA,NA,0.00490140914916992
850,5,-1,3,Inf,NA,0.23132586479187
850,6,-1,3,NA,NA,0.00375056266784668
850,7,-1,3,NA,NA,0.00391530990600586
850,8,-1,3,NA,NA,0.00364184379577637
850,9,-1,3,NA,NA,0.00391197204589844
850,10,-1,3,NA,NA,0.00365281105041504
850,11,-1,3,NA,NA,0.00391602516174316
850,12,-1,3,NA,NA,0.00365233421325684
900,5,-1,3,Inf,NA,0.228007555007935
900,6,-1,3,NA,NA,0.00381970405578613
900,7,-1,3,NA,NA,0.00390887260437012
900,8,-1,3,NA,NA,0.00434470176696777
900,9,-1,3,NA,NA,0.00386714935302734
900,10,-1,3,NA,NA,0.0038154125213623
900,11,-1,3,NA,NA,0.00371313095092773
900,12,-1,3,NA,NA,0.00394225120544434
950,5,-1,3,Inf,NA,0.342369079589844
950,6,-1,3,NA,NA,0.00378656387329102
950,7,-1,3,NA,NA,0.00388717651367188
950,8,-1,3,NA,NA,0.00349617004394531
950,9,-1,3,NA,NA,0.00365424156188965
950,10,-1,3,NA,NA,0.00377726554870605
950,11,-1,3,NA,NA,0.00359439849853516
950,12,-1,3,NA,NA,0.00381255149841309
1000,5,-1,3,Inf,NA,0.251458644866943
1000,6,-1,3,NA,NA,0.00462698936462402
1000,7,-1,3,NA,NA,0.00414752960205078
1000,8,-1,3,NA,NA,0.00440049171447754
1000,9,-1,3,NA,NA,0.0043644905090332
1000,10,-1,3,NA,NA,0.00423359870910645
1000,11,-1,3,NA,NA,0.00436043739318848
1000,12,-1,3,NA,NA,0.00390076637268066
1050,5,-1,3,Inf,NA,0.244618892669678
1050,6,-1,3,NA,NA,0.00411128997802734
1050,7,-1,3,NA,NA,0.0036165714263916
1050,8,-1,3,NA,NA,0.00368261337280273
1050,9,-1,3,NA,NA,0.00373935699462891
1050,10,-1,3,NA,NA,0.00356960296630859
1050,11,-1,3,NA,NA,0.00379109382629395
1050,12,-1,3,NA,NA,0.00362038612365723
1100,5,-1,3,Inf,NA,0.244351863861084
1100,6,-1,3,NA,NA,0.00377631187438965
1100,7,-1,3,NA,NA,0.00387096405029297
1100,8,-1,3,NA,NA,0.00360536575317383
1100,9,-1,3,NA,NA,0.00356745719909668
1100,10,-1,3,NA,NA,0.00378918647766113
1100,11,-1,3,NA,NA,0.00351619720458984
1100,12,-1,3,NA,NA,0.00375223159790039
1150,5,-1,3,Inf,NA,0.24534273147583
1150,6,-1,3,NA,NA,0.00368905067443848
1150,7,-1,3,NA,NA,0.00382447242736816
1150,8,-1,3,NA,NA,0.0035557746887207
1150,9,-1,3,NA,NA,0.00382804870605469
1150,10,-1,3,NA,NA,0.00379180908203125
1150,11,-1,3,NA,NA,0.00362062454223633
1150,12,-1,3,NA,NA,0.00386404991149902
1200,5,-1,3,Inf,NA,0.258826494216919
1200,6,-1,3,NA,NA,0.00398826599121094
1200,7,-1,3,NA,NA,0.00375962257385254
1200,8,-1,3,NA,NA,0.00419282913208008
1200,9,-1,3,NA,NA,0.00407862663269043
1200,10,-1,3,NA,NA,0.00356698036193848
1200,11,-1,3,NA,NA,0.00391244888305664
1200,12,-1,3,NA,NA,0.00371503829956055
1250,5,-1,3,Inf,NA,0.255829811096191
1250,6,-1,3,NA,NA,0.00411248207092285
1250,7,-1,3,NA,NA,0.00380706787109375
1250,8,-1,3,NA,NA,0.00396323204040527
1250,9,-1,3,NA,NA,0.00375223159790039
1250,10,-1,3,NA,NA,0.00397038459777832
1250,11,-1,3,NA,NA,0.00365066528320312
1250,12,-1,3,NA,NA,0.00356268882751465
1300,5,-1,3,Inf,NA,0.259379386901855
1300,6,-1,3,NA,NA,0.00379562377929688
1300,7,-1,3,NA,NA,0.00377750396728516
1300,8,-1,3,NA,NA,0.00396847724914551
1300,9,-1,3,NA,NA,0.00378894805908203
1300,10,-1,3,NA,NA,0.00389742851257324
1300,11,-1,3,NA,NA,0.00388836860656738
1300,12,-1,3,NA,NA,0.00361442565917969
1350,5,-1,3,Inf,NA,0.266706705093384
1350,6,-1,3,NA,NA,0.00374698638916016
1350,7,-1,3,NA,NA,0.00382494926452637
1350,8,-1,3,NA,NA,0.00353431701660156
1350,9,-1,3,NA,NA,0.00380706787109375
1350,10,-1,3,NA,NA,0.00366926193237305
1350,11,-1,3,NA,NA,0.00362277030944824
1350,12,-1,3,NA,NA,0.00385260581970215
1400,5,-1,3,Inf,NA,0.273295879364014
1400,6,-1,3,NA,NA,0.00376367568969727
1400,7,-1,3,NA,NA,0.00363993644714355
1400,8,-1,3,NA,NA,0.00384521484375
1400,9,-1,3,NA,NA,0.00372600555419922
1400,10,-1,3,NA,NA,0.00397419929504395
1400,11,-1,3,NA,NA,0.00403642654418945
1400,12,-1,3,NA,NA,0.00371074676513672
1450,5,-1,3,Inf,NA,0.270068883895874
1450,6,-1,3,NA,NA,0.00391364097595215
1450,7,-1,3,NA,NA,0.00370931625366211
1450,8,-1,3,NA,NA,0.00361347198486328
1450,9,-1,3,NA,NA,0.00387978553771973
1450,10,-1,3,NA,NA,0.00354695320129395
1450,11,-1,3,NA,NA,0.00370359420776367
1450,12,-1,3,NA,NA,0.00369477272033691
1500,5,-1,3,Inf,NA,0.279596328735352
1500,6,-1,3,NA,NA,0.00382137298583984
1500,7,-1,3,NA,NA,0.0037839412689209
1500,8,-1,3,NA,NA,0.00351190567016602
1500,9,-1,3,NA,NA,0.00365591049194336
1500,10,-1,3,NA,NA,0.0036628246307373
1500,11,-1,3,NA,NA,0.00357890129089355
1500,12,-1,3,NA,NA,0.0037994384765625
