"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,5,-3,1,3.56473936255589e+118,5.93939545918498e+118,0.110085964202881
100,6,-3,1,NA,NA,0.00396060943603516
100,7,-3,1,NA,NA,0.0036773681640625
100,8,-3,1,NA,NA,0.00354957580566406
100,9,-3,1,NA,NA,0.00380611419677734
100,10,-3,1,NA,NA,0.00351095199584961
100,11,-3,1,NA,NA,0.00362753868103027
100,12,-3,1,NA,NA,0.0038750171661377
150,5,-3,1,7.56821683279837e+178,Inf,0.110121965408325
150,6,-3,1,NA,NA,0.00385642051696777
150,7,-3,1,NA,NA,0.00356101989746094
150,8,-3,1,NA,NA,0.00409913063049316
150,9,-3,1,NA,NA,0.00372457504272461
150,10,-3,1,NA,NA,0.00377988815307617
150,11,-3,1,NA,NA,0.00406718254089355
150,12,-3,1,NA,NA,0.00366353988647461
200,5,-3,1,1.88466016491989e+239,Inf,0.115893363952637
200,6,-3,1,NA,NA,0.00404238700866699
200,7,-3,1,NA,NA,0.00376081466674805
200,8,-3,1,NA,NA,0.00362658500671387
200,9,-3,1,NA,NA,0.00387811660766602
200,10,-3,1,NA,NA,0.0040287971496582
200,11,-3,1,NA,NA,0.00380873680114746
200,12,-3,1,NA,NA,0.00615692138671875
250,5,-3,1,9.4146380148183e+298,Inf,0.137325048446655
250,6,-3,1,NA,NA,0.00469160079956055
250,7,-3,1,NA,NA,0.00421261787414551
250,8,-3,1,NA,NA,0.00451564788818359
250,9,-3,1,NA,NA,0.00442600250244141
250,10,-3,1,NA,NA,0.00407552719116211
250,11,-3,1,NA,NA,0.00420260429382324
250,12,-3,1,NA,NA,0.00392460823059082
300,5,-3,1,Inf,NA,0.138508558273315
300,6,-3,1,NA,NA,0.00371122360229492
300,7,-3,1,NA,NA,0.00390052795410156
300,8,-3,1,NA,NA,0.00355315208435059
300,9,-3,1,NA,NA,0.00366091728210449
300,10,-3,1,NA,NA,0.00368142127990723
300,11,-3,1,NA,NA,0.00361180305480957
300,12,-3,1,NA,NA,0.00384616851806641
350,5,-3,1,Inf,NA,0.129621028900146
350,6,-3,1,NA,NA,0.00398635864257812
350,7,-3,1,NA,NA,0.00376272201538086
350,8,-3,1,NA,NA,0.00376009941101074
350,9,-3,1,NA,NA,0.00371623039245605
350,10,-3,1,NA,NA,0.00374197959899902
350,11,-3,1,NA,NA,0.00395655632019043
350,12,-3,1,NA,NA,0.00388336181640625
400,5,-3,1,Inf,NA,0.131456851959229
400,6,-3,1,NA,NA,0.00399160385131836
400,7,-3,1,NA,NA,0.00409674644470215
400,8,-3,1,NA,NA,0.0037844181060791
400,9,-3,1,NA,NA,0.00363636016845703
400,10,-3,1,NA,NA,0.00354909896850586
400,11,-3,1,NA,NA,0.00905561447143555
400,12,-3,1,NA,NA,0.00389385223388672
450,5,-3,1,Inf,NA,0.135762453079224
450,6,-3,1,NA,NA,0.00374984741210938
450,7,-3,1,NA,NA,0.00372433662414551
450,8,-3,1,NA,NA,0.0036013126373291
450,9,-3,1,NA,NA,0.00382494926452637
450,10,-3,1,NA,NA,0.00357890129089355
450,11,-3,1,NA,NA,0.00360321998596191
450,12,-3,1,NA,NA,0.00375914573669434
500,5,-3,1,Inf,NA,0.14411187171936
500,6,-3,1,NA,NA,0.00367832183837891
500,7,-3,1,NA,NA,0.00375247001647949
500,8,-3,1,NA,NA,0.00351357460021973
500,9,-3,1,NA,NA,0.00375723838806152
500,10,-3,1,NA,NA,0.0041496753692627
500,11,-3,1,NA,NA,0.00360369682312012
500,12,-3,1,NA,NA,0.00405430793762207
550,5,-3,1,Inf,NA,0.154025554656982
550,6,-3,1,NA,NA,0.00394558906555176
550,7,-3,1,NA,NA,0.00379109382629395
550,8,-3,1,NA,NA,0.00365567207336426
550,9,-3,1,NA,NA,0.00399613380432129
550,10,-3,1,NA,NA,0.00382757186889648
550,11,-3,1,NA,NA,0.00403380393981934
550,12,-3,1,NA,NA,0.00376224517822266
600,5,-3,1,Inf,NA,0.148782968521118
600,6,-3,1,NA,NA,0.00659990310668945
600,7,-3,1,NA,NA,0.00371479988098145
600,8,-3,1,NA,NA,0.00375056266784668
600,9,-3,1,NA,NA,0.00359034538269043
600,10,-3,1,NA,NA,0.00379323959350586
600,11,-3,1,NA,NA,0.00357246398925781
600,12,-3,1,NA,NA,0.00350785255432129
650,5,-3,1,Inf,NA,0.152148723602295
650,6,-3,1,NA,NA,0.00388360023498535
650,7,-3,1,NA,NA,0.00351309776306152
650,8,-3,1,NA,NA,0.0038306713104248
650,9,-3,1,NA,NA,0.00352811813354492
650,10,-3,1,NA,NA,0.00361037254333496
650,11,-3,1,NA,NA,0.00367999076843262
650,12,-3,1,NA,NA,0.00350475311279297
700,5,-3,1,Inf,NA,0.158708810806274
700,6,-3,1,NA,NA,0.00394201278686523
700,7,-3,1,NA,NA,0.0037224292755127
700,8,-3,1,NA,NA,0.00359106063842773
700,9,-3,1,NA,NA,0.0038609504699707
700,10,-3,1,NA,NA,0.00418400764465332
700,11,-3,1,NA,NA,0.00396108627319336
700,12,-3,1,NA,NA,0.00369429588317871
750,5,-3,1,Inf,NA,0.164401531219482
750,6,-3,1,NA,NA,0.00366759300231934
750,7,-3,1,NA,NA,0.00360202789306641
750,8,-3,1,NA,NA,0.00379395484924316
750,9,-3,1,NA,NA,0.00357842445373535
750,10,-3,1,NA,NA,0.00385403633117676
750,11,-3,1,NA,NA,0.00347805023193359
750,12,-3,1,NA,NA,0.00360321998596191
800,5,-3,1,Inf,NA,0.171672821044922
800,6,-3,1,NA,NA,0.0038444995880127
800,7,-3,1,NA,NA,0.00390315055847168
800,8,-3,1,NA,NA,0.00417995452880859
800,9,-3,1,NA,NA,0.00357389450073242
800,10,-3,1,NA,NA,0.00419974327087402
800,11,-3,1,NA,NA,0.0035254955291748
800,12,-3,1,NA,NA,0.00370001792907715
850,5,-3,1,Inf,NA,0.171475648880005
850,6,-3,1,NA,NA,0.00381183624267578
850,7,-3,1,NA,NA,0.00400972366333008
850,8,-3,1,NA,NA,0.00360441207885742
850,9,-3,1,NA,NA,0.00423884391784668
850,10,-3,1,NA,NA,0.00365734100341797
850,11,-3,1,NA,NA,0.00413942337036133
850,12,-3,1,NA,NA,0.00377726554870605
900,5,-3,1,Inf,NA,0.195322513580322
900,6,-3,1,NA,NA,0.0037381649017334
900,7,-3,1,NA,NA,0.00354361534118652
900,8,-3,1,NA,NA,0.00382161140441895
900,9,-3,1,NA,NA,0.0036170482635498
900,10,-3,1,NA,NA,0.00407934188842773
900,11,-3,1,NA,NA,0.00388979911804199
900,12,-3,1,NA,NA,0.00374364852905273
950,5,-3,1,Inf,NA,0.183207750320435
950,6,-3,1,NA,NA,0.00412273406982422
950,7,-3,1,NA,NA,0.0039212703704834
950,8,-3,1,NA,NA,0.0038294792175293
950,9,-3,1,NA,NA,0.00368309020996094
950,10,-3,1,NA,NA,0.00349879264831543
950,11,-3,1,NA,NA,0.00379395484924316
950,12,-3,1,NA,NA,0.00361156463623047
1000,5,-3,1,Inf,NA,0.184918880462646
1000,6,-3,1,NA,NA,0.00373077392578125
1000,7,-3,1,NA,NA,0.00382065773010254
1000,8,-3,1,NA,NA,0.00391864776611328
1000,9,-3,1,NA,NA,0.00420260429382324
1000,10,-3,1,NA,NA,0.00356626510620117
1000,11,-3,1,NA,NA,0.00366926193237305
1000,12,-3,1,NA,NA,0.00397205352783203
1050,5,-3,1,Inf,NA,0.193496465682983
1050,6,-3,1,NA,NA,0.00367999076843262
1050,7,-3,1,NA,NA,0.00375795364379883
1050,8,-3,1,NA,NA,0.00351381301879883
1050,9,-3,1,NA,NA,0.00363397598266602
1050,10,-3,1,NA,NA,0.00370955467224121
1050,11,-3,1,NA,NA,0.00352787971496582
1050,12,-3,1,NA,NA,0.00384926795959473
1100,5,-3,1,Inf,NA,0.307747840881348
1100,6,-3,1,NA,NA,0.00382256507873535
1100,7,-3,1,NA,NA,0.00352311134338379
1100,8,-3,1,NA,NA,0.00381684303283691
1100,9,-3,1,NA,NA,0.00348901748657227
1100,10,-3,1,NA,NA,0.00349259376525879
1100,11,-3,1,NA,NA,0.00380706787109375
1100,12,-3,1,NA,NA,0.00355362892150879
1150,5,-3,1,Inf,NA,0.220989227294922
1150,6,-3,1,NA,NA,0.00443601608276367
1150,7,-3,1,NA,NA,0.00391602516174316
1150,8,-3,1,NA,NA,0.0040438175201416
1150,9,-3,1,NA,NA,0.00420069694519043
1150,10,-3,1,NA,NA,0.00396156311035156
1150,11,-3,1,NA,NA,0.00431180000305176
1150,12,-3,1,NA,NA,0.00394082069396973
1200,5,-3,1,Inf,NA,0.208052635192871
1200,6,-3,1,NA,NA,0.00403213500976562
1200,7,-3,1,NA,NA,0.00393319129943848
1200,8,-3,1,NA,NA,0.00365829467773438
1200,9,-3,1,NA,NA,0.00380969047546387
1200,10,-3,1,NA,NA,0.00354409217834473
1200,11,-3,1,NA,NA,0.00383543968200684
1200,12,-3,1,NA,NA,0.00412750244140625
1250,5,-3,1,Inf,NA,0.204271554946899
1250,6,-3,1,NA,NA,0.00363993644714355
1250,7,-3,1,NA,NA,0.00359320640563965
1250,8,-3,1,NA,NA,0.00375580787658691
1250,9,-3,1,NA,NA,0.00355839729309082
1250,10,-3,1,NA,NA,0.00361967086791992
1250,11,-3,1,NA,NA,0.00374317169189453
1250,12,-3,1,NA,NA,0.00355839729309082
1300,5,-3,1,Inf,NA,0.207979202270508
1300,6,-3,1,NA,NA,0.0040438175201416
1300,7,-3,1,NA,NA,0.00362610816955566
1300,8,-3,1,NA,NA,0.0036466121673584
1300,9,-3,1,NA,NA,0.00365757942199707
1300,10,-3,1,NA,NA,0.00351905822753906
1300,11,-3,1,NA,NA,0.00384092330932617
1300,12,-3,1,NA,NA,0.0067143440246582
1350,5,-3,1,Inf,NA,0.219653129577637
1350,6,-3,1,NA,NA,0.00401878356933594
1350,7,-3,1,NA,NA,0.00363421440124512
1350,8,-3,1,NA,NA,0.00371909141540527
1350,9,-3,1,NA,NA,0.0041041374206543
1350,10,-3,1,NA,NA,0.0039527416229248
1350,11,-3,1,NA,NA,0.00427985191345215
1350,12,-3,1,NA,NA,0.00370597839355469
1400,5,-3,1,Inf,NA,0.219763040542603
1400,6,-3,1,NA,NA,0.00371956825256348
1400,7,-3,1,NA,NA,0.00374245643615723
1400,8,-3,1,NA,NA,0.0037529468536377
1400,9,-3,1,NA,NA,0.00360441207885742
1400,10,-3,1,NA,NA,0.00382184982299805
1400,11,-3,1,NA,NA,0.00348281860351562
1400,12,-3,1,NA,NA,0.00375843048095703
1450,5,-3,1,Inf,NA,0.221722841262817
1450,6,-3,1,NA,NA,0.0039665699005127
1450,7,-3,1,NA,NA,0.00357556343078613
1450,8,-3,1,NA,NA,0.00369524955749512
1450,9,-3,1,NA,NA,0.00377345085144043
1450,10,-3,1,NA,NA,0.00362467765808105
1450,11,-3,1,NA,NA,0.00397825241088867
1450,12,-3,1,NA,NA,0.00399065017700195
1500,5,-3,1,Inf,NA,0.234447002410889
1500,6,-3,1,NA,NA,0.00406122207641602
1500,7,-3,1,NA,NA,0.00360107421875
1500,8,-3,1,NA,NA,0.00389981269836426
1500,9,-3,1,NA,NA,0.00370693206787109
1500,10,-3,1,NA,NA,0.00375652313232422
1500,11,-3,1,NA,NA,0.00378131866455078
1500,12,-3,1,NA,NA,0.00387024879455566
1550,5,-3,1,Inf,NA,0.231592893600464
1550,6,-3,1,NA,NA,0.00379014015197754
1550,7,-3,1,NA,NA,0.00397729873657227
1550,8,-3,1,NA,NA,0.00371432304382324
1550,9,-3,1,NA,NA,0.00382900238037109
1550,10,-3,1,NA,NA,0.00383877754211426
1550,11,-3,1,NA,NA,0.00374865531921387
1550,12,-3,1,NA,NA,0.0039527416229248
1600,5,-3,1,Inf,NA,0.234747648239136
1600,6,-3,1,NA,NA,0.0038459300994873
1600,7,-3,1,NA,NA,0.00356054306030273
1600,8,-3,1,NA,NA,0.0037529468536377
1600,9,-3,1,NA,NA,0.00354933738708496
1600,10,-3,1,NA,NA,0.00374698638916016
1600,11,-3,1,NA,NA,0.00358295440673828
1600,12,-3,1,NA,NA,0.00351715087890625
1650,5,-3,1,Inf,NA,0.237385511398315
1650,6,-3,1,NA,NA,0.00396132469177246
1650,7,-3,1,NA,NA,0.0036158561706543
1650,8,-3,1,NA,NA,0.00360393524169922
