"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,11,-1,11,NA,NA,0.00349545478820801
1000,12,-1,11,NA,NA,0.00370669364929199
1050,5,-1,11,Inf,NA,0.234638690948486
1050,6,-1,11,NA,NA,0.00379419326782227
1050,7,-1,11,NA,NA,0.00359892845153809
1050,8,-1,11,NA,NA,0.00423073768615723
1050,9,-1,11,NA,NA,0.00362300872802734
1050,10,-1,11,NA,NA,0.00369548797607422
1050,11,-1,11,NA,NA,0.00407075881958008
1050,12,-1,11,NA,NA,0.00417351722717285
1100,5,-1,11,Inf,NA,0.233246564865112
1100,6,-1,11,NA,NA,0.00383162498474121
1100,7,-1,11,NA,NA,0.00346684455871582
1100,8,-1,11,NA,NA,0.00377917289733887
1100,9,-1,11,NA,NA,0.00351405143737793
1100,10,-1,11,NA,NA,0.00371718406677246
1100,11,-1,11,NA,NA,0.00347185134887695
1100,12,-1,11,NA,NA,0.00361084938049316
1150,5,-1,11,Inf,NA,0.239744186401367
1150,6,-1,11,NA,NA,0.00391197204589844
1150,7,-1,11,NA,NA,0.00355339050292969
1150,8,-1,11,NA,NA,0.00348210334777832
1150,9,-1,11,NA,NA,0.00383615493774414
1150,10,-1,11,NA,NA,0.00369620323181152
1150,11,-1,11,NA,NA,0.00367331504821777
1150,12,-1,11,NA,NA,0.00384044647216797
1200,5,-1,11,Inf,NA,0.258382081985474
1200,6,-1,11,NA,NA,0.00374627113342285
1200,7,-1,11,NA,NA,0.00388288497924805
1200,8,-1,11,NA,NA,0.00382876396179199
1200,9,-1,11,NA,NA,0.00380134582519531
1200,10,-1,11,NA,NA,0.00394606590270996
1200,11,-1,11,NA,NA,0.00351548194885254
1200,12,-1,11,NA,NA,0.00355410575866699
1250,5,-1,11,Inf,NA,0.252418279647827
1250,6,-1,11,NA,NA,0.00363063812255859
1250,7,-1,11,NA,NA,0.00368285179138184
1250,8,-1,11,NA,NA,0.00390362739562988
1250,9,-1,11,NA,NA,0.00356149673461914
1250,10,-1,11,NA,NA,0.00407814979553223
1250,11,-1,11,NA,NA,0.0036163330078125
1250,12,-1,11,NA,NA,0.00360250473022461
1300,5,-1,11,Inf,NA,0.252494812011719
1300,6,-1,11,NA,NA,0.00396561622619629
1300,7,-1,11,NA,NA,0.00370669364929199
1300,8,-1,11,NA,NA,0.00384402275085449
1300,9,-1,11,NA,NA,0.00375747680664062
1300,10,-1,11,NA,NA,0.00394082069396973
1300,11,-1,11,NA,NA,0.0131144523620605
1300,12,-1,11,NA,NA,0.00370240211486816
1350,5,-1,11,Inf,NA,0.255522489547729
1350,6,-1,11,NA,NA,0.00369954109191895
1350,7,-1,11,NA,NA,0.00380921363830566
1350,8,-1,11,NA,NA,0.00363612174987793
1350,9,-1,11,NA,NA,0.00348973274230957
1350,10,-1,11,NA,NA,0.00375008583068848
1350,11,-1,11,NA,NA,0.00349211692810059
1350,12,-1,11,NA,NA,0.00354886054992676
1400,5,-1,11,Inf,NA,0.26805305480957
1400,6,-1,11,NA,NA,0.00367307662963867
1400,7,-1,11,NA,NA,0.00350022315979004
1400,8,-1,11,NA,NA,0.0037379264831543
1400,9,-1,11,NA,NA,0.00355672836303711
1400,10,-1,11,NA,NA,0.00371909141540527
1400,11,-1,11,NA,NA,0.00360631942749023
1400,12,-1,11,NA,NA,0.00352692604064941
1450,5,-1,11,Inf,NA,0.29924464225769
1450,6,-1,11,NA,NA,0.00421023368835449
1450,7,-1,11,NA,NA,0.00415754318237305
1450,8,-1,11,NA,NA,0.00377368927001953
1450,9,-1,11,NA,NA,0.00394630432128906
1450,10,-1,11,NA,NA,0.00672578811645508
1450,11,-1,11,NA,NA,0.0037994384765625
1450,12,-1,11,NA,NA,0.00353026390075684
1500,5,-1,11,Inf,NA,0.279385566711426
1500,6,-1,11,NA,NA,0.00377750396728516
1500,7,-1,11,NA,NA,0.00392246246337891
1500,8,-1,11,NA,NA,0.00358033180236816
1500,9,-1,11,NA,NA,0.00385689735412598
1500,10,-1,11,NA,NA,0.00369787216186523
1500,11,-1,11,NA,NA,0.00371170043945312
1500,12,-1,11,NA,NA,0.0040285587310791
1550,5,-1,11,Inf,NA,0.290088653564453
1550,6,-1,11,NA,NA,0.00365161895751953
1550,7,-1,11,NA,NA,0.00384879112243652
1550,8,-1,11,NA,NA,0.00374865531921387
1550,9,-1,11,NA,NA,0.00360536575317383
1550,10,-1,11,NA,NA,0.00367164611816406
1550,11,-1,11,NA,NA,0.00347781181335449
1550,12,-1,11,NA,NA,0.00446033477783203
1600,5,-1,11,Inf,NA,0.292881965637207
1600,6,-1,11,NA,NA,0.00374889373779297
1600,7,-1,11,NA,NA,0.00380587577819824
1600,8,-1,11,NA,NA,0.00390338897705078
1600,9,-1,11,NA,NA,0.00381183624267578
1600,10,-1,11,NA,NA,0.00398111343383789
1600,11,-1,11,NA,NA,0.00366306304931641
1600,12,-1,11,NA,NA,0.00389003753662109
1650,5,-1,11,Inf,NA,0.286478757858276
1650,6,-1,11,NA,NA,0.00371432304382324
1650,7,-1,11,NA,NA,0.00380945205688477
1650,8,-1,11,NA,NA,0.0036017894744873
1650,9,-1,11,NA,NA,0.00417375564575195
1650,10,-1,11,NA,NA,0.0036323070526123
1650,11,-1,11,NA,NA,0.00360560417175293
1650,12,-1,11,NA,NA,0.00368189811706543
1700,5,-1,11,Inf,NA,0.302317380905151
1700,6,-1,11,NA,NA,0.0037839412689209
1700,7,-1,11,NA,NA,0.0035097599029541
1700,8,-1,11,NA,NA,0.00384140014648438
1700,9,-1,11,NA,NA,0.00354123115539551
1700,10,-1,11,NA,NA,0.00364542007446289
1700,11,-1,11,NA,NA,0.00365424156188965
1700,12,-1,11,NA,NA,0.00350832939147949
1750,5,-1,11,Inf,NA,0.29008960723877
1750,6,-1,11,NA,NA,0.00370311737060547
1750,7,-1,11,NA,NA,0.00381803512573242
1750,8,-1,11,NA,NA,0.00358819961547852
1750,9,-1,11,NA,NA,0.00348067283630371
1750,10,-1,11,NA,NA,0.00375080108642578
1750,11,-1,11,NA,NA,0.00687217712402344
1750,12,-1,11,NA,NA,0.00374126434326172
1800,5,-1,11,Inf,NA,0.313266515731812
1800,6,-1,11,NA,NA,0.00413703918457031
1800,7,-1,11,NA,NA,0.00356030464172363
1800,8,-1,11,NA,NA,0.00352573394775391
1800,9,-1,11,NA,NA,0.00392627716064453
1800,10,-1,11,NA,NA,0.00377559661865234
1800,11,-1,11,NA,NA,0.00381302833557129
1800,12,-1,11,NA,NA,0.00348067283630371
1850,5,-1,11,Inf,NA,0.303699970245361
1850,6,-1,11,NA,NA,0.00372195243835449
1850,7,-1,11,NA,NA,0.00359225273132324
1850,8,-1,11,NA,NA,0.00371098518371582
1850,9,-1,11,NA,NA,0.00349307060241699
1850,10,-1,11,NA,NA,0.00359296798706055
1850,11,-1,11,NA,NA,0.00368976593017578
1850,12,-1,11,NA,NA,0.00348162651062012
1900,5,-1,11,Inf,NA,0.430245876312256
1900,6,-1,11,NA,NA,0.00371241569519043
1900,7,-1,11,NA,NA,0.00348186492919922
1900,8,-1,11,NA,NA,0.00351095199584961
