"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2500,14,0.1,11,NA,NA,0.00384068489074707
2500,15,0.1,11,NA,NA,0.00393819808959961
3000,5,0.1,11,0.0549307239443293,0.083921390584132,0.557769536972046
3000,6,0.1,11,NA,NA,0.00410318374633789
3000,7,0.1,11,NA,NA,0.00402665138244629
3000,8,0.1,11,NA,NA,0.0038444995880127
3000,9,0.1,11,NA,NA,0.00408124923706055
3000,10,0.1,11,NA,NA,0.0037987232208252
3000,11,0.1,11,NA,NA,0.00406217575073242
3000,12,0.1,11,NA,NA,0.0039064884185791
3000,13,0.1,11,NA,NA,0.00397348403930664
3000,14,0.1,11,NA,NA,0.00401043891906738
3000,15,0.1,11,NA,NA,0.0037529468536377
3500,5,0.1,11,0.0646069816388742,0.134713870378881,0.65294337272644
3500,6,0.1,11,NA,NA,0.00446105003356934
3500,7,0.1,11,NA,NA,0.00410270690917969
3500,8,0.1,11,NA,NA,0.00417065620422363
3500,9,0.1,11,NA,NA,0.00432419776916504
3500,10,0.1,11,NA,NA,0.00446724891662598
3500,11,0.1,11,NA,NA,0.00449681282043457
3500,12,0.1,11,NA,NA,0.00431680679321289
3500,13,0.1,11,NA,NA,0.00418353080749512
3500,14,0.1,11,NA,NA,0.00414609909057617
3500,15,0.1,11,NA,NA,0.00407910346984863
4000,5,0.1,11,0.0340643597173747,0.0484376979604972,0.846218824386597
4000,6,0.1,11,NA,NA,0.00423526763916016
4000,7,0.1,11,NA,NA,0.00421261787414551
4000,8,0.1,11,NA,NA,0.0041193962097168
4000,9,0.1,11,NA,NA,0.00394940376281738
4000,10,0.1,11,NA,NA,0.0041043758392334
4000,11,0.1,11,NA,NA,0.00385141372680664
4000,12,0.1,11,NA,NA,0.0041348934173584
4000,13,0.1,11,NA,NA,0.00385761260986328
4000,14,0.1,11,NA,NA,0.00408339500427246
4000,15,0.1,11,NA,NA,0.00377726554870605
4500,5,0.1,11,0.03734540375635,0.0540861127625634,0.788194894790649
4500,6,0.1,11,NA,NA,0.00450277328491211
4500,7,0.1,11,NA,NA,0.00423336029052734
4500,8,0.1,11,NA,NA,0.00446009635925293
4500,9,0.1,11,NA,NA,0.00418806076049805
4500,10,0.1,11,NA,NA,0.00427341461181641
4500,11,0.1,11,NA,NA,0.00438284873962402
4500,12,0.1,11,NA,NA,0.00383281707763672
4500,13,0.1,11,NA,NA,0.00415205955505371
4500,14,0.1,11,NA,NA,0.00371885299682617
4500,15,0.1,11,NA,NA,0.00426959991455078
5000,5,0.1,11,0.0409866369566122,0.0640213378299008,0.862881422042847
5000,6,0.1,11,NA,NA,0.00411701202392578
5000,7,0.1,11,NA,NA,0.00396394729614258
5000,8,0.1,11,NA,NA,0.00378751754760742
5000,9,0.1,11,NA,NA,0.00406765937805176
5000,10,0.1,11,NA,NA,0.00379657745361328
5000,11,0.1,11,NA,NA,0.0039985179901123
5000,12,0.1,11,NA,NA,0.00414276123046875
5000,13,0.1,11,NA,NA,0.00397729873657227
5000,14,0.1,11,NA,NA,0.00405120849609375
5000,15,0.1,11,NA,NA,0.00385427474975586
5500,5,0.1,11,0.0326009150651095,0.0515343082689918,0.970171928405762
5500,6,0.1,11,NA,NA,0.00434684753417969
5500,7,0.1,11,NA,NA,0.0040581226348877
5500,8,0.1,11,NA,NA,0.00409603118896484
5500,9,0.1,11,NA,NA,0.00374841690063477
5500,10,0.1,11,NA,NA,0.00400066375732422
5500,11,0.1,11,NA,NA,0.00377416610717773
5500,12,0.1,11,NA,NA,0.00412893295288086
5500,13,0.1,11,NA,NA,0.00385880470275879
5500,14,0.1,11,NA,NA,0.00382232666015625
5500,15,0.1,11,NA,NA,0.00423192977905273
6000,5,0.1,11,0.0448791127729059,0.0747774268380919,1.01509380340576
6000,6,0.1,11,NA,NA,0.00405192375183105
6000,7,0.1,11,NA,NA,0.00403118133544922
6000,8,0.1,11,NA,NA,0.00375604629516602
6000,9,0.1,11,NA,NA,0.00403594970703125
6000,10,0.1,11,NA,NA,0.00377750396728516
6000,11,0.1,11,NA,NA,0.00386977195739746
6000,12,0.1,11,NA,NA,0.00391888618469238
6000,13,0.1,11,NA,NA,0.00370931625366211
6000,14,0.1,11,NA,NA,0.00403141975402832
6000,15,0.1,11,NA,NA,0.00369858741760254
6500,5,0.1,11,0.0470861172373357,0.08147729476426,1.11995816230774
6500,6,0.1,11,NA,NA,0.00426602363586426
6500,7,0.1,11,NA,NA,0.00440669059753418
6500,8,0.1,11,NA,NA,0.00386309623718262
6500,9,0.1,11,NA,NA,0.00391483306884766
6500,10,0.1,11,NA,NA,0.00412297248840332
6500,11,0.1,11,NA,NA,0.00393581390380859
6500,12,0.1,11,NA,NA,0.00452756881713867
6500,13,0.1,11,NA,NA,0.00386881828308105
6500,14,0.1,11,NA,NA,0.00411891937255859
6500,15,0.1,11,NA,NA,0.00393438339233398
7000,5,0.1,11,0.0373725239273713,0.0605802161015245,1.24472188949585
7000,6,0.1,11,NA,NA,0.00435662269592285
7000,7,0.1,11,NA,NA,0.00406861305236816
7000,8,0.1,11,NA,NA,0.00391817092895508
7000,9,0.1,11,NA,NA,0.00375151634216309
7000,10,0.1,11,NA,NA,0.00400781631469727
7000,11,0.1,11,NA,NA,0.00385093688964844
7000,12,0.1,11,NA,NA,0.00410199165344238
7000,13,0.1,11,NA,NA,0.00394201278686523
7000,14,0.1,11,NA,NA,0.00413632392883301
7000,15,0.1,11,NA,NA,0.00389480590820312
7500,5,0.1,11,0.0411460096291986,0.0600271611242969,1.25733208656311
7500,6,0.1,11,NA,NA,0.00442385673522949
7500,7,0.1,11,NA,NA,0.00438141822814941
7500,8,0.1,11,NA,NA,0.00456047058105469
7500,9,0.1,11,NA,NA,0.00438499450683594
7500,10,0.1,11,NA,NA,0.00435900688171387
7500,11,0.1,11,NA,NA,0.00434255599975586
7500,12,0.1,11,NA,NA,0.00436544418334961
7500,13,0.1,11,NA,NA,0.00408554077148438
7500,14,0.1,11,NA,NA,0.00413250923156738
7500,15,0.1,11,NA,NA,0.00441455841064453
8000,5,0.1,11,0.0311624658271225,0.0468715607846184,1.35628223419189
8000,6,0.1,11,NA,NA,0.00414419174194336
8000,7,0.1,11,NA,NA,0.00415921211242676
8000,8,0.1,11,NA,NA,0.00385236740112305
8000,9,0.1,11,NA,NA,0.00410032272338867
8000,10,0.1,11,NA,NA,0.00382184982299805
8000,11,0.1,11,NA,NA,0.00402140617370605
8000,12,0.1,11,NA,NA,0.00379157066345215
8000,13,0.1,11,NA,NA,0.00390195846557617
8000,14,0.1,11,NA,NA,0.00396919250488281
8000,15,0.1,11,NA,NA,0.00387430191040039
8500,5,0.1,11,0.0400535673821942,0.0782659242245822,1.55249977111816
8500,6,0.1,11,NA,NA,0.00424480438232422
8500,7,0.1,11,NA,NA,0.00390982627868652
8500,8,0.1,11,NA,NA,0.00401878356933594
8500,9,0.1,11,NA,NA,0.00377821922302246
8500,10,0.1,11,NA,NA,0.00407981872558594
8500,11,0.1,11,NA,NA,0.00383853912353516
8500,12,0.1,11,NA,NA,0.0040736198425293
8500,13,0.1,11,NA,NA,0.0038297176361084
8500,14,0.1,11,NA,NA,0.00406193733215332
8500,15,0.1,11,NA,NA,0.00384998321533203
9000,5,0.1,11,0.0424744083818639,0.0641938956409033,1.50092554092407
9000,6,0.1,11,NA,NA,0.00420451164245605
9000,7,0.1,11,NA,NA,0.00392699241638184
9000,8,0.1,11,NA,NA,0.00378179550170898
9000,9,0.1,11,NA,NA,0.00401663780212402
9000,10,0.1,11,NA,NA,0.00372004508972168
9000,11,0.1,11,NA,NA,0.0040123462677002
9000,12,0.1,11,NA,NA,0.0037539005279541
9000,13,0.1,11,NA,NA,0.00384211540222168
9000,14,0.1,11,NA,NA,0.00400829315185547
9000,15,0.1,11,NA,NA,0.00390839576721191
9500,5,0.1,11,0.0340429101544302,0.054281363671693,1.74641752243042
9500,6,0.1,11,NA,NA,0.00438570976257324
9500,7,0.1,11,NA,NA,0.00391077995300293
9500,8,0.1,11,NA,NA,0.00407624244689941
9500,9,0.1,11,NA,NA,0.00384187698364258
9500,10,0.1,11,NA,NA,0.00403094291687012
9500,11,0.1,11,NA,NA,0.00386261940002441
9500,12,0.1,11,NA,NA,0.00392913818359375
9500,13,0.1,11,NA,NA,0.00398850440979004
9500,14,0.1,11,NA,NA,0.00389218330383301
9500,15,0.1,11,NA,NA,0.00420379638671875
10000,5,0.1,11,0.0333409814274,0.0506062086708862,1.62237811088562
10000,6,0.1,11,NA,NA,0.0041048526763916
10000,7,0.1,11,NA,NA,0.00374794006347656
10000,8,0.1,11,NA,NA,0.00374126434326172
10000,9,0.1,11,NA,NA,0.00369763374328613
10000,10,0.1,11,NA,NA,0.0037696361541748
10000,11,0.1,11,NA,NA,0.00385427474975586
10000,12,0.1,11,NA,NA,0.00378131866455078
10000,13,0.1,11,NA,NA,0.0036928653717041
10000,14,0.1,11,NA,NA,0.00374245643615723
10000,15,0.1,11,NA,NA,0.00374341011047363
10500,5,0.1,11,0.0360994451481392,0.05445208213724,1.81663203239441
10500,6,0.1,11,NA,NA,0.00413012504577637
10500,7,0.1,11,NA,NA,0.00373387336730957
10500,8,0.1,11,NA,NA,0.00373649597167969
10500,9,0.1,11,NA,NA,0.00373291969299316
10500,10,0.1,11,NA,NA,0.0037076473236084
10500,11,0.1,11,NA,NA,0.00368833541870117
10500,12,0.1,11,NA,NA,0.00368523597717285
10500,13,0.1,11,NA,NA,0.0037379264831543
10500,14,0.1,11,NA,NA,0.00375533103942871
10500,15,0.1,11,NA,NA,0.00373601913452148
11000,5,0.1,11,0.0429203950027577,0.0569902205403288,1.90507793426514
11000,6,0.1,11,NA,NA,0.00412940979003906
11000,7,0.1,11,NA,NA,0.00374937057495117
11000,8,0.1,11,NA,NA,0.00380277633666992
11000,9,0.1,11,NA,NA,0.00378227233886719
11000,10,0.1,11,NA,NA,0.00378060340881348
11000,11,0.1,11,NA,NA,0.0037531852722168
11000,12,0.1,11,NA,NA,0.00374412536621094
11000,13,0.1,11,NA,NA,0.00374484062194824
11000,14,0.1,11,NA,NA,0.0037534236907959
11000,15,0.1,11,NA,NA,0.00376272201538086
11500,5,0.1,11,0.0385928884745703,0.0539331205494794,1.99251532554626
11500,6,0.1,11,NA,NA,0.0042262077331543
11500,7,0.1,11,NA,NA,0.00374841690063477
11500,8,0.1,11,NA,NA,0.00371265411376953
11500,9,0.1,11,NA,NA,0.0036919116973877
11500,10,0.1,11,NA,NA,0.00376081466674805
11500,11,0.1,11,NA,NA,0.00383639335632324
11500,12,0.1,11,NA,NA,0.00384044647216797
11500,13,0.1,11,NA,NA,0.0037841796875
11500,14,0.1,11,NA,NA,0.00990152359008789
11500,15,0.1,11,NA,NA,0.00380468368530273
12000,5,0.1,11,0.0425105865984152,0.0770141029826027,2.08358097076416
12000,6,0.1,11,NA,NA,0.00426578521728516
12000,7,0.1,11,NA,NA,0.00435233116149902
12000,8,0.1,11,NA,NA,0.00406527519226074
12000,9,0.1,11,NA,NA,0.00428867340087891
12000,10,0.1,11,NA,NA,0.00402140617370605
12000,11,0.1,11,NA,NA,0.00418257713317871
12000,12,0.1,11,NA,NA,0.00418901443481445
12000,13,0.1,11,NA,NA,0.00416207313537598
12000,14,0.1,11,NA,NA,0.00399184226989746
12000,15,0.1,11,NA,NA,0.00421047210693359
12500,5,0.1,11,0.0420460700474761,0.0637362675743553,2.26125240325928
12500,6,0.1,11,NA,NA,0.00446939468383789
12500,7,0.1,11,NA,NA,0.00412821769714355
12500,8,0.1,11,NA,NA,0.00408840179443359
12500,9,0.1,11,NA,NA,0.00417184829711914
12500,10,0.1,11,NA,NA,0.00410318374633789
12500,11,0.1,11,NA,NA,0.00390744209289551
12500,12,0.1,11,NA,NA,0.00384521484375
12500,13,0.1,11,NA,NA,0.00385260581970215
12500,14,0.1,11,NA,NA,0.00386142730712891
12500,15,0.1,11,NA,NA,0.00387239456176758
13000,5,0.1,11,0.0448803893545088,0.0910198937157975,2.39299416542053
13000,6,0.1,11,NA,NA,0.00493240356445312
13000,7,0.1,11,NA,NA,0.00423860549926758
13000,8,0.1,11,NA,NA,0.00413632392883301
13000,9,0.1,11,NA,NA,0.00420498847961426
13000,10,0.1,11,NA,NA,0.00423192977905273
13000,11,0.1,11,NA,NA,0.00416803359985352
13000,12,0.1,11,NA,NA,0.00414633750915527
13000,13,0.1,11,NA,NA,0.00431537628173828
13000,14,0.1,11,NA,NA,0.00420975685119629
13000,15,0.1,11,NA,NA,0.00428438186645508
13500,5,0.1,11,0.0519247864332719,0.1048420554471,2.48500680923462
13500,6,0.1,11,NA,NA,0.00868964195251465
13500,7,0.1,11,NA,NA,0.00583171844482422
13500,8,0.1,11,NA,NA,0.00472307205200195
13500,9,0.1,11,NA,NA,0.00452780723571777
13500,10,0.1,11,NA,NA,0.00449156761169434
13500,11,0.1,11,NA,NA,0.00458621978759766
13500,12,0.1,11,NA,NA,0.00446319580078125
13500,13,0.1,11,NA,NA,0.00453734397888184
13500,14,0.1,11,NA,NA,0.00469446182250977
13500,15,0.1,11,NA,NA,0.00459504127502441
14000,5,0.1,11,0.0341454411733934,0.066479525614827,2.58126592636108
14000,6,0.1,11,NA,NA,0.00410723686218262
14000,7,0.1,11,NA,NA,0.00374865531921387
14000,8,0.1,11,NA,NA,0.00382661819458008
14000,9,0.1,11,NA,NA,0.00377988815307617
14000,10,0.1,11,NA,NA,0.0038304328918457
14000,11,0.1,11,NA,NA,0.00403618812561035
14000,12,0.1,11,NA,NA,0.00407814979553223
14000,13,0.1,11,NA,NA,0.00412464141845703
14000,14,0.1,11,NA,NA,0.00400710105895996
14000,15,0.1,11,NA,NA,0.00402355194091797
14500,5,0.1,11,0.0416458782815128,0.0632004474609903,2.63645529747009
14500,6,0.1,11,NA,NA,0.00406646728515625
14500,7,0.1,11,NA,NA,0.00376248359680176
14500,8,0.1,11,NA,NA,0.00373530387878418
14500,9,0.1,11,NA,NA,0.00364255905151367
14500,10,0.1,11,NA,NA,0.00373053550720215
14500,11,0.1,11,NA,NA,0.00375151634216309
14500,12,0.1,11,NA,NA,0.00374913215637207
14500,13,0.1,11,NA,NA,0.00376033782958984
14500,14,0.1,11,NA,NA,0.0037238597869873
14500,15,0.1,11,NA,NA,0.00372695922851562
15000,5,0.1,11,0.0412674918122885,0.0584771494045439,2.54721164703369
15000,6,0.1,11,NA,NA,0.00428891181945801
15000,7,0.1,11,NA,NA,0.00373268127441406
15000,8,0.1,11,NA,NA,0.00373101234436035
15000,9,0.1,11,NA,NA,0.00378274917602539
15000,10,0.1,11,NA,NA,0.00383734703063965
15000,11,0.1,11,NA,NA,0.00379395484924316
15000,12,0.1,11,NA,NA,0.00377559661865234
15000,13,0.1,11,NA,NA,0.0039985179901123
15000,14,0.1,11,NA,NA,0.00410962104797363
15000,15,0.1,11,NA,NA,0.004119873046875
15500,5,0.1,11,0.0362748990866305,0.060498749773638,2.56259059906006
15500,6,0.1,11,NA,NA,0.00412845611572266
15500,7,0.1,11,NA,NA,0.00374579429626465
15500,8,0.1,11,NA,NA,0.00369000434875488
15500,9,0.1,11,NA,NA,0.00363993644714355
15500,10,0.1,11,NA,NA,0.00888657569885254
15500,11,0.1,11,NA,NA,0.00472593307495117
15500,12,0.1,11,NA,NA,0.00433659553527832
15500,13,0.1,11,NA,NA,0.00431013107299805
15500,14,0.1,11,NA,NA,0.00429391860961914
15500,15,0.1,11,NA,NA,0.00434374809265137
16000,5,0.1,11,0.0395262828558521,0.0679086688142488,2.6707329750061
16000,6,0.1,11,NA,NA,0.0041196346282959
16000,7,0.1,11,NA,NA,0.00374603271484375
16000,8,0.1,11,NA,NA,0.00367331504821777
16000,9,0.1,11,NA,NA,0.0036921501159668
16000,10,0.1,11,NA,NA,0.0037071704864502
16000,11,0.1,11,NA,NA,0.00367259979248047
16000,12,0.1,11,NA,NA,0.00364446640014648
16000,13,0.1,11,NA,NA,0.00364589691162109
16000,14,0.1,11,NA,NA,0.00372648239135742
16000,15,0.1,11,NA,NA,0.00373077392578125
16500,5,0.1,11,0.032280634638375,0.0484389594467781,2.83879065513611
16500,6,0.1,11,NA,NA,0.00407004356384277
16500,7,0.1,11,NA,NA,0.00371956825256348
16500,8,0.1,11,NA,NA,0.00374937057495117
16500,9,0.1,11,NA,NA,0.00376772880554199
16500,10,0.1,11,NA,NA,0.00374078750610352
16500,11,0.1,11,NA,NA,0.0037543773651123
16500,12,0.1,11,NA,NA,0.00373077392578125
16500,13,0.1,11,NA,NA,0.00376558303833008
16500,14,0.1,11,NA,NA,0.0037086009979248
16500,15,0.1,11,NA,NA,0.00371289253234863
17000,5,0.1,11,0.0409249333650927,0.0619616699514066,2.92558407783508
17000,6,0.1,11,NA,NA,0.00411081314086914
17000,7,0.1,11,NA,NA,0.00368404388427734
17000,8,0.1,11,NA,NA,0.00374603271484375
17000,9,0.1,11,NA,NA,0.00372505187988281
17000,10,0.1,11,NA,NA,0.00365281105041504
17000,11,0.1,11,NA,NA,0.00365805625915527
17000,12,0.1,11,NA,NA,0.00363278388977051
17000,13,0.1,11,NA,NA,0.00363826751708984
17000,14,0.1,11,NA,NA,0.00370168685913086
17000,15,0.1,11,NA,NA,0.00374650955200195
17500,5,0.1,11,0.0403281655841332,0.0605947507826046,3.18165493011475
17500,6,0.1,11,NA,NA,0.00462722778320312
17500,7,0.1,11,NA,NA,0.00473880767822266
17500,8,0.1,11,NA,NA,0.00383520126342773
17500,9,0.1,11,NA,NA,0.00383901596069336
17500,10,0.1,11,NA,NA,0.00385665893554688
17500,11,0.1,11,NA,NA,0.0038444995880127
17500,12,0.1,11,NA,NA,0.0038297176361084
17500,13,0.1,11,NA,NA,0.00382685661315918
17500,14,0.1,11,NA,NA,0.00383210182189941
17500,15,0.1,11,NA,NA,0.00385379791259766
18000,5,0.1,11,0.0431763781162763,0.0773605607526512,3.59477853775024
18000,6,0.1,11,NA,NA,0.0057070255279541
18000,7,0.1,11,NA,NA,0.00429892539978027
18000,8,0.1,11,NA,NA,0.00427770614624023
18000,9,0.1,11,NA,NA,0.310281276702881
18000,10,0.1,11,NA,NA,0.00449204444885254
18000,11,0.1,11,NA,NA,0.00380110740661621
18000,12,0.1,11,NA,NA,0.00386381149291992
18000,13,0.1,11,NA,NA,0.00382781028747559
18000,14,0.1,11,NA,NA,0.00383400917053223
18000,15,0.1,11,NA,NA,0.00389838218688965
18500,5,0.1,11,0.0496162403491649,0.0839202685408156,3.67852735519409
18500,6,0.1,11,NA,NA,0.00467491149902344
18500,7,0.1,11,NA,NA,0.00381326675415039
18500,8,0.1,11,NA,NA,0.00383973121643066
