"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,12,0.01,13,NA,NA,0.00387716293334961
15500,13,0.01,13,NA,NA,0.00387787818908691
15500,14,0.01,13,NA,NA,0.00391125679016113
15500,15,0.01,13,NA,NA,0.00389838218688965
16000,5,0.01,13,0.0452402419862521,0.0699051942123561,2.80094575881958
16000,6,0.01,13,NA,NA,0.00426101684570312
16000,7,0.01,13,NA,NA,0.00376796722412109
16000,8,0.01,13,NA,NA,0.00386214256286621
16000,9,0.01,13,NA,NA,0.00384736061096191
16000,10,0.01,13,NA,NA,0.00386285781860352
16000,11,0.01,13,NA,NA,0.00386166572570801
16000,12,0.01,13,NA,NA,0.00388169288635254
16000,13,0.01,13,NA,NA,0.0038764476776123
16000,14,0.01,13,NA,NA,0.00388479232788086
16000,15,0.01,13,NA,NA,0.00383877754211426
16500,5,0.01,13,0.0394827476273798,0.0600770247455648,2.88167190551758
16500,6,0.01,13,NA,NA,0.0043175220489502
16500,7,0.01,13,NA,NA,0.00388765335083008
16500,8,0.01,13,NA,NA,0.00387763977050781
16500,9,0.01,13,NA,NA,0.00387334823608398
16500,10,0.01,13,NA,NA,0.00384235382080078
16500,11,0.01,13,NA,NA,0.00388002395629883
16500,12,0.01,13,NA,NA,0.00389456748962402
16500,13,0.01,13,NA,NA,0.0038917064666748
16500,14,0.01,13,NA,NA,0.0038902759552002
16500,15,0.01,13,NA,NA,0.0039069652557373
17000,5,0.01,13,0.0346835720712824,0.0575430567171314,3.10162901878357
17000,6,0.01,13,NA,NA,0.00425934791564941
17000,7,0.01,13,NA,NA,0.00384235382080078
17000,8,0.01,13,NA,NA,0.00387072563171387
17000,9,0.01,13,NA,NA,0.00385165214538574
17000,10,0.01,13,NA,NA,0.0038609504699707
17000,11,0.01,13,NA,NA,0.00386738777160645
17000,12,0.01,13,NA,NA,0.0038597583770752
17000,13,0.01,13,NA,NA,0.00387430191040039
17000,14,0.01,13,NA,NA,0.0038609504699707
17000,15,0.01,13,NA,NA,0.00388336181640625
17500,5,0.01,13,0.0293907972250143,0.0539013543531751,3.11147165298462
17500,6,0.01,13,NA,NA,0.00420975685119629
17500,7,0.01,13,NA,NA,0.00387096405029297
17500,8,0.01,13,NA,NA,0.00388336181640625
17500,9,0.01,13,NA,NA,0.00388312339782715
17500,10,0.01,13,NA,NA,0.00384426116943359
17500,11,0.01,13,NA,NA,0.00387978553771973
17500,12,0.01,13,NA,NA,0.00387001037597656
17500,13,0.01,13,NA,NA,0.00389885902404785
17500,14,0.01,13,NA,NA,0.00388765335083008
17500,15,0.01,13,NA,NA,0.00388288497924805
18000,5,0.01,13,0.0459021504851355,0.0676778231641699,3.22496128082275
18000,6,0.01,13,NA,NA,0.00424480438232422
18000,7,0.01,13,NA,NA,0.00380778312683105
18000,8,0.01,13,NA,NA,0.00377869606018066
18000,9,0.01,13,NA,NA,0.00383949279785156
18000,10,0.01,13,NA,NA,0.00383114814758301
18000,11,0.01,13,NA,NA,0.00383210182189941
18000,12,0.01,13,NA,NA,0.00374484062194824
18000,13,0.01,13,NA,NA,0.00384163856506348
18000,14,0.01,13,NA,NA,0.00383114814758301
18000,15,0.01,13,NA,NA,0.00377154350280762
18500,5,0.01,13,0.0566962698292431,0.0895942342294243,3.40273928642273
18500,6,0.01,13,NA,NA,0.0043792724609375
18500,7,0.01,13,NA,NA,0.00409960746765137
18500,8,0.01,13,NA,NA,0.00415802001953125
18500,9,0.01,13,NA,NA,0.00412988662719727
18500,10,0.01,13,NA,NA,0.00412631034851074
18500,11,0.01,13,NA,NA,0.00392460823059082
18500,12,0.01,13,NA,NA,0.00387763977050781
18500,13,0.01,13,NA,NA,0.00386905670166016
18500,14,0.01,13,NA,NA,0.00388193130493164
18500,15,0.01,13,NA,NA,0.00387430191040039
19000,5,0.01,13,0.0420002380210198,0.0547898124007646,3.56026911735535
19000,6,0.01,13,NA,NA,0.00425529479980469
19000,7,0.01,13,NA,NA,0.0038597583770752
19000,8,0.01,13,NA,NA,0.00378537178039551
19000,9,0.01,13,NA,NA,0.00381660461425781
19000,10,0.01,13,NA,NA,0.0037989616394043
19000,11,0.01,13,NA,NA,0.00380492210388184
19000,12,0.01,13,NA,NA,0.00380635261535645
19000,13,0.01,13,NA,NA,0.0038001537322998
19000,14,0.01,13,NA,NA,0.00378108024597168
19000,15,0.01,13,NA,NA,0.00383877754211426
19500,5,0.01,13,0.0471033748368493,0.072197881035183,3.69166469573975
19500,6,0.01,13,NA,NA,0.00421500205993652
19500,7,0.01,13,NA,NA,0.00381088256835938
19500,8,0.01,13,NA,NA,0.00385904312133789
19500,9,0.01,13,NA,NA,0.00381660461425781
19500,10,0.01,13,NA,NA,0.00374937057495117
19500,11,0.01,13,NA,NA,0.00378608703613281
19500,12,0.01,13,NA,NA,0.00378847122192383
19500,13,0.01,13,NA,NA,0.00375127792358398
19500,14,0.01,13,NA,NA,0.00378084182739258
19500,15,0.01,13,NA,NA,0.00382018089294434
20000,5,0.01,13,0.0357676813250063,0.0520151782695018,3.78921318054199
20000,6,0.01,13,NA,NA,0.00423145294189453
20000,7,0.01,13,NA,NA,0.0038304328918457
20000,8,0.01,13,NA,NA,0.00378656387329102
20000,9,0.01,13,NA,NA,0.00381946563720703
20000,10,0.01,13,NA,NA,0.0038454532623291
20000,11,0.01,13,NA,NA,0.00384378433227539
20000,12,0.01,13,NA,NA,0.00383901596069336
20000,13,0.01,13,NA,NA,0.00381612777709961
20000,14,0.01,13,NA,NA,0.003875732421875
20000,15,0.01,13,NA,NA,0.00382661819458008
500,5,0.001,13,0.1271847225789,0.196025282094691,0.172402143478394
500,6,0.001,13,NA,NA,0.00444602966308594
500,7,0.001,13,NA,NA,0.00466322898864746
500,8,0.001,13,NA,NA,0.0046992301940918
500,9,0.001,13,NA,NA,0.00478267669677734
500,10,0.001,13,NA,NA,0.0047147274017334
500,11,0.001,13,NA,NA,0.0047447681427002
500,12,0.001,13,NA,NA,0.00463676452636719
500,13,0.001,13,NA,NA,0.00467538833618164
500,14,0.001,13,NA,NA,0.00472545623779297
500,15,0.001,13,NA,NA,0.00472187995910645
1000,5,0.001,13,0.106776933221227,0.174109276706817,0.254509925842285
1000,6,0.001,13,NA,NA,0.00401616096496582
1000,7,0.001,13,NA,NA,0.00382065773010254
1000,8,0.001,13,NA,NA,0.00385713577270508
1000,9,0.001,13,NA,NA,0.0038607120513916
1000,10,0.001,13,NA,NA,0.00384759902954102
1000,11,0.001,13,NA,NA,0.00388121604919434
1000,12,0.001,13,NA,NA,0.00381708145141602
1000,13,0.001,13,NA,NA,0.00382375717163086
1000,14,0.001,13,NA,NA,0.00381159782409668
1000,15,0.001,13,NA,NA,0.00382781028747559
1500,5,0.001,13,0.0879122105823988,0.128629394395063,0.319509744644165
1500,6,0.001,13,NA,NA,0.00402069091796875
1500,7,0.001,13,NA,NA,0.00383472442626953
1500,8,0.001,13,NA,NA,0.00383329391479492
1500,9,0.001,13,NA,NA,0.00378751754760742
1500,10,0.001,13,NA,NA,0.00379014015197754
1500,11,0.001,13,NA,NA,0.00379705429077148
1500,12,0.001,13,NA,NA,0.003814697265625
1500,13,0.001,13,NA,NA,0.00379753112792969
1500,14,0.001,13,NA,NA,0.00378298759460449
1500,15,0.001,13,NA,NA,0.0038144588470459
2000,5,0.001,13,0.0754556445724348,0.11968718254782,0.523277997970581
2000,6,0.001,13,NA,NA,0.00402593612670898
2000,7,0.001,13,NA,NA,0.00380849838256836
2000,8,0.001,13,NA,NA,0.00379037857055664
2000,9,0.001,13,NA,NA,0.00379538536071777
2000,10,0.001,13,NA,NA,0.00382256507873535
2000,11,0.001,13,NA,NA,0.00384831428527832
2000,12,0.001,13,NA,NA,0.00383996963500977
2000,13,0.001,13,NA,NA,0.00383496284484863
2000,14,0.001,13,NA,NA,0.0038917064666748
2000,15,0.001,13,NA,NA,0.00392556190490723
2500,5,0.001,13,0.0686824803658095,0.125376864130308,0.460332870483398
2500,6,0.001,13,NA,NA,0.00420212745666504
2500,7,0.001,13,NA,NA,0.0040736198425293
2500,8,0.001,13,NA,NA,0.00408291816711426
2500,9,0.001,13,NA,NA,0.00406837463378906
2500,10,0.001,13,NA,NA,0.00402522087097168
2500,11,0.001,13,NA,NA,0.00407671928405762
2500,12,0.001,13,NA,NA,0.00406360626220703
2500,13,0.001,13,NA,NA,0.00407195091247559
2500,14,0.001,13,NA,NA,0.00413322448730469
2500,15,0.001,13,NA,NA,0.00408506393432617
3000,5,0.001,13,0.0726699061757037,0.118996836049437,0.545067548751831
3000,6,0.001,13,NA,NA,0.00407218933105469
3000,7,0.001,13,NA,NA,0.0038144588470459
3000,8,0.001,13,NA,NA,0.00383782386779785
3000,9,0.001,13,NA,NA,0.00384044647216797
3000,10,0.001,13,NA,NA,0.00385355949401855
3000,11,0.001,13,NA,NA,0.00386404991149902
3000,12,0.001,13,NA,NA,0.0037839412689209
3000,13,0.001,13,NA,NA,0.00384354591369629
3000,14,0.001,13,NA,NA,0.00377416610717773
3000,15,0.001,13,NA,NA,0.00382590293884277
3500,5,0.001,13,0.0674554832090682,0.115415037757822,0.616883993148804
3500,6,0.001,13,NA,NA,0.00408124923706055
3500,7,0.001,13,NA,NA,0.00385308265686035
3500,8,0.001,13,NA,NA,0.00384068489074707
3500,9,0.001,13,NA,NA,0.00386500358581543
3500,10,0.001,13,NA,NA,0.00385856628417969
3500,11,0.001,13,NA,NA,0.00386667251586914
3500,12,0.001,13,NA,NA,0.00385284423828125
3500,13,0.001,13,NA,NA,0.0038607120513916
3500,14,0.001,13,NA,NA,0.00383687019348145
3500,15,0.001,13,NA,NA,0.00385904312133789
4000,5,0.001,13,0.054185525952156,0.0786686938032995,0.687148809432983
4000,6,0.001,13,NA,NA,0.00418782234191895
4000,7,0.001,13,NA,NA,0.00397777557373047
4000,8,0.001,13,NA,NA,0.00398826599121094
4000,9,0.001,13,NA,NA,0.00398015975952148
4000,10,0.001,13,NA,NA,0.0039665699005127
4000,11,0.001,13,NA,NA,0.00395870208740234
4000,12,0.001,13,NA,NA,0.00391864776611328
4000,13,0.001,13,NA,NA,0.0039680004119873
4000,14,0.001,13,NA,NA,0.00409436225891113
4000,15,0.001,13,NA,NA,0.00410676002502441
4500,5,0.001,13,0.0567258237337014,0.0903907892176026,0.759652853012085
4500,6,0.001,13,NA,NA,0.00407528877258301
4500,7,0.001,13,NA,NA,0.00380039215087891
4500,8,0.001,13,NA,NA,0.00385236740112305
4500,9,0.001,13,NA,NA,0.00383806228637695
4500,10,0.001,13,NA,NA,0.00388073921203613
4500,11,0.001,13,NA,NA,0.00385570526123047
4500,12,0.001,13,NA,NA,0.0038611888885498
4500,13,0.001,13,NA,NA,0.00386166572570801
4500,14,0.001,13,NA,NA,0.00379467010498047
4500,15,0.001,13,NA,NA,0.00377225875854492
5000,5,0.001,13,0.0652606782254177,0.10889524402966,0.874134063720703
5000,6,0.001,13,NA,NA,0.0040280818939209
5000,7,0.001,13,NA,NA,0.00386738777160645
5000,8,0.001,13,NA,NA,0.00384831428527832
5000,9,0.001,13,NA,NA,0.0038456916809082
5000,10,0.001,13,NA,NA,0.00385546684265137
5000,11,0.001,13,NA,NA,0.00385856628417969
5000,12,0.001,13,NA,NA,0.00385713577270508
5000,13,0.001,13,NA,NA,0.00387024879455566
5000,14,0.001,13,NA,NA,0.00386190414428711
5000,15,0.001,13,NA,NA,0.0038764476776123
5500,5,0.001,13,0.0541013113656594,0.0874327233883269,0.912152051925659
5500,6,0.001,13,NA,NA,0.0041351318359375
5500,7,0.001,13,NA,NA,0.00382423400878906
5500,8,0.001,13,NA,NA,0.00386953353881836
5500,9,0.001,13,NA,NA,0.00387167930603027
5500,10,0.001,13,NA,NA,0.00394248962402344
5500,11,0.001,13,NA,NA,0.00389361381530762
5500,12,0.001,13,NA,NA,0.00386309623718262
5500,13,0.001,13,NA,NA,0.00387096405029297
5500,14,0.001,13,NA,NA,0.00386619567871094
5500,15,0.001,13,NA,NA,0.00385713577270508
6000,5,0.001,13,0.0627280060934635,0.0988140364547825,1.00149536132812
6000,6,0.001,13,NA,NA,0.0040745735168457
6000,7,0.001,13,NA,NA,0.00384640693664551
6000,8,0.001,13,NA,NA,0.00385689735412598
6000,9,0.001,13,NA,NA,0.00386476516723633
6000,10,0.001,13,NA,NA,0.00384140014648438
6000,11,0.001,13,NA,NA,0.00384974479675293
6000,12,0.001,13,NA,NA,0.00384330749511719
6000,13,0.001,13,NA,NA,0.00384759902954102
6000,14,0.001,13,NA,NA,0.00383639335632324
6000,15,0.001,13,NA,NA,0.00385951995849609
6500,5,0.001,13,0.0648415389295326,0.0970940746080968,1.07942628860474
6500,6,0.001,13,NA,NA,0.00413751602172852
6500,7,0.001,13,NA,NA,0.00377893447875977
6500,8,0.001,13,NA,NA,0.00383400917053223
6500,9,0.001,13,NA,NA,0.00381183624267578
6500,10,0.001,13,NA,NA,0.00379490852355957
6500,11,0.001,13,NA,NA,0.00379061698913574
6500,12,0.001,13,NA,NA,0.00379681587219238
6500,13,0.001,13,NA,NA,0.0037848949432373
6500,14,0.001,13,NA,NA,0.00378108024597168
6500,15,0.001,13,NA,NA,0.00379729270935059
7000,5,0.001,13,0.0503346724236756,0.080653887706502,1.28307962417603
7000,6,0.001,13,NA,NA,0.00414419174194336
7000,7,0.001,13,NA,NA,0.0038139820098877
7000,8,0.001,13,NA,NA,0.00384950637817383
7000,9,0.001,13,NA,NA,0.0038294792175293
7000,10,0.001,13,NA,NA,0.00385046005249023
7000,11,0.001,13,NA,NA,0.00385689735412598
7000,12,0.001,13,NA,NA,0.00384640693664551
7000,13,0.001,13,NA,NA,0.00384902954101562
7000,14,0.001,13,NA,NA,0.00383806228637695
7000,15,0.001,13,NA,NA,0.00387978553771973
7500,5,0.001,13,0.0608108101183346,0.0910620425559715,1.20995593070984
7500,6,0.001,13,NA,NA,0.004119873046875
7500,7,0.001,13,NA,NA,0.00380396842956543
7500,8,0.001,13,NA,NA,0.00380611419677734
7500,9,0.001,13,NA,NA,0.00384950637817383
7500,10,0.001,13,NA,NA,0.00386476516723633
7500,11,0.001,13,NA,NA,0.00385332107543945
7500,12,0.001,13,NA,NA,0.00386619567871094
7500,13,0.001,13,NA,NA,0.00385713577270508
7500,14,0.001,13,NA,NA,0.00385785102844238
7500,15,0.001,13,NA,NA,0.00385046005249023
8000,5,0.001,13,0.0520624821324509,0.0742548789379768,1.30528092384338
8000,6,0.001,13,NA,NA,0.00407242774963379
8000,7,0.001,13,NA,NA,0.00381612777709961
8000,8,0.001,13,NA,NA,0.00378966331481934
8000,9,0.001,13,NA,NA,0.00379443168640137
8000,10,0.001,13,NA,NA,0.00373959541320801
8000,11,0.001,13,NA,NA,0.00379419326782227
8000,12,0.001,13,NA,NA,0.00378823280334473
8000,13,0.001,13,NA,NA,0.00376534461975098
8000,14,0.001,13,NA,NA,0.00387239456176758
8000,15,0.001,13,NA,NA,0.00378584861755371
8500,5,0.001,13,0.0489511075314688,0.0666188836610409,1.48658871650696
8500,6,0.001,13,NA,NA,0.00412678718566895
8500,7,0.001,13,NA,NA,0.00384831428527832
8500,8,0.001,13,NA,NA,0.0038449764251709
8500,9,0.001,13,NA,NA,0.00382804870605469
8500,10,0.001,13,NA,NA,0.00382399559020996
8500,11,0.001,13,NA,NA,0.00384140014648438
8500,12,0.001,13,NA,NA,0.00387811660766602
8500,13,0.001,13,NA,NA,0.00380468368530273
8500,14,0.001,13,NA,NA,0.00380086898803711
8500,15,0.001,13,NA,NA,0.0038447380065918
9000,5,0.001,13,0.0438397504928781,0.0640126068234274,1.45952010154724
9000,6,0.001,13,NA,NA,0.00415802001953125
9000,7,0.001,13,NA,NA,0.00383687019348145
9000,8,0.001,13,NA,NA,0.00384521484375
9000,9,0.001,13,NA,NA,0.00384855270385742
9000,10,0.001,13,NA,NA,0.00393390655517578
9000,11,0.001,13,NA,NA,0.0039818286895752
9000,12,0.001,13,NA,NA,0.00397109985351562
9000,13,0.001,13,NA,NA,0.00395584106445312
9000,14,0.001,13,NA,NA,0.00396251678466797
9000,15,0.001,13,NA,NA,0.00398015975952148
9500,5,0.001,13,0.0476628072929048,0.0662341175650856,1.63083958625793
9500,6,0.001,13,NA,NA,0.00407505035400391
