"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,9,-3,13,NA,NA,0.00433635711669922
150,10,-3,13,NA,NA,0.0039207935333252
150,11,-3,13,NA,NA,0.00356817245483398
150,12,-3,13,NA,NA,0.00373196601867676
200,5,-3,13,9.63474922641453e+238,Inf,0.123976230621338
200,6,-3,13,NA,NA,0.00404238700866699
200,7,-3,13,NA,NA,0.00374722480773926
200,8,-3,13,NA,NA,0.00414729118347168
200,9,-3,13,NA,NA,0.00385761260986328
200,10,-3,13,NA,NA,0.00376605987548828
200,11,-3,13,NA,NA,0.00411033630371094
200,12,-3,13,NA,NA,0.0036005973815918
250,5,-3,13,1.34730386945384e+299,Inf,0.135362148284912
250,6,-3,13,NA,NA,0.00387287139892578
250,7,-3,13,NA,NA,0.00374507904052734
250,8,-3,13,NA,NA,0.00357747077941895
250,9,-3,13,NA,NA,0.0037987232208252
250,10,-3,13,NA,NA,0.00371503829956055
250,11,-3,13,NA,NA,0.00357294082641602
250,12,-3,13,NA,NA,0.00386452674865723
300,5,-3,13,Inf,NA,0.143195390701294
300,6,-3,13,NA,NA,0.00397181510925293
300,7,-3,13,NA,NA,0.00360465049743652
300,8,-3,13,NA,NA,0.00380158424377441
300,9,-3,13,NA,NA,0.00362539291381836
300,10,-3,13,NA,NA,0.00356674194335938
300,11,-3,13,NA,NA,0.00417709350585938
300,12,-3,13,NA,NA,0.00373387336730957
350,5,-3,13,Inf,NA,0.147112846374512
350,6,-3,13,NA,NA,0.00386905670166016
350,7,-3,13,NA,NA,0.00364995002746582
350,8,-3,13,NA,NA,0.00385570526123047
350,9,-3,13,NA,NA,0.00368523597717285
350,10,-3,13,NA,NA,0.00354266166687012
350,11,-3,13,NA,NA,0.00641345977783203
350,12,-3,13,NA,NA,0.00363707542419434
400,5,-3,13,Inf,NA,0.154050827026367
400,6,-3,13,NA,NA,0.00384068489074707
400,7,-3,13,NA,NA,0.00452876091003418
400,8,-3,13,NA,NA,0.00371646881103516
400,9,-3,13,NA,NA,0.00355672836303711
400,10,-3,13,NA,NA,0.0038750171661377
400,11,-3,13,NA,NA,0.00383281707763672
400,12,-3,13,NA,NA,0.00383257865905762
450,5,-3,13,Inf,NA,0.165467023849487
450,6,-3,13,NA,NA,0.0039517879486084
450,7,-3,13,NA,NA,0.00385665893554688
450,8,-3,13,NA,NA,0.00382661819458008
450,9,-3,13,NA,NA,0.0042872428894043
450,10,-3,13,NA,NA,0.0037238597869873
450,11,-3,13,NA,NA,0.00371193885803223
450,12,-3,13,NA,NA,0.00371146202087402
500,5,-3,13,Inf,NA,0.173356533050537
500,6,-3,13,NA,NA,0.0038917064666748
500,7,-3,13,NA,NA,0.00356578826904297
500,8,-3,13,NA,NA,0.00382733345031738
500,9,-3,13,NA,NA,0.00357246398925781
500,10,-3,13,NA,NA,0.00363445281982422
500,11,-3,13,NA,NA,0.0038599967956543
500,12,-3,13,NA,NA,0.00360941886901855
550,5,-3,13,Inf,NA,0.173905849456787
550,6,-3,13,NA,NA,0.00396323204040527
550,7,-3,13,NA,NA,0.00400781631469727
550,8,-3,13,NA,NA,0.0039670467376709
550,9,-3,13,NA,NA,0.00369572639465332
550,10,-3,13,NA,NA,0.00654482841491699
550,11,-3,13,NA,NA,0.00387239456176758
550,12,-3,13,NA,NA,0.00384092330932617
600,5,-3,13,Inf,NA,0.193956136703491
600,6,-3,13,NA,NA,0.00491452217102051
600,7,-3,13,NA,NA,0.00461959838867188
600,8,-3,13,NA,NA,0.00409412384033203
600,9,-3,13,NA,NA,0.00404930114746094
600,10,-3,13,NA,NA,0.00463294982910156
600,11,-3,13,NA,NA,0.00413370132446289
600,12,-3,13,NA,NA,0.00425195693969727
650,5,-3,13,Inf,NA,0.197171926498413
650,6,-3,13,NA,NA,0.00375747680664062
650,7,-3,13,NA,NA,0.00380373001098633
650,8,-3,13,NA,NA,0.0039207935333252
650,9,-3,13,NA,NA,0.00363659858703613
650,10,-3,13,NA,NA,0.00389528274536133
650,11,-3,13,NA,NA,0.0035712718963623
650,12,-3,13,NA,NA,0.00418376922607422
700,5,-3,13,Inf,NA,0.19208812713623
700,6,-3,13,NA,NA,0.00383615493774414
700,7,-3,13,NA,NA,0.00442647933959961
700,8,-3,13,NA,NA,0.00368356704711914
700,9,-3,13,NA,NA,0.00373458862304688
700,10,-3,13,NA,NA,0.00356745719909668
700,11,-3,13,NA,NA,0.003631591796875
700,12,-3,13,NA,NA,0.00389337539672852
750,5,-3,13,Inf,NA,0.193974018096924
750,6,-3,13,NA,NA,0.00379443168640137
750,7,-3,13,NA,NA,0.00361990928649902
750,8,-3,13,NA,NA,0.00380611419677734
750,9,-3,13,NA,NA,0.00359749794006348
750,10,-3,13,NA,NA,0.00386548042297363
750,11,-3,13,NA,NA,0.00354480743408203
750,12,-3,13,NA,NA,0.00371599197387695
800,5,-3,13,Inf,NA,0.19937801361084
800,6,-3,13,NA,NA,0.0114607810974121
800,7,-3,13,NA,NA,0.00405359268188477
800,8,-3,13,NA,NA,0.00410175323486328
800,9,-3,13,NA,NA,0.00377607345581055
800,10,-3,13,NA,NA,0.00400662422180176
800,11,-3,13,NA,NA,0.00366115570068359
800,12,-3,13,NA,NA,0.00415229797363281
850,5,-3,13,Inf,NA,0.197576284408569
850,6,-3,13,NA,NA,0.00376796722412109
850,7,-3,13,NA,NA,0.00430798530578613
850,8,-3,13,NA,NA,0.00399088859558105
850,9,-3,13,NA,NA,0.00422430038452148
850,10,-3,13,NA,NA,0.00401878356933594
850,11,-3,13,NA,NA,0.00416207313537598
850,12,-3,13,NA,NA,0.00429701805114746
900,5,-3,13,Inf,NA,0.206637620925903
900,6,-3,13,NA,NA,0.00402641296386719
900,7,-3,13,NA,NA,0.00426125526428223
900,8,-3,13,NA,NA,0.00436592102050781
900,9,-3,13,NA,NA,0.00435948371887207
900,10,-3,13,NA,NA,0.0043482780456543
900,11,-3,13,NA,NA,0.00430536270141602
900,12,-3,13,NA,NA,0.00405359268188477
950,5,-3,13,Inf,NA,0.213098287582397
950,6,-3,13,NA,NA,0.00376152992248535
950,7,-3,13,NA,NA,0.00396513938903809
950,8,-3,13,NA,NA,0.00359749794006348
950,9,-3,13,NA,NA,0.00368022918701172
950,10,-3,13,NA,NA,0.00379800796508789
950,11,-3,13,NA,NA,0.00359964370727539
950,12,-3,13,NA,NA,0.00369524955749512
1000,5,-3,13,Inf,NA,0.215407609939575
1000,6,-3,13,NA,NA,0.00395894050598145
1000,7,-3,13,NA,NA,0.00363826751708984
1000,8,-3,13,NA,NA,0.00356483459472656
1000,9,-3,13,NA,NA,0.00391149520874023
1000,10,-3,13,NA,NA,0.00359439849853516
1000,11,-3,13,NA,NA,0.00385451316833496
1000,12,-3,13,NA,NA,0.00376677513122559
1050,5,-3,13,Inf,NA,0.221736192703247
1050,6,-3,13,NA,NA,0.00405740737915039
1050,7,-3,13,NA,NA,0.00414490699768066
1050,8,-3,13,NA,NA,0.00428366661071777
1050,9,-3,13,NA,NA,0.00404858589172363
1050,10,-3,13,NA,NA,0.00388479232788086
1050,11,-3,13,NA,NA,0.00394558906555176
1050,12,-3,13,NA,NA,0.00368237495422363
1100,5,-3,13,Inf,NA,0.22099757194519
1100,6,-3,13,NA,NA,0.00374770164489746
1100,7,-3,13,NA,NA,0.00355958938598633
1100,8,-3,13,NA,NA,0.00353097915649414
1100,9,-3,13,NA,NA,0.00362730026245117
1100,10,-3,13,NA,NA,0.00386476516723633
1100,11,-3,13,NA,NA,0.00365877151489258
1100,12,-3,13,NA,NA,0.0035700798034668
1150,5,-3,13,Inf,NA,0.233611345291138
1150,6,-3,13,NA,NA,0.00390291213989258
1150,7,-3,13,NA,NA,0.00360918045043945
1150,8,-3,13,NA,NA,0.00359106063842773
1150,9,-3,13,NA,NA,0.00352978706359863
1150,10,-3,13,NA,NA,0.00388717651367188
1150,11,-3,13,NA,NA,0.00369930267333984
1150,12,-3,13,NA,NA,0.00365948677062988
1200,5,-3,13,Inf,NA,0.228655576705933
1200,6,-3,13,NA,NA,0.00381135940551758
1200,7,-3,13,NA,NA,0.00357460975646973
1200,8,-3,13,NA,NA,0.00363373756408691
1200,9,-3,13,NA,NA,0.00358319282531738
1200,10,-3,13,NA,NA,0.00350666046142578
1200,11,-3,13,NA,NA,0.00352907180786133
1200,12,-3,13,NA,NA,0.00359368324279785
1250,5,-3,13,Inf,NA,0.228780031204224
1250,6,-3,13,NA,NA,0.00381326675415039
1250,7,-3,13,NA,NA,0.00356936454772949
1250,8,-3,13,NA,NA,0.00351977348327637
1250,9,-3,13,NA,NA,0.00364947319030762
1250,10,-3,13,NA,NA,0.00361156463623047
1250,11,-3,13,NA,NA,0.00353145599365234
1250,12,-3,13,NA,NA,0.00366520881652832
