"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1750,9,-3,13,NA,NA,0.00379133224487305
1750,10,-3,13,NA,NA,0.00411057472229004
1750,11,-3,13,NA,NA,0.00385117530822754
1750,12,-3,13,NA,NA,0.00422382354736328
1800,5,-3,13,Inf,NA,0.284809112548828
1800,6,-3,13,NA,NA,0.00434613227844238
1800,7,-3,13,NA,NA,0.00385618209838867
1800,8,-3,13,NA,NA,0.00390315055847168
1800,9,-3,13,NA,NA,0.0040736198425293
1800,10,-3,13,NA,NA,0.00388622283935547
1800,11,-3,13,NA,NA,0.00426745414733887
1800,12,-3,13,NA,NA,0.00415277481079102
1850,5,-3,13,Inf,NA,0.293502807617188
1850,6,-3,13,NA,NA,0.00401926040649414
1850,7,-3,13,NA,NA,0.00399017333984375
1850,8,-3,13,NA,NA,0.00398397445678711
1850,9,-3,13,NA,NA,0.00387144088745117
1850,10,-3,13,NA,NA,0.00414538383483887
1850,11,-3,13,NA,NA,0.00383973121643066
1850,12,-3,13,NA,NA,0.00407934188842773
1900,5,-3,13,Inf,NA,0.299472808837891
1900,6,-3,13,NA,NA,0.00423502922058105
1900,7,-3,13,NA,NA,0.00378036499023438
1900,8,-3,13,NA,NA,0.00388216972351074
1900,9,-3,13,NA,NA,0.00404000282287598
1900,10,-3,13,NA,NA,0.00386548042297363
1900,11,-3,13,NA,NA,0.00412845611572266
1900,12,-3,13,NA,NA,0.00405073165893555
1950,5,-3,13,Inf,NA,0.299011707305908
1950,6,-3,13,NA,NA,0.00426673889160156
1950,7,-3,13,NA,NA,0.00386428833007812
1950,8,-3,13,NA,NA,0.00405788421630859
1950,9,-3,13,NA,NA,0.00384807586669922
1950,10,-3,13,NA,NA,0.00385642051696777
1950,11,-3,13,NA,NA,0.00412130355834961
1950,12,-3,13,NA,NA,0.00380611419677734
2000,5,-3,13,Inf,NA,0.319753885269165
2000,6,-3,13,NA,NA,0.00410795211791992
2000,7,-3,13,NA,NA,0.00397896766662598
2000,8,-3,13,NA,NA,0.00400686264038086
2000,9,-3,13,NA,NA,0.00384998321533203
2000,10,-3,13,NA,NA,0.00413966178894043
2000,11,-3,13,NA,NA,0.00387096405029297
2000,12,-3,13,NA,NA,0.0042424201965332
50,5,-1,15,1.33213450756743e+28,2.0392543640159e+28,0.111583709716797
50,6,-1,15,NA,NA,0.0045173168182373
50,7,-1,15,NA,NA,0.00427842140197754
50,8,-1,15,NA,NA,0.00432658195495605
50,9,-1,15,NA,NA,0.00753617286682129
50,10,-1,15,NA,NA,0.0043025016784668
50,11,-1,15,NA,NA,0.00389695167541504
50,12,-1,15,NA,NA,0.0042579174041748
100,5,-1,15,1.50437324911085e+58,2.68393580096785e+58,0.11756443977356
100,6,-1,15,NA,NA,0.00407528877258301
100,7,-1,15,NA,NA,0.00409674644470215
100,8,-1,15,NA,NA,0.00383138656616211
100,9,-1,15,NA,NA,0.00415468215942383
100,10,-1,15,NA,NA,0.00387811660766602
100,11,-1,15,NA,NA,0.00398826599121094
100,12,-1,15,NA,NA,0.00407052040100098
150,5,-1,15,2.58245606009751e+88,3.90776286764126e+88,0.128525972366333
150,6,-1,15,NA,NA,0.00434350967407227
150,7,-1,15,NA,NA,0.00387716293334961
150,8,-1,15,NA,NA,0.00415277481079102
150,9,-1,15,NA,NA,0.00409889221191406
150,10,-1,15,NA,NA,0.00413846969604492
150,11,-1,15,NA,NA,0.00394225120544434
150,12,-1,15,NA,NA,0.0040585994720459
200,5,-1,15,1.55659930095544e+118,3.64262567533042e+118,0.135798454284668
200,6,-1,15,NA,NA,0.00406384468078613
200,7,-1,15,NA,NA,0.00384902954101562
200,8,-1,15,NA,NA,0.00414276123046875
200,9,-1,15,NA,NA,0.00374913215637207
200,10,-1,15,NA,NA,0.00412774085998535
200,11,-1,15,NA,NA,0.00387358665466309
200,12,-1,15,NA,NA,0.00385236740112305
250,5,-1,15,3.3977673350535e+148,6.19339725146525e+148,0.140496969223022
250,6,-1,15,NA,NA,0.00400352478027344
250,7,-1,15,NA,NA,0.00481104850769043
250,8,-1,15,NA,NA,0.00403738021850586
250,9,-1,15,NA,NA,0.0040900707244873
250,10,-1,15,NA,NA,0.00397419929504395
250,11,-1,15,NA,NA,0.00392365455627441
250,12,-1,15,NA,NA,0.00405597686767578
300,5,-1,15,4.06609661980273e+178,Inf,0.15148663520813
300,6,-1,15,NA,NA,0.00435924530029297
300,7,-1,15,NA,NA,0.00384330749511719
300,8,-1,15,NA,NA,0.00413632392883301
300,9,-1,15,NA,NA,0.00391721725463867
300,10,-1,15,NA,NA,0.00413346290588379
300,11,-1,15,NA,NA,0.0038912296295166
300,12,-1,15,NA,NA,0.00440216064453125
350,5,-1,15,5.54366549988825e+208,Inf,0.162124872207642
350,6,-1,15,NA,NA,0.00432705879211426
350,7,-1,15,NA,NA,0.00390028953552246
350,8,-1,15,NA,NA,0.00411462783813477
350,9,-1,15,NA,NA,0.00397467613220215
350,10,-1,15,NA,NA,0.00409054756164551
350,11,-1,15,NA,NA,0.0040283203125
350,12,-1,15,NA,NA,0.00404500961303711
400,5,-1,15,7.57634225038377e+238,Inf,0.16877007484436
400,6,-1,15,NA,NA,0.00437211990356445
400,7,-1,15,NA,NA,0.00385808944702148
400,8,-1,15,NA,NA,0.00409960746765137
400,9,-1,15,NA,NA,0.00456929206848145
400,10,-1,15,NA,NA,0.0043489933013916
400,11,-1,15,NA,NA,0.00465607643127441
400,12,-1,15,NA,NA,0.00408697128295898
450,5,-1,15,1.09980029886228e+269,Inf,0.172517538070679
450,6,-1,15,NA,NA,0.00427436828613281
450,7,-1,15,NA,NA,0.00391650199890137
450,8,-1,15,NA,NA,0.00411605834960938
450,9,-1,15,NA,NA,0.00444293022155762
450,10,-1,15,NA,NA,0.004150390625
450,11,-1,15,NA,NA,0.0065310001373291
450,12,-1,15,NA,NA,0.00433731079101562
500,5,-1,15,7.37023706073949e+298,Inf,0.180611848831177
500,6,-1,15,NA,NA,0.00407218933105469
500,7,-1,15,NA,NA,0.00410938262939453
500,8,-1,15,NA,NA,0.0039069652557373
500,9,-1,15,NA,NA,0.00415682792663574
500,10,-1,15,NA,NA,0.00383329391479492
500,11,-1,15,NA,NA,0.00417208671569824
500,12,-1,15,NA,NA,0.00398874282836914
550,5,-1,15,Inf,NA,0.196990489959717
550,6,-1,15,NA,NA,0.00501084327697754
550,7,-1,15,NA,NA,0.00460433959960938
550,8,-1,15,NA,NA,0.00467443466186523
550,9,-1,15,NA,NA,0.00445151329040527
550,10,-1,15,NA,NA,0.00481081008911133
550,11,-1,15,NA,NA,0.00444507598876953
550,12,-1,15,NA,NA,0.00451469421386719
600,5,-1,15,Inf,NA,0.218542575836182
600,6,-1,15,NA,NA,0.00402665138244629
600,7,-1,15,NA,NA,0.00420641899108887
600,8,-1,15,NA,NA,0.00462436676025391
600,9,-1,15,NA,NA,0.00391244888305664
600,10,-1,15,NA,NA,0.00416445732116699
600,11,-1,15,NA,NA,0.00398373603820801
600,12,-1,15,NA,NA,0.00406575202941895
650,5,-1,15,Inf,NA,0.203368663787842
650,6,-1,15,NA,NA,0.00686049461364746
650,7,-1,15,NA,NA,0.0041050910949707
650,8,-1,15,NA,NA,0.00399374961853027
650,9,-1,15,NA,NA,0.00404667854309082
650,10,-1,15,NA,NA,0.00396370887756348
650,11,-1,15,NA,NA,0.00411725044250488
650,12,-1,15,NA,NA,0.00386619567871094
700,5,-1,15,Inf,NA,0.215268850326538
700,6,-1,15,NA,NA,0.00434613227844238
700,7,-1,15,NA,NA,0.00395536422729492
700,8,-1,15,NA,NA,0.00437307357788086
700,9,-1,15,NA,NA,0.00410914421081543
700,10,-1,15,NA,NA,0.00419187545776367
700,11,-1,15,NA,NA,0.00419926643371582
700,12,-1,15,NA,NA,0.00457310676574707
750,5,-1,15,Inf,NA,0.217119693756104
750,6,-1,15,NA,NA,0.00414538383483887
750,7,-1,15,NA,NA,0.00401115417480469
750,8,-1,15,NA,NA,0.00412678718566895
750,9,-1,15,NA,NA,0.00385737419128418
750,10,-1,15,NA,NA,0.00414752960205078
750,11,-1,15,NA,NA,0.00389623641967773
750,12,-1,15,NA,NA,0.00433802604675293
800,5,-1,15,Inf,NA,0.222119569778442
800,6,-1,15,NA,NA,0.00408554077148438
800,7,-1,15,NA,NA,0.00414752960205078
800,8,-1,15,NA,NA,0.0038297176361084
800,9,-1,15,NA,NA,0.00433039665222168
800,10,-1,15,NA,NA,0.00389575958251953
800,11,-1,15,NA,NA,0.00449132919311523
800,12,-1,15,NA,NA,0.00401139259338379
850,5,-1,15,Inf,NA,0.232291698455811
850,6,-1,15,NA,NA,0.00419330596923828
850,7,-1,15,NA,NA,0.004058837890625
850,8,-1,15,NA,NA,0.00416994094848633
850,9,-1,15,NA,NA,0.00385832786560059
850,10,-1,15,NA,NA,0.00417137145996094
850,11,-1,15,NA,NA,0.00398349761962891
850,12,-1,15,NA,NA,0.00435590744018555
900,5,-1,15,Inf,NA,0.238587379455566
900,6,-1,15,NA,NA,0.00401568412780762
900,7,-1,15,NA,NA,0.00427889823913574
900,8,-1,15,NA,NA,0.00392532348632812
900,9,-1,15,NA,NA,0.00446343421936035
900,10,-1,15,NA,NA,0.00429964065551758
900,11,-1,15,NA,NA,0.00429511070251465
900,12,-1,15,NA,NA,0.0040132999420166
950,5,-1,15,Inf,NA,0.24653697013855
950,6,-1,15,NA,NA,0.00426864624023438
950,7,-1,15,NA,NA,0.00403904914855957
950,8,-1,15,NA,NA,0.0042569637298584
950,9,-1,15,NA,NA,0.0038301944732666
950,10,-1,15,NA,NA,0.00413155555725098
950,11,-1,15,NA,NA,0.00385904312133789
950,12,-1,15,NA,NA,0.00414156913757324
1000,5,-1,15,Inf,NA,0.244445085525513
1000,6,-1,15,NA,NA,0.00403165817260742
1000,7,-1,15,NA,NA,0.00408244132995605
1000,8,-1,15,NA,NA,0.00402283668518066
1000,9,-1,15,NA,NA,0.00396108627319336
1000,10,-1,15,NA,NA,0.00412774085998535
1000,11,-1,15,NA,NA,0.00389671325683594
1000,12,-1,15,NA,NA,0.00413155555725098
1050,5,-1,15,Inf,NA,0.251415491104126
1050,6,-1,15,NA,NA,0.00414323806762695
1050,7,-1,15,NA,NA,0.00387406349182129
1050,8,-1,15,NA,NA,0.00384306907653809
1050,9,-1,15,NA,NA,0.00388479232788086
1050,10,-1,15,NA,NA,0.00385522842407227
1050,11,-1,15,NA,NA,0.00389790534973145
1050,12,-1,15,NA,NA,0.00384116172790527
1100,5,-1,15,Inf,NA,0.245007753372192
1100,6,-1,15,NA,NA,0.00399684906005859
1100,7,-1,15,NA,NA,0.00384640693664551
1100,8,-1,15,NA,NA,0.00385618209838867
1100,9,-1,15,NA,NA,0.00382161140441895
1100,10,-1,15,NA,NA,0.00383567810058594
1100,11,-1,15,NA,NA,0.00384235382080078
1100,12,-1,15,NA,NA,0.00382637977600098
1150,5,-1,15,Inf,NA,0.247432708740234
1150,6,-1,15,NA,NA,0.00395083427429199
1150,7,-1,15,NA,NA,0.00380730628967285
1150,8,-1,15,NA,NA,0.00380253791809082
