"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,6,0.01,11,NA,NA,0.0041358470916748
8000,7,0.01,11,NA,NA,0.00436258316040039
8000,8,0.01,11,NA,NA,0.00379681587219238
8000,9,0.01,11,NA,NA,0.00410676002502441
8000,10,0.01,11,NA,NA,0.0039970874786377
8000,11,0.01,11,NA,NA,0.00410676002502441
8000,12,0.01,11,NA,NA,0.00382661819458008
8000,13,0.01,11,NA,NA,0.00404882431030273
8000,14,0.01,11,NA,NA,0.00391387939453125
8000,15,0.01,11,NA,NA,0.00394344329833984
8500,5,0.01,11,0.0420061345303401,0.0960820424915556,1.45557713508606
8500,6,0.01,11,NA,NA,0.0043327808380127
8500,7,0.01,11,NA,NA,0.00415849685668945
8500,8,0.01,11,NA,NA,0.00437474250793457
8500,9,0.01,11,NA,NA,0.00412654876708984
8500,10,0.01,11,NA,NA,0.00415444374084473
8500,11,0.01,11,NA,NA,0.00425457954406738
8500,12,0.01,11,NA,NA,0.00406837463378906
8500,13,0.01,11,NA,NA,0.00432705879211426
8500,14,0.01,11,NA,NA,0.00406312942504883
8500,15,0.01,11,NA,NA,0.00434613227844238
9000,5,0.01,11,0.0363534246324757,0.0554039584813578,1.49421977996826
9000,6,0.01,11,NA,NA,0.00415325164794922
9000,7,0.01,11,NA,NA,0.00394558906555176
9000,8,0.01,11,NA,NA,0.00425124168395996
9000,9,0.01,11,NA,NA,0.00402235984802246
9000,10,0.01,11,NA,NA,0.00408005714416504
9000,11,0.01,11,NA,NA,0.00412297248840332
9000,12,0.01,11,NA,NA,0.00382161140441895
9000,13,0.01,11,NA,NA,0.00415349006652832
9000,14,0.01,11,NA,NA,0.00380492210388184
9000,15,0.01,11,NA,NA,0.00405144691467285
9500,5,0.01,11,0.0450186303312915,0.0655299318322216,1.59827637672424
9500,6,0.01,11,NA,NA,0.00422167778015137
9500,7,0.01,11,NA,NA,0.00390839576721191
9500,8,0.01,11,NA,NA,0.00397706031799316
9500,9,0.01,11,NA,NA,0.00381660461425781
9500,10,0.01,11,NA,NA,0.00409269332885742
9500,11,0.01,11,NA,NA,0.00380277633666992
9500,12,0.01,11,NA,NA,0.0040900707244873
9500,13,0.01,11,NA,NA,0.00382375717163086
9500,14,0.01,11,NA,NA,0.00398516654968262
9500,15,0.01,11,NA,NA,0.0122537612915039
10000,5,0.01,11,0.0343849883211076,0.0611453519612372,1.79486584663391
10000,6,0.01,11,NA,NA,0.00420737266540527
10000,7,0.01,11,NA,NA,0.00414037704467773
10000,8,0.01,11,NA,NA,0.00382471084594727
10000,9,0.01,11,NA,NA,0.00413966178894043
10000,10,0.01,11,NA,NA,0.00381970405578613
10000,11,0.01,11,NA,NA,0.00417256355285645
10000,12,0.01,11,NA,NA,0.00416827201843262
10000,13,0.01,11,NA,NA,0.00403618812561035
10000,14,0.01,11,NA,NA,0.00390172004699707
10000,15,0.01,11,NA,NA,0.00408411026000977
10500,5,0.01,11,0.0382648742266136,0.0538358584671491,1.85570120811462
10500,6,0.01,11,NA,NA,0.00414800643920898
10500,7,0.01,11,NA,NA,0.00389385223388672
10500,8,0.01,11,NA,NA,0.00412368774414062
10500,9,0.01,11,NA,NA,0.00379180908203125
10500,10,0.01,11,NA,NA,0.00403571128845215
10500,11,0.01,11,NA,NA,0.00386261940002441
10500,12,0.01,11,NA,NA,0.00388789176940918
10500,13,0.01,11,NA,NA,0.00404906272888184
10500,14,0.01,11,NA,NA,0.00383639335632324
10500,15,0.01,11,NA,NA,0.00408697128295898
11000,5,0.01,11,0.0379146135129796,0.0509137486577016,1.90246224403381
11000,6,0.01,11,NA,NA,0.00448751449584961
11000,7,0.01,11,NA,NA,0.00475454330444336
11000,8,0.01,11,NA,NA,0.0042412281036377
11000,9,0.01,11,NA,NA,0.00455594062805176
11000,10,0.01,11,NA,NA,0.00438070297241211
11000,11,0.01,11,NA,NA,0.184713125228882
11000,12,0.01,11,NA,NA,0.00413894653320312
11000,13,0.01,11,NA,NA,0.00389742851257324
11000,14,0.01,11,NA,NA,0.00400280952453613
11000,15,0.01,11,NA,NA,0.00398969650268555
11500,5,0.01,11,0.0369751760611925,0.0567110923527893,1.86184811592102
11500,6,0.01,11,NA,NA,0.00420784950256348
11500,7,0.01,11,NA,NA,0.00419402122497559
11500,8,0.01,11,NA,NA,0.00384783744812012
11500,9,0.01,11,NA,NA,0.00425267219543457
11500,10,0.01,11,NA,NA,0.00390887260437012
11500,11,0.01,11,NA,NA,0.0041506290435791
11500,12,0.01,11,NA,NA,0.00402069091796875
11500,13,0.01,11,NA,NA,0.00398015975952148
11500,14,0.01,11,NA,NA,0.00395321846008301
11500,15,0.01,11,NA,NA,0.00397324562072754
12000,5,0.01,11,0.0367344976196688,0.0581051947122646,1.98305678367615
12000,6,0.01,11,NA,NA,0.00434374809265137
12000,7,0.01,11,NA,NA,0.00399279594421387
12000,8,0.01,11,NA,NA,0.00411033630371094
12000,9,0.01,11,NA,NA,0.00381708145141602
12000,10,0.01,11,NA,NA,0.00407958030700684
12000,11,0.01,11,NA,NA,0.0038762092590332
12000,12,0.01,11,NA,NA,0.00411081314086914
12000,13,0.01,11,NA,NA,0.00383687019348145
12000,14,0.01,11,NA,NA,0.00412416458129883
12000,15,0.01,11,NA,NA,0.00393414497375488
12500,5,0.01,11,0.0391621164358503,0.0730777704916367,2.2003538608551
12500,6,0.01,11,NA,NA,0.00424075126647949
12500,7,0.01,11,NA,NA,0.00412511825561523
12500,8,0.01,11,NA,NA,0.00386500358581543
12500,9,0.01,11,NA,NA,0.00396108627319336
12500,10,0.01,11,NA,NA,0.00407314300537109
12500,11,0.01,11,NA,NA,0.00391745567321777
12500,12,0.01,11,NA,NA,0.00412344932556152
12500,13,0.01,11,NA,NA,0.00387477874755859
12500,14,0.01,11,NA,NA,0.00411009788513184
12500,15,0.01,11,NA,NA,0.00383853912353516
13000,5,0.01,11,0.0348996158141558,0.0539276226840371,2.28097605705261
13000,6,0.01,11,NA,NA,0.00431704521179199
13000,7,0.01,11,NA,NA,0.00395059585571289
13000,8,0.01,11,NA,NA,0.00409102439880371
13000,9,0.01,11,NA,NA,0.00385880470275879
13000,10,0.01,11,NA,NA,0.00410342216491699
13000,11,0.01,11,NA,NA,0.00386452674865723
13000,12,0.01,11,NA,NA,0.00409770011901855
13000,13,0.01,11,NA,NA,0.00382018089294434
13000,14,0.01,11,NA,NA,0.00401067733764648
13000,15,0.01,11,NA,NA,0.00376319885253906
13500,5,0.01,11,0.0375491172457492,0.0559223934602755,2.39714550971985
13500,6,0.01,11,NA,NA,0.00417542457580566
13500,7,0.01,11,NA,NA,0.0040438175201416
13500,8,0.01,11,NA,NA,0.00380063056945801
13500,9,0.01,11,NA,NA,0.00395750999450684
13500,10,0.01,11,NA,NA,0.00378251075744629
13500,11,0.01,11,NA,NA,0.00378608703613281
13500,12,0.01,11,NA,NA,0.00420045852661133
13500,13,0.01,11,NA,NA,0.0038456916809082
13500,14,0.01,11,NA,NA,0.00402474403381348
13500,15,0.01,11,NA,NA,0.0039365291595459
14000,5,0.01,11,0.0368103701942787,0.0551297199877736,2.60525035858154
14000,6,0.01,11,NA,NA,0.00432944297790527
14000,7,0.01,11,NA,NA,0.00389957427978516
14000,8,0.01,11,NA,NA,0.00409221649169922
14000,9,0.01,11,NA,NA,0.00380063056945801
14000,10,0.01,11,NA,NA,0.00419735908508301
14000,11,0.01,11,NA,NA,0.00384163856506348
14000,12,0.01,11,NA,NA,0.00409770011901855
14000,13,0.01,11,NA,NA,0.00383186340332031
14000,14,0.01,11,NA,NA,0.00406813621520996
14000,15,0.01,11,NA,NA,0.00378298759460449
14500,5,0.01,11,0.0542820281681178,0.0844800793715587,2.63896441459656
14500,6,0.01,11,NA,NA,0.00459074974060059
14500,7,0.01,11,NA,NA,0.00386333465576172
14500,8,0.01,11,NA,NA,0.00393271446228027
14500,9,0.01,11,NA,NA,0.00388717651367188
14500,10,0.01,11,NA,NA,0.00391221046447754
14500,11,0.01,11,NA,NA,0.00392556190490723
14500,12,0.01,11,NA,NA,0.00392794609069824
14500,13,0.01,11,NA,NA,0.00390315055847168
14500,14,0.01,11,NA,NA,0.00393462181091309
14500,15,0.01,11,NA,NA,0.00390481948852539
15000,5,0.01,11,0.0329798594980474,0.0487881293398685,3.03579306602478
15000,6,0.01,11,NA,NA,0.00466299057006836
15000,7,0.01,11,NA,NA,0.00389361381530762
15000,8,0.01,11,NA,NA,0.00387477874755859
15000,9,0.01,11,NA,NA,0.0038759708404541
15000,10,0.01,11,NA,NA,0.00387048721313477
15000,11,0.01,11,NA,NA,0.0038750171661377
15000,12,0.01,11,NA,NA,0.00388264656066895
15000,13,0.01,11,NA,NA,0.0038905143737793
15000,14,0.01,11,NA,NA,0.00390076637268066
15000,15,0.01,11,NA,NA,0.00386595726013184
15500,5,0.01,11,0.0392883405410436,0.0556015694236586,2.82274961471558
15500,6,0.01,11,NA,NA,0.00471377372741699
15500,7,0.01,11,NA,NA,0.00395441055297852
15500,8,0.01,11,NA,NA,0.00392317771911621
15500,9,0.01,11,NA,NA,0.00391578674316406
15500,10,0.01,11,NA,NA,0.00392389297485352
15500,11,0.01,11,NA,NA,0.00395321846008301
15500,12,0.01,11,NA,NA,0.00393104553222656
15500,13,0.01,11,NA,NA,0.00397324562072754
15500,14,0.01,11,NA,NA,0.00397157669067383
15500,15,0.01,11,NA,NA,0.00410795211791992
16000,5,0.01,11,0.0371063656781619,0.05771041952439,2.95841526985168
16000,6,0.01,11,NA,NA,0.00418472290039062
16000,7,0.01,11,NA,NA,0.00417852401733398
16000,8,0.01,11,NA,NA,0.0038297176361084
16000,9,0.01,11,NA,NA,0.00397229194641113
16000,10,0.01,11,NA,NA,0.00384998321533203
16000,11,0.01,11,NA,NA,0.0038909912109375
16000,12,0.01,11,NA,NA,0.00399589538574219
16000,13,0.01,11,NA,NA,0.00383281707763672
16000,14,0.01,11,NA,NA,0.00409531593322754
16000,15,0.01,11,NA,NA,0.00382614135742188
16500,5,0.01,11,0.0363307389262847,0.0559268461819133,2.90554761886597
16500,6,0.01,11,NA,NA,0.00424408912658691
16500,7,0.01,11,NA,NA,0.00371313095092773
16500,8,0.01,11,NA,NA,0.00376653671264648
16500,9,0.01,11,NA,NA,0.00380277633666992
16500,10,0.01,11,NA,NA,0.00378108024597168
16500,11,0.01,11,NA,NA,0.00378799438476562
16500,12,0.01,11,NA,NA,0.00375509262084961
16500,13,0.01,11,NA,NA,0.00378036499023438
16500,14,0.01,11,NA,NA,0.0037689208984375
16500,15,0.01,11,NA,NA,0.00377893447875977
17000,5,0.01,11,0.0347546274643531,0.0549274374317833,2.99295783042908
17000,6,0.01,11,NA,NA,0.00430202484130859
17000,7,0.01,11,NA,NA,0.00396060943603516
17000,8,0.01,11,NA,NA,0.0039374828338623
17000,9,0.01,11,NA,NA,0.00393390655517578
17000,10,0.01,11,NA,NA,0.00392389297485352
17000,11,0.01,11,NA,NA,0.00392436981201172
17000,12,0.01,11,NA,NA,0.00398063659667969
17000,13,0.01,11,NA,NA,0.00394868850708008
17000,14,0.01,11,NA,NA,0.0039210319519043
17000,15,0.01,11,NA,NA,0.00390362739562988
17500,5,0.01,11,0.0399408535405267,0.0593323927041708,3.03560137748718
17500,6,0.01,11,NA,NA,0.00422024726867676
17500,7,0.01,11,NA,NA,0.00378322601318359
17500,8,0.01,11,NA,NA,0.00377106666564941
17500,9,0.01,11,NA,NA,0.00376653671264648
17500,10,0.01,11,NA,NA,0.0037834644317627
17500,11,0.01,11,NA,NA,0.0037844181060791
17500,12,0.01,11,NA,NA,0.00377941131591797
17500,13,0.01,11,NA,NA,0.00377202033996582
17500,14,0.01,11,NA,NA,0.00372219085693359
17500,15,0.01,11,NA,NA,0.00374889373779297
18000,5,0.01,11,0.0411878174544819,0.0699218798839572,3.15472888946533
18000,6,0.01,11,NA,NA,0.00425243377685547
18000,7,0.01,11,NA,NA,0.00393772125244141
18000,8,0.01,11,NA,NA,0.00390481948852539
18000,9,0.01,11,NA,NA,0.00390458106994629
18000,10,0.01,11,NA,NA,0.00390386581420898
18000,11,0.01,11,NA,NA,0.0038151741027832
18000,12,0.01,11,NA,NA,0.00375890731811523
18000,13,0.01,11,NA,NA,0.0037543773651123
18000,14,0.01,11,NA,NA,0.00375819206237793
18000,15,0.01,11,NA,NA,0.00376009941101074
18500,5,0.01,11,0.0435059613360223,0.0643295616630216,3.19962954521179
18500,6,0.01,11,NA,NA,0.00419902801513672
18500,7,0.01,11,NA,NA,0.00377082824707031
18500,8,0.01,11,NA,NA,0.00379633903503418
18500,9,0.01,11,NA,NA,0.00382304191589355
18500,10,0.01,11,NA,NA,0.00378274917602539
18500,11,0.01,11,NA,NA,0.00373125076293945
18500,12,0.01,11,NA,NA,0.00373148918151855
18500,13,0.01,11,NA,NA,0.00377154350280762
18500,14,0.01,11,NA,NA,0.00380754470825195
18500,15,0.01,11,NA,NA,0.00379514694213867
19000,5,0.01,11,0.0492855176237882,0.084348295401103,3.54671669006348
19000,6,0.01,11,NA,NA,0.00420379638671875
19000,7,0.01,11,NA,NA,0.00371003150939941
19000,8,0.01,11,NA,NA,0.00377869606018066
19000,9,0.01,11,NA,NA,0.00375127792358398
19000,10,0.01,11,NA,NA,0.0037689208984375
19000,11,0.01,11,NA,NA,0.00375890731811523
19000,12,0.01,11,NA,NA,0.00376653671264648
19000,13,0.01,11,NA,NA,0.00377058982849121
19000,14,0.01,11,NA,NA,0.00375866889953613
19000,15,0.01,11,NA,NA,0.00373506546020508
19500,5,0.01,11,0.0392123163413335,0.0563323066943724,3.89674353599548
19500,6,0.01,11,NA,NA,0.00420331954956055
19500,7,0.01,11,NA,NA,0.00375485420227051
19500,8,0.01,11,NA,NA,0.00378131866455078
19500,9,0.01,11,NA,NA,0.00374865531921387
19500,10,0.01,11,NA,NA,0.00369763374328613
19500,11,0.01,11,NA,NA,0.00370669364929199
19500,12,0.01,11,NA,NA,0.00375986099243164
19500,13,0.01,11,NA,NA,0.00376534461975098
19500,14,0.01,11,NA,NA,0.00375795364379883
19500,15,0.01,11,NA,NA,0.00377392768859863
20000,5,0.01,11,0.0310427313663475,0.0452826115494283,3.95339393615723
20000,6,0.01,11,NA,NA,0.00424861907958984
20000,7,0.01,11,NA,NA,0.00375485420227051
20000,8,0.01,11,NA,NA,0.00375604629516602
20000,9,0.01,11,NA,NA,0.00375247001647949
20000,10,0.01,11,NA,NA,0.0037071704864502
20000,11,0.01,11,NA,NA,0.00371217727661133
20000,12,0.01,11,NA,NA,0.00375628471374512
20000,13,0.01,11,NA,NA,0.00374507904052734
20000,14,0.01,11,NA,NA,0.00374746322631836
20000,15,0.01,11,NA,NA,0.00376224517822266
500,5,0.001,11,0.124516814087054,0.209110857117762,0.16950798034668
500,6,0.001,11,NA,NA,0.00417542457580566
500,7,0.001,11,NA,NA,0.00401687622070312
500,8,0.001,11,NA,NA,0.00421953201293945
500,9,0.001,11,NA,NA,0.00406813621520996
500,10,0.001,11,NA,NA,0.00497221946716309
500,11,0.001,11,NA,NA,0.00446486473083496
500,12,0.001,11,NA,NA,0.00493502616882324
500,13,0.001,11,NA,NA,0.00467395782470703
500,14,0.001,11,NA,NA,0.00491142272949219
500,15,0.001,11,NA,NA,0.00471973419189453
1000,5,0.001,11,0.101345651490694,0.164045922558617,0.25843620300293
1000,6,0.001,11,NA,NA,0.00410008430480957
1000,7,0.001,11,NA,NA,0.00402426719665527
1000,8,0.001,11,NA,NA,0.00402927398681641
1000,9,0.001,11,NA,NA,0.00404977798461914
1000,10,0.001,11,NA,NA,0.00411415100097656
1000,11,0.001,11,NA,NA,0.00411558151245117
1000,12,0.001,11,NA,NA,0.00413656234741211
1000,13,0.001,11,NA,NA,0.00402212142944336
