"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,8,0.001,17,NA,NA,0.00368928909301758
10500,9,0.001,17,NA,NA,0.00359201431274414
10500,10,0.001,17,NA,NA,0.00359106063842773
10500,11,0.001,17,NA,NA,0.00362133979797363
10500,12,0.001,17,NA,NA,0.00363945960998535
10500,13,0.001,17,NA,NA,0.0037386417388916
10500,14,0.001,17,NA,NA,0.00363945960998535
10500,15,0.001,17,NA,NA,0.00357937812805176
11000,5,0.001,17,0.0545660797415185,0.0826489346980002,2.02396535873413
11000,6,0.001,17,NA,NA,0.00390744209289551
11000,7,0.001,17,NA,NA,0.00347256660461426
11000,8,0.001,17,NA,NA,0.00349307060241699
11000,9,0.001,17,NA,NA,0.00343108177185059
11000,10,0.001,17,NA,NA,0.00350451469421387
11000,11,0.001,17,NA,NA,0.00345373153686523
11000,12,0.001,17,NA,NA,0.00350022315979004
11000,13,0.001,17,NA,NA,0.00350403785705566
11000,14,0.001,17,NA,NA,0.00342416763305664
11000,15,0.001,17,NA,NA,0.0035099983215332
11500,5,0.001,17,0.0514134039517959,0.073107400692631,1.99558711051941
11500,6,0.001,17,NA,NA,0.00393557548522949
11500,7,0.001,17,NA,NA,0.00344276428222656
11500,8,0.001,17,NA,NA,0.00350046157836914
11500,9,0.001,17,NA,NA,0.00344681739807129
11500,10,0.001,17,NA,NA,0.00346541404724121
11500,11,0.001,17,NA,NA,0.00349235534667969
11500,12,0.001,17,NA,NA,0.00345778465270996
11500,13,0.001,17,NA,NA,0.00350213050842285
11500,14,0.001,17,NA,NA,0.00343871116638184
11500,15,0.001,17,NA,NA,0.00348234176635742
12000,5,0.001,17,0.0448472820583929,0.0593374967069013,2.09958505630493
12000,6,0.001,17,NA,NA,0.00389552116394043
12000,7,0.001,17,NA,NA,0.00365257263183594
12000,8,0.001,17,NA,NA,0.00350213050842285
12000,9,0.001,17,NA,NA,0.00349855422973633
12000,10,0.001,17,NA,NA,0.00348877906799316
12000,11,0.001,17,NA,NA,0.00344538688659668
12000,12,0.001,17,NA,NA,0.00355815887451172
12000,13,0.001,17,NA,NA,0.00349164009094238
12000,14,0.001,17,NA,NA,0.00347709655761719
12000,15,0.001,17,NA,NA,0.00351691246032715
12500,5,0.001,17,0.0389264817208608,0.056697385278035,2.11121296882629
12500,6,0.001,17,NA,NA,0.00388765335083008
12500,7,0.001,17,NA,NA,0.00350451469421387
12500,8,0.001,17,NA,NA,0.00344347953796387
12500,9,0.001,17,NA,NA,0.00343918800354004
12500,10,0.001,17,NA,NA,0.0035240650177002
12500,11,0.001,17,NA,NA,0.00342607498168945
12500,12,0.001,17,NA,NA,0.00359416007995605
12500,13,0.001,17,NA,NA,0.0036313533782959
12500,14,0.001,17,NA,NA,0.00353908538818359
12500,15,0.001,17,NA,NA,0.0034637451171875
13000,5,0.001,17,0.0453149901298712,0.0688172114691897,2.2106819152832
13000,6,0.001,17,NA,NA,0.00390100479125977
13000,7,0.001,17,NA,NA,0.00349617004394531
13000,8,0.001,17,NA,NA,0.132322072982788
13000,9,0.001,17,NA,NA,0.0036015510559082
13000,10,0.001,17,NA,NA,0.00344347953796387
13000,11,0.001,17,NA,NA,0.00346827507019043
13000,12,0.001,17,NA,NA,0.00343585014343262
13000,13,0.001,17,NA,NA,0.00343155860900879
13000,14,0.001,17,NA,NA,0.00353193283081055
13000,15,0.001,17,NA,NA,0.00346207618713379
13500,5,0.001,17,0.0503845642788663,0.0759334451604507,2.12357091903687
13500,6,0.001,17,NA,NA,0.00392842292785645
13500,7,0.001,17,NA,NA,0.00348901748657227
13500,8,0.001,17,NA,NA,0.00345063209533691
13500,9,0.001,17,NA,NA,0.00353527069091797
13500,10,0.001,17,NA,NA,0.00359010696411133
13500,11,0.001,17,NA,NA,0.00344157218933105
13500,12,0.001,17,NA,NA,0.00353717803955078
13500,13,0.001,17,NA,NA,0.00354623794555664
13500,14,0.001,17,NA,NA,0.00347590446472168
13500,15,0.001,17,NA,NA,0.00350618362426758
14000,5,0.001,17,0.0480784910465013,0.0612047183487823,2.51738023757935
14000,6,0.001,17,NA,NA,0.00383162498474121
14000,7,0.001,17,NA,NA,0.00344967842102051
14000,8,0.001,17,NA,NA,0.00351524353027344
14000,9,0.001,17,NA,NA,0.00342941284179688
14000,10,0.001,17,NA,NA,0.00347065925598145
14000,11,0.001,17,NA,NA,0.00342035293579102
14000,12,0.001,17,NA,NA,0.00343680381774902
14000,13,0.001,17,NA,NA,0.00347900390625
14000,14,0.001,17,NA,NA,0.00343513488769531
14000,15,0.001,17,NA,NA,0.00349116325378418
14500,5,0.001,17,0.0398173184829913,0.0600389002192946,2.57648110389709
14500,6,0.001,17,NA,NA,0.0039677619934082
14500,7,0.001,17,NA,NA,0.00342941284179688
14500,8,0.001,17,NA,NA,0.00351881980895996
14500,9,0.001,17,NA,NA,0.00345611572265625
14500,10,0.001,17,NA,NA,0.00343561172485352
14500,11,0.001,17,NA,NA,0.00350451469421387
14500,12,0.001,17,NA,NA,0.0034174919128418
14500,13,0.001,17,NA,NA,0.00353169441223145
14500,14,0.001,17,NA,NA,0.00344967842102051
14500,15,0.001,17,NA,NA,0.00347900390625
15000,5,0.001,17,0.0350668955347783,0.0457206366847781,2.65120720863342
15000,6,0.001,17,NA,NA,0.00395989418029785
15000,7,0.001,17,NA,NA,0.00352716445922852
15000,8,0.001,17,NA,NA,0.00353145599365234
15000,9,0.001,17,NA,NA,0.00348973274230957
15000,10,0.001,17,NA,NA,0.00343704223632812
15000,11,0.001,17,NA,NA,0.00346183776855469
15000,12,0.001,17,NA,NA,0.00342440605163574
15000,13,0.001,17,NA,NA,0.00349283218383789
15000,14,0.001,17,NA,NA,0.00345635414123535
15000,15,0.001,17,NA,NA,0.00354719161987305
15500,5,0.001,17,0.0363759384594288,0.0487254275403362,2.58298230171204
15500,6,0.001,17,NA,NA,0.00403785705566406
15500,7,0.001,17,NA,NA,0.00358200073242188
15500,8,0.001,17,NA,NA,0.00364828109741211
15500,9,0.001,17,NA,NA,0.00362992286682129
15500,10,0.001,17,NA,NA,0.00362634658813477
15500,11,0.001,17,NA,NA,0.00360369682312012
15500,12,0.001,17,NA,NA,0.00360894203186035
15500,13,0.001,17,NA,NA,0.00366687774658203
15500,14,0.001,17,NA,NA,0.00367236137390137
15500,15,0.001,17,NA,NA,0.00368762016296387
16000,5,0.001,17,0.0445918174501761,0.0591229851900602,2.77107810974121
16000,6,0.001,17,NA,NA,0.00395488739013672
16000,7,0.001,17,NA,NA,0.0144491195678711
16000,8,0.001,17,NA,NA,0.00359869003295898
16000,9,0.001,17,NA,NA,0.00348973274230957
16000,10,0.001,17,NA,NA,0.00351309776306152
16000,11,0.001,17,NA,NA,0.00345134735107422
16000,12,0.001,17,NA,NA,0.0035552978515625
16000,13,0.001,17,NA,NA,0.00358080863952637
16000,14,0.001,17,NA,NA,0.00343990325927734
16000,15,0.001,17,NA,NA,0.00352859497070312
16500,5,0.001,17,0.0551130178883124,0.0817682289929805,3.00507831573486
16500,6,0.001,17,NA,NA,0.00404453277587891
16500,7,0.001,17,NA,NA,0.00360989570617676
16500,8,0.001,17,NA,NA,0.00363254547119141
16500,9,0.001,17,NA,NA,0.0036320686340332
16500,10,0.001,17,NA,NA,0.0035710334777832
16500,11,0.001,17,NA,NA,0.00356745719909668
16500,12,0.001,17,NA,NA,0.00362229347229004
