"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,6,-2,19,NA,NA,0.00395035743713379
650,7,-2,19,NA,NA,0.00385880470275879
650,8,-2,19,NA,NA,0.0039374828338623
650,9,-2,19,NA,NA,0.00379681587219238
650,10,-2,19,NA,NA,0.00412249565124512
650,11,-2,19,NA,NA,0.0037841796875
650,12,-2,19,NA,NA,0.00395107269287109
700,5,-2,19,Inf,NA,0.206896543502808
700,6,-2,19,NA,NA,0.00385403633117676
700,7,-2,19,NA,NA,0.00375890731811523
700,8,-2,19,NA,NA,0.00405573844909668
700,9,-2,19,NA,NA,0.00377893447875977
700,10,-2,19,NA,NA,0.00399661064147949
700,11,-2,19,NA,NA,0.00377821922302246
700,12,-2,19,NA,NA,0.00384807586669922
750,5,-2,19,Inf,NA,0.207980632781982
750,6,-2,19,NA,NA,0.00420761108398438
750,7,-2,19,NA,NA,0.00385117530822754
750,8,-2,19,NA,NA,0.00711226463317871
750,9,-2,19,NA,NA,0.00409364700317383
750,10,-2,19,NA,NA,0.00400185585021973
750,11,-2,19,NA,NA,0.00381636619567871
750,12,-2,19,NA,NA,0.00373721122741699
800,5,-2,19,Inf,NA,0.220310211181641
800,6,-2,19,NA,NA,0.00564837455749512
800,7,-2,19,NA,NA,0.00523805618286133
800,8,-2,19,NA,NA,0.00545382499694824
800,9,-2,19,NA,NA,0.00533819198608398
800,10,-2,19,NA,NA,0.00594925880432129
800,11,-2,19,NA,NA,0.00519394874572754
800,12,-2,19,NA,NA,0.00532102584838867
850,5,-2,19,Inf,NA,0.234278678894043
850,6,-2,19,NA,NA,0.00395894050598145
850,7,-2,19,NA,NA,0.00433492660522461
850,8,-2,19,NA,NA,0.00401520729064941
850,9,-2,19,NA,NA,0.00376987457275391
850,10,-2,19,NA,NA,0.00403499603271484
850,11,-2,19,NA,NA,0.00399112701416016
850,12,-2,19,NA,NA,0.00412225723266602
900,5,-2,19,Inf,NA,0.225271701812744
900,6,-2,19,NA,NA,0.00411772727966309
900,7,-2,19,NA,NA,0.00407886505126953
900,8,-2,19,NA,NA,0.00383734703063965
900,9,-2,19,NA,NA,0.00400209426879883
900,10,-2,19,NA,NA,0.00391864776611328
900,11,-2,19,NA,NA,0.00391364097595215
900,12,-2,19,NA,NA,0.00406289100646973
950,5,-2,19,Inf,NA,0.225887298583984
950,6,-2,19,NA,NA,0.00433588027954102
950,7,-2,19,NA,NA,0.00450396537780762
950,8,-2,19,NA,NA,0.00419759750366211
950,9,-2,19,NA,NA,0.127041339874268
950,10,-2,19,NA,NA,0.00413918495178223
950,11,-2,19,NA,NA,0.00386762619018555
950,12,-2,19,NA,NA,0.00412178039550781
1000,5,-2,19,Inf,NA,0.225709199905396
1000,6,-2,19,NA,NA,0.00414395332336426
1000,7,-2,19,NA,NA,0.0043339729309082
1000,8,-2,19,NA,NA,0.00532341003417969
1000,9,-2,19,NA,NA,0.00524806976318359
1000,10,-2,19,NA,NA,0.00466179847717285
1000,11,-2,19,NA,NA,0.00493502616882324
1000,12,-2,19,NA,NA,0.00467133522033691
1050,5,-2,19,Inf,NA,0.237448215484619
1050,6,-2,19,NA,NA,0.00394725799560547
1050,7,-2,19,NA,NA,0.00397419929504395
1050,8,-2,19,NA,NA,0.00379037857055664
1050,9,-2,19,NA,NA,0.0039527416229248
1050,10,-2,19,NA,NA,0.00384330749511719
1050,11,-2,19,NA,NA,0.00374794006347656
1050,12,-2,19,NA,NA,0.00404953956604004
1100,5,-2,19,Inf,NA,0.236906290054321
1100,6,-2,19,NA,NA,0.00392651557922363
1100,7,-2,19,NA,NA,0.00403022766113281
1100,8,-2,19,NA,NA,0.00369691848754883
1100,9,-2,19,NA,NA,0.00376677513122559
1100,10,-2,19,NA,NA,0.00403165817260742
1100,11,-2,19,NA,NA,0.00380444526672363
1100,12,-2,19,NA,NA,0.00395536422729492
1150,5,-2,19,Inf,NA,0.240994453430176
1150,6,-2,19,NA,NA,0.0042121410369873
1150,7,-2,19,NA,NA,0.00375533103942871
1150,8,-2,19,NA,NA,0.0038609504699707
1150,9,-2,19,NA,NA,0.00429010391235352
1150,10,-2,19,NA,NA,0.00375723838806152
1150,11,-2,19,NA,NA,0.00400805473327637
1150,12,-2,19,NA,NA,0.00374436378479004
1200,5,-2,19,Inf,NA,0.245380640029907
1200,6,-2,19,NA,NA,0.00400543212890625
1200,7,-2,19,NA,NA,0.00384521484375
1200,8,-2,19,NA,NA,0.0039372444152832
1200,9,-2,19,NA,NA,0.00374293327331543
1200,10,-2,19,NA,NA,0.00400853157043457
1200,11,-2,19,NA,NA,0.00378966331481934
1200,12,-2,19,NA,NA,0.00404238700866699
1250,5,-2,19,Inf,NA,0.257978677749634
1250,6,-2,19,NA,NA,0.00417518615722656
1250,7,-2,19,NA,NA,0.00372815132141113
1250,8,-2,19,NA,NA,0.00382113456726074
1250,9,-2,19,NA,NA,0.0039055347442627
1250,10,-2,19,NA,NA,0.00374341011047363
1250,11,-2,19,NA,NA,0.0040595531463623
1250,12,-2,19,NA,NA,0.00371122360229492
1300,5,-2,19,Inf,NA,0.253744602203369
1300,6,-2,19,NA,NA,0.0041511058807373
1300,7,-2,19,NA,NA,0.00377941131591797
1300,8,-2,19,NA,NA,0.00441431999206543
1300,9,-2,19,NA,NA,0.00392293930053711
1300,10,-2,19,NA,NA,0.00375914573669434
1300,11,-2,19,NA,NA,0.00400114059448242
1300,12,-2,19,NA,NA,0.00370216369628906
1350,5,-2,19,Inf,NA,0.258749485015869
1350,6,-2,19,NA,NA,0.00407242774963379
1350,7,-2,19,NA,NA,0.00414896011352539
1350,8,-2,19,NA,NA,0.00413012504577637
1350,9,-2,19,NA,NA,0.00431275367736816
1350,10,-2,19,NA,NA,0.00418186187744141
1350,11,-2,19,NA,NA,0.00435924530029297
1350,12,-2,19,NA,NA,0.00438475608825684
1400,5,-2,19,Inf,NA,0.261770725250244
1400,6,-2,19,NA,NA,0.00400781631469727
1400,7,-2,19,NA,NA,0.00396013259887695
1400,8,-2,19,NA,NA,0.00372481346130371
1400,9,-2,19,NA,NA,0.00409579277038574
1400,10,-2,19,NA,NA,0.00373744964599609
1400,11,-2,19,NA,NA,0.00382423400878906
1400,12,-2,19,NA,NA,0.00382661819458008
1450,5,-2,19,Inf,NA,0.273443698883057
1450,6,-2,19,NA,NA,0.00414490699768066
1450,7,-2,19,NA,NA,0.00394344329833984
1450,8,-2,19,NA,NA,0.00370335578918457
1450,9,-2,19,NA,NA,0.00412774085998535
1450,10,-2,19,NA,NA,0.00432300567626953
1450,11,-2,19,NA,NA,0.0042119026184082
1450,12,-2,19,NA,NA,0.0038154125213623
1500,5,-2,19,Inf,NA,0.285994291305542
1500,6,-2,19,NA,NA,0.0137386322021484
1500,7,-2,19,NA,NA,0.00418448448181152
1500,8,-2,19,NA,NA,0.00502920150756836
1500,9,-2,19,NA,NA,0.00516414642333984
1500,10,-2,19,NA,NA,0.00431323051452637
1500,11,-2,19,NA,NA,0.00410747528076172
1500,12,-2,19,NA,NA,0.00433516502380371
1550,5,-2,19,Inf,NA,0.277816772460938
1550,6,-2,19,NA,NA,0.00410652160644531
1550,7,-2,19,NA,NA,0.00389313697814941
1550,8,-2,19,NA,NA,0.00380301475524902
1550,9,-2,19,NA,NA,0.0040278434753418
1550,10,-2,19,NA,NA,0.00372934341430664
1550,11,-2,19,NA,NA,0.00397515296936035
1550,12,-2,19,NA,NA,0.00381731986999512
1600,5,-2,19,Inf,NA,0.282150268554688
1600,6,-2,19,NA,NA,0.0042421817779541
1600,7,-2,19,NA,NA,0.00376319885253906
1600,8,-2,19,NA,NA,0.00407505035400391
1600,9,-2,19,NA,NA,0.00382590293884277
1600,10,-2,19,NA,NA,0.00392007827758789
1600,11,-2,19,NA,NA,0.00376057624816895
1600,12,-2,19,NA,NA,0.00374484062194824
1650,5,-2,19,Inf,NA,0.287877559661865
1650,6,-2,19,NA,NA,0.00412201881408691
1650,7,-2,19,NA,NA,0.00370955467224121
1650,8,-2,19,NA,NA,0.00374031066894531
1650,9,-2,19,NA,NA,0.00405287742614746
1650,10,-2,19,NA,NA,0.0037992000579834
1650,11,-2,19,NA,NA,0.00403881072998047
1650,12,-2,19,NA,NA,0.00390982627868652
1700,5,-2,19,Inf,NA,0.291513442993164
1700,6,-2,19,NA,NA,0.00425887107849121
1700,7,-2,19,NA,NA,0.00422930717468262
1700,8,-2,19,NA,NA,0.00410676002502441
1700,9,-2,19,NA,NA,0.00397396087646484
1700,10,-2,19,NA,NA,0.00414586067199707
1700,11,-2,19,NA,NA,0.0043036937713623
1700,12,-2,19,NA,NA,0.00403618812561035
1750,5,-2,19,Inf,NA,0.293721914291382
1750,6,-2,19,NA,NA,0.00423121452331543
1750,7,-2,19,NA,NA,0.00431466102600098
1750,8,-2,19,NA,NA,0.00402522087097168
1750,9,-2,19,NA,NA,0.00399947166442871
1750,10,-2,19,NA,NA,0.00380301475524902
1750,11,-2,19,NA,NA,0.00404047966003418
1750,12,-2,19,NA,NA,0.0037531852722168
1800,5,-2,19,Inf,NA,0.30427360534668
1800,6,-2,19,NA,NA,0.00400447845458984
1800,7,-2,19,NA,NA,0.00393867492675781
1800,8,-2,19,NA,NA,0.00380873680114746
1800,9,-2,19,NA,NA,0.00404644012451172
1800,10,-2,19,NA,NA,0.00377202033996582
1800,11,-2,19,NA,NA,0.0037379264831543
1800,12,-2,19,NA,NA,0.00403261184692383
1850,5,-2,19,Inf,NA,0.297843217849731
1850,6,-2,19,NA,NA,0.0041961669921875
1850,7,-2,19,NA,NA,0.00375151634216309
1850,8,-2,19,NA,NA,0.00375986099243164
1850,9,-2,19,NA,NA,0.00397539138793945
1850,10,-2,19,NA,NA,0.00377464294433594
1850,11,-2,19,NA,NA,0.00404644012451172
1850,12,-2,19,NA,NA,0.00379133224487305
1900,5,-2,19,Inf,NA,0.302683591842651
1900,6,-2,19,NA,NA,0.00763630867004395
1900,7,-2,19,NA,NA,0.00429081916809082
1900,8,-2,19,NA,NA,0.00376510620117188
1900,9,-2,19,NA,NA,0.00380229949951172
1900,10,-2,19,NA,NA,0.00397753715515137
1900,11,-2,19,NA,NA,0.00373387336730957
1900,12,-2,19,NA,NA,0.00384187698364258
1950,5,-2,19,Inf,NA,0.421699285507202
1950,6,-2,19,NA,NA,0.0039675235748291
1950,7,-2,19,NA,NA,0.00402212142944336
1950,8,-2,19,NA,NA,0.00379848480224609
1950,9,-2,19,NA,NA,0.00378561019897461
1950,10,-2,19,NA,NA,0.00374579429626465
1950,11,-2,19,NA,NA,0.00403022766113281
1950,12,-2,19,NA,NA,0.003753662109375
2000,5,-2,19,Inf,NA,0.304125070571899
2000,6,-2,19,NA,NA,0.00398159027099609
2000,7,-2,19,NA,NA,0.00372862815856934
2000,8,-2,19,NA,NA,0.00378847122192383
2000,9,-2,19,NA,NA,0.00377869606018066
2000,10,-2,19,NA,NA,0.00375723838806152
2000,11,-2,19,NA,NA,0.00373363494873047
2000,12,-2,19,NA,NA,0.00372648239135742
50,5,-3,19,3.84968347475938e+58,6.71697604227173e+58,0.108161449432373
50,6,-3,19,NA,NA,0.00384736061096191
50,7,-3,19,NA,NA,0.00372958183288574
50,8,-3,19,NA,NA,0.00374007225036621
50,9,-3,19,NA,NA,0.00376749038696289
50,10,-3,19,NA,NA,0.0037236213684082
50,11,-3,19,NA,NA,0.00366044044494629
50,12,-3,19,NA,NA,0.00367569923400879
100,5,-3,19,5.7834260851655e+118,8.07564360590526e+118,0.117050886154175
100,6,-3,19,NA,NA,0.0040888786315918
100,7,-3,19,NA,NA,0.00386357307434082
100,8,-3,19,NA,NA,0.00388622283935547
100,9,-3,19,NA,NA,0.00385880470275879
100,10,-3,19,NA,NA,0.0038611888885498
100,11,-3,19,NA,NA,0.00387215614318848
100,12,-3,19,NA,NA,0.00389671325683594
150,5,-3,19,5.16928010845757e+178,Inf,0.118823289871216
150,6,-3,19,NA,NA,0.00391483306884766
150,7,-3,19,NA,NA,0.00372910499572754
150,8,-3,19,NA,NA,0.00370311737060547
