"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,11,-2,9,NA,NA,0.00423765182495117
900,12,-2,9,NA,NA,0.00390291213989258
950,5,-2,9,Inf,NA,0.228176593780518
950,6,-2,9,NA,NA,0.00418329238891602
950,7,-2,9,NA,NA,0.00389671325683594
950,8,-2,9,NA,NA,0.00415158271789551
950,9,-2,9,NA,NA,0.117933034896851
950,10,-2,9,NA,NA,0.00409626960754395
950,11,-2,9,NA,NA,0.00385880470275879
950,12,-2,9,NA,NA,0.00392985343933105
1000,5,-2,9,Inf,NA,0.229618072509766
1000,6,-2,9,NA,NA,0.00455451011657715
1000,7,-2,9,NA,NA,0.00462532043457031
1000,8,-2,9,NA,NA,0.00496339797973633
1000,9,-2,9,NA,NA,0.00484967231750488
1000,10,-2,9,NA,NA,0.00484275817871094
1000,11,-2,9,NA,NA,0.00480818748474121
1000,12,-2,9,NA,NA,0.0048367977142334
1050,5,-2,9,Inf,NA,0.264341115951538
1050,6,-2,9,NA,NA,0.00466418266296387
1050,7,-2,9,NA,NA,0.00410962104797363
1050,8,-2,9,NA,NA,0.00455212593078613
1050,9,-2,9,NA,NA,0.00411033630371094
1050,10,-2,9,NA,NA,0.00453090667724609
1050,11,-2,9,NA,NA,0.00421690940856934
1050,12,-2,9,NA,NA,0.00458860397338867
1100,5,-2,9,Inf,NA,0.247231006622314
1100,6,-2,9,NA,NA,0.00401568412780762
1100,7,-2,9,NA,NA,0.0041191577911377
1100,8,-2,9,NA,NA,0.00384783744812012
1100,9,-2,9,NA,NA,0.00404143333435059
1100,10,-2,9,NA,NA,0.00397992134094238
1100,11,-2,9,NA,NA,0.00390505790710449
1100,12,-2,9,NA,NA,0.003997802734375
1150,5,-2,9,Inf,NA,0.242816686630249
1150,6,-2,9,NA,NA,0.00425505638122559
1150,7,-2,9,NA,NA,0.00392436981201172
1150,8,-2,9,NA,NA,0.0039207935333252
1150,9,-2,9,NA,NA,0.00412607192993164
1150,10,-2,9,NA,NA,0.00376772880554199
1150,11,-2,9,NA,NA,0.00415730476379395
1150,12,-2,9,NA,NA,0.00385808944702148
1200,5,-2,9,Inf,NA,0.24772310256958
1200,6,-2,9,NA,NA,0.00399374961853027
1200,7,-2,9,NA,NA,0.00412130355834961
1200,8,-2,9,NA,NA,0.0038301944732666
1200,9,-2,9,NA,NA,0.00405120849609375
1200,10,-2,9,NA,NA,0.00441241264343262
1200,11,-2,9,NA,NA,0.00404167175292969
1200,12,-2,9,NA,NA,0.00405216217041016
1250,5,-2,9,Inf,NA,0.259055376052856
1250,6,-2,9,NA,NA,0.00404882431030273
1250,7,-2,9,NA,NA,0.00404024124145508
1250,8,-2,9,NA,NA,0.00423264503479004
1250,9,-2,9,NA,NA,0.00417232513427734
1250,10,-2,9,NA,NA,0.00374937057495117
1250,11,-2,9,NA,NA,0.00408649444580078
1250,12,-2,9,NA,NA,0.00385165214538574
1300,5,-2,9,Inf,NA,0.256292819976807
1300,6,-2,9,NA,NA,0.00408005714416504
1300,7,-2,9,NA,NA,0.00377035140991211
1300,8,-2,9,NA,NA,0.00412392616271973
1300,9,-2,9,NA,NA,0.00417208671569824
1300,10,-2,9,NA,NA,0.00411248207092285
1300,11,-2,9,NA,NA,0.00373053550720215
1300,12,-2,9,NA,NA,0.00419211387634277
1350,5,-2,9,Inf,NA,0.25908899307251
1350,6,-2,9,NA,NA,0.0041193962097168
1350,7,-2,9,NA,NA,0.00380659103393555
1350,8,-2,9,NA,NA,0.00409770011901855
1350,9,-2,9,NA,NA,0.0037848949432373
1350,10,-2,9,NA,NA,0.00406384468078613
1350,11,-2,9,NA,NA,0.00413680076599121
1350,12,-2,9,NA,NA,0.00391054153442383
1400,5,-2,9,Inf,NA,0.275209903717041
1400,6,-2,9,NA,NA,0.00429892539978027
1400,7,-2,9,NA,NA,0.00426054000854492
1400,8,-2,9,NA,NA,0.00433182716369629
1400,9,-2,9,NA,NA,0.00401020050048828
1400,10,-2,9,NA,NA,0.00416970252990723
1400,11,-2,9,NA,NA,0.00436806678771973
1400,12,-2,9,NA,NA,0.00510334968566895
1450,5,-2,9,Inf,NA,0.306244850158691
1450,6,-2,9,NA,NA,0.00430774688720703
1450,7,-2,9,NA,NA,0.00429129600524902
1450,8,-2,9,NA,NA,0.00391483306884766
1450,9,-2,9,NA,NA,0.00421309471130371
1450,10,-2,9,NA,NA,0.00449395179748535
1450,11,-2,9,NA,NA,0.00800824165344238
1450,12,-2,9,NA,NA,0.00580239295959473
1500,5,-2,9,Inf,NA,0.322109937667847
1500,6,-2,9,NA,NA,0.00830864906311035
1500,7,-2,9,NA,NA,0.00400948524475098
1500,8,-2,9,NA,NA,0.00420165061950684
1500,9,-2,9,NA,NA,0.00387358665466309
1500,10,-2,9,NA,NA,0.00410580635070801
1500,11,-2,9,NA,NA,0.00387382507324219
1500,12,-2,9,NA,NA,0.00417470932006836
1550,5,-2,9,Inf,NA,0.32572078704834
1550,6,-2,9,NA,NA,0.0040740966796875
1550,7,-2,9,NA,NA,0.00420331954956055
1550,8,-2,9,NA,NA,0.00387716293334961
1550,9,-2,9,NA,NA,0.00415396690368652
1550,10,-2,9,NA,NA,0.00398063659667969
1550,11,-2,9,NA,NA,0.00401520729064941
1550,12,-2,9,NA,NA,0.00404667854309082
1600,5,-2,9,Inf,NA,0.323354482650757
1600,6,-2,9,NA,NA,0.00429224967956543
1600,7,-2,9,NA,NA,0.00383591651916504
1600,8,-2,9,NA,NA,0.00445890426635742
1600,9,-2,9,NA,NA,0.00479340553283691
1600,10,-2,9,NA,NA,0.00427126884460449
1600,11,-2,9,NA,NA,0.00406813621520996
1600,12,-2,9,NA,NA,0.00395369529724121
1650,5,-2,9,Inf,NA,0.301400184631348
1650,6,-2,9,NA,NA,0.00514602661132812
1650,7,-2,9,NA,NA,0.00523853302001953
1650,8,-2,9,NA,NA,0.0051264762878418
1650,9,-2,9,NA,NA,0.0045926570892334
1650,10,-2,9,NA,NA,0.0047309398651123
1650,11,-2,9,NA,NA,0.00537991523742676
1650,12,-2,9,NA,NA,0.00510096549987793
1700,5,-2,9,Inf,NA,0.332236528396606
1700,6,-2,9,NA,NA,0.00423264503479004
1700,7,-2,9,NA,NA,0.00413703918457031
1700,8,-2,9,NA,NA,0.00598263740539551
1700,9,-2,9,NA,NA,0.00507283210754395
1700,10,-2,9,NA,NA,0.00514435768127441
1700,11,-2,9,NA,NA,0.00520086288452148
1700,12,-2,9,NA,NA,0.00546121597290039
1750,5,-2,9,Inf,NA,0.31285548210144
1750,6,-2,9,NA,NA,0.00413346290588379
1750,7,-2,9,NA,NA,0.00416898727416992
1750,8,-2,9,NA,NA,0.00391769409179688
1750,9,-2,9,NA,NA,0.00436925888061523
1750,10,-2,9,NA,NA,0.00510406494140625
1750,11,-2,9,NA,NA,0.00462174415588379
1750,12,-2,9,NA,NA,0.00432538986206055
1800,5,-2,9,Inf,NA,0.32431697845459
1800,6,-2,9,NA,NA,0.00405240058898926
1800,7,-2,9,NA,NA,0.00410032272338867
1800,8,-2,9,NA,NA,0.00401520729064941
1800,9,-2,9,NA,NA,0.00442957878112793
1800,10,-2,9,NA,NA,0.00425839424133301
1800,11,-2,9,NA,NA,0.00385570526123047
1800,12,-2,9,NA,NA,0.00416874885559082
1850,5,-2,9,Inf,NA,0.350877046585083
1850,6,-2,9,NA,NA,0.00412559509277344
1850,7,-2,9,NA,NA,0.00421333312988281
1850,8,-2,9,NA,NA,0.00382781028747559
1850,9,-2,9,NA,NA,0.00425386428833008
1850,10,-2,9,NA,NA,0.00478363037109375
1850,11,-2,9,NA,NA,0.0050656795501709
1850,12,-2,9,NA,NA,0.00536584854125977
1900,5,-2,9,Inf,NA,0.322637796401978
1900,6,-2,9,NA,NA,0.00730705261230469
1900,7,-2,9,NA,NA,0.00405979156494141
1900,8,-2,9,NA,NA,0.00381183624267578
1900,9,-2,9,NA,NA,0.0038149356842041
1900,10,-2,9,NA,NA,0.0038294792175293
1900,11,-2,9,NA,NA,0.00384259223937988
1900,12,-2,9,NA,NA,0.00379061698913574
1950,5,-2,9,Inf,NA,0.413403749465942
1950,6,-2,9,NA,NA,0.00399589538574219
1950,7,-2,9,NA,NA,0.00378751754760742
1950,8,-2,9,NA,NA,0.00383973121643066
1950,9,-2,9,NA,NA,0.00383567810058594
1950,10,-2,9,NA,NA,0.00383615493774414
1950,11,-2,9,NA,NA,0.00384402275085449
1950,12,-2,9,NA,NA,0.00383830070495605
2000,5,-2,9,Inf,NA,0.303849935531616
2000,6,-2,9,NA,NA,0.00396823883056641
2000,7,-2,9,NA,NA,0.00384163856506348
2000,8,-2,9,NA,NA,0.00379443168640137
2000,9,-2,9,NA,NA,0.00380182266235352
2000,10,-2,9,NA,NA,0.00372552871704102
2000,11,-2,9,NA,NA,0.00371885299682617
2000,12,-2,9,NA,NA,0.00378227233886719
50,5,-3,9,1.59426567491623e+58,3.54404010653932e+58,0.107094049453735
50,6,-3,9,NA,NA,0.00390720367431641
50,7,-3,9,NA,NA,0.00372886657714844
50,8,-3,9,NA,NA,0.00372791290283203
50,9,-3,9,NA,NA,0.00376582145690918
50,10,-3,9,NA,NA,0.00376677513122559
50,11,-3,9,NA,NA,0.00377297401428223
50,12,-3,9,NA,NA,0.00377249717712402
100,5,-3,9,3.28979224635713e+118,6.38734553784717e+118,0.146388530731201
100,6,-3,9,NA,NA,0.00469803810119629
100,7,-3,9,NA,NA,0.0043175220489502
100,8,-3,9,NA,NA,0.00432157516479492
100,9,-3,9,NA,NA,0.00427031517028809
100,10,-3,9,NA,NA,0.00420832633972168
100,11,-3,9,NA,NA,0.00426244735717773
100,12,-3,9,NA,NA,0.00420641899108887
150,5,-3,9,8.85727255499216e+178,Inf,0.12334942817688
150,6,-3,9,NA,NA,0.00394988059997559
150,7,-3,9,NA,NA,0.00379419326782227
150,8,-3,9,NA,NA,0.00382041931152344
