"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1950,12,-1,19,NA,NA,0.00348186492919922
2000,5,-1,19,Inf,NA,0.324453592300415
2000,6,-1,19,NA,NA,0.0038604736328125
2000,7,-1,19,NA,NA,0.00348901748657227
2000,8,-1,19,NA,NA,0.00376462936401367
2000,9,-1,19,NA,NA,0.00357532501220703
2000,10,-1,19,NA,NA,0.00358462333679199
2000,11,-1,19,NA,NA,0.0038301944732666
2000,12,-1,19,NA,NA,0.00353670120239258
50,5,-2,19,2.28222686143048e+45,4.15131742483847e+45,0.103156089782715
50,6,-2,19,NA,NA,0.00369524955749512
50,7,-2,19,NA,NA,0.00356435775756836
50,8,-2,19,NA,NA,0.00372624397277832
50,9,-2,19,NA,NA,0.00355863571166992
50,10,-2,19,NA,NA,0.0035862922668457
50,11,-2,19,NA,NA,0.00369405746459961
50,12,-2,19,NA,NA,0.00346970558166504
100,5,-2,19,2.75427584716282e+93,4.82348315310796e+93,0.114636182785034
100,6,-2,19,NA,NA,0.00396537780761719
100,7,-2,19,NA,NA,0.00360202789306641
100,8,-2,19,NA,NA,0.00363254547119141
100,9,-2,19,NA,NA,0.00357556343078613
100,10,-2,19,NA,NA,0.0035407543182373
100,11,-2,19,NA,NA,0.00379157066345215
100,12,-2,19,NA,NA,0.00348472595214844
150,5,-2,19,1.97768681482671e+141,3.32818110177584e+141,0.126025676727295
150,6,-2,19,NA,NA,0.00364208221435547
150,7,-2,19,NA,NA,0.00376987457275391
150,8,-2,19,NA,NA,0.00354957580566406
150,9,-2,19,NA,NA,0.00359773635864258
150,10,-2,19,NA,NA,0.00378322601318359
150,11,-2,19,NA,NA,0.00347685813903809
150,12,-2,19,NA,NA,0.00369477272033691
200,5,-2,19,6.88542585299689e+188,Inf,0.121428251266479
200,6,-2,19,NA,NA,0.0036156177520752
200,7,-2,19,NA,NA,0.00350713729858398
200,8,-2,19,NA,NA,0.0035550594329834
200,9,-2,19,NA,NA,0.00347065925598145
200,10,-2,19,NA,NA,0.00349044799804688
200,11,-2,19,NA,NA,0.00354743003845215
200,12,-2,19,NA,NA,0.00349211692810059
250,5,-2,19,7.46182742485035e+236,Inf,0.129168510437012
250,6,-2,19,NA,NA,0.00363850593566895
250,7,-2,19,NA,NA,0.00348281860351562
250,8,-2,19,NA,NA,0.00353026390075684
250,9,-2,19,NA,NA,0.0034797191619873
250,10,-2,19,NA,NA,0.0034935474395752
250,11,-2,19,NA,NA,0.00348615646362305
250,12,-2,19,NA,NA,0.00344467163085938
