"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1300,3,0.812551678518273,0.808546067412425,1333.93320989609
0.1,1400,3,0.812220936001323,0.807147397864233,1452.52993702888
0.3,100,3,0.795270382007607,0.790469541971368,107.189888238907
0.3,200,3,0.801058376054242,0.78522623063644,213.879506349564
0.3,300,3,0.810649909045808,0.804263100641555,316.301102399826
0.3,400,3,0.810815280304283,0.79219226401605,418.08416891098
0.3,500,3,0.815445675541591,0.808792077393329,521.43621134758
0.3,600,3,0.817099388126344,0.812346867175846,608.866385698318
0.3,700,3,0.823383495948404,0.820860638013403,710.063053846359
0.3,800,3,0.823631552836117,0.816184260842134,807.078457832336
0.3,900,3,0.827187034893336,0.818200881107977,903.87677025795
0.3,1000,3,0.831817430130643,0.826339038446205,1014.91360878944
0.3,1100,3,0.829254175624277,0.827732976124999,1099.19020247459
0.3,1200,3,0.832313543906069,0.825974012090901,1204.16645288467
0.3,1300,3,0.833305771456921,0.82486832817185,1287.88776636124
0.3,1400,3,0.834463370266248,0.826313972041337,1380.14706921577
0.5,100,3,0.799983462874152,0.778188500285108,108.555461883545
0.5,200,3,0.815776418058541,0.804004216565516,213.309556722641
0.5,300,3,0.822639325285265,0.816727133669225,312.586319446564
0.5,400,3,0.821150983958988,0.814084199146561,409.31503367424
0.5,500,3,0.829336861253514,0.82729254896803,505.155986070633
0.5,600,3,0.833636513973871,0.824738929292778,612.788740634918
0.5,700,3,0.832892343310733,0.825282210697773,703.471606492996
0.5,800,3,0.838018852323466,0.833249329371247,806.076815366745
0.5,900,3,0.839259136762031,0.835003408657539,901.126823663712
0.5,1000,3,0.84033404994212,0.833460449876196,996.826498031616
0.5,1100,3,0.841657020009922,0.835831986190333,1098.87660932541
0.5,1200,3,0.840003307425169,0.82218651274813,1196.15386414528
0.5,1300,3,0.843641475111626,0.831030933980955,1290.47587156296
0.5,1400,3,0.84909872664131,0.838795609032404,1393.85379719734
0.7,100,3,0.809823052753431,0.807319433376732,109.566250801086
0.7,200,3,0.820076070778899,0.811604568986755,213.168620347977
0.7,300,3,0.830907888209029,0.828350901804039,313.329463481903
0.7,400,3,0.831817430130643,0.826093098097345,410.9313352108
0.7,500,3,0.833305771456921,0.825126764575539,513.603850841522
0.7,600,3,0.835538283446337,0.827706372735714,616.718363523483
0.7,700,3,0.843558789482388,0.838245927730549,718.690239191055
0.7,800,3,0.844220274516289,0.838909375564554,817.345928907394
0.7,900,3,0.84802381346122,0.844367148750105,907.003978967667
0.7,1000,3,0.848354555978171,0.843659880846116,1029.09475708008
