"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,600,1,0.782454109475773,0.774897961565648,379.825711250305
0.3,700,1,0.782867537621961,0.780554602368255,440.28355884552
0.3,800,1,0.782454109475773,0.770768640169403,506.216316461563
0.3,900,1,0.7836117082851,0.770333025016253,573.824345588684
0.3,1000,1,0.781792624441872,0.775516222821914,642.022714138031
0.3,1100,1,0.785513477757566,0.775411715145859,705.896642208099
0.3,1200,1,0.786836447825368,0.770196560056947,766.740072965622
0.3,1300,1,0.785761534645279,0.783275746968682,834.311242580414
0.3,1400,1,0.786671076566893,0.778356087126585,900.010910749435
0.5,100,1,0.771870348933355,0.759149429971892,65.2685444355011
0.5,200,1,0.775839259136762,0.774206601426899,128.882309675217
0.5,300,1,0.783198280138912,0.772489000202231,189.672012090683
0.5,400,1,0.782454109475773,0.774958206662942,253.060931682587
0.5,500,1,0.781709938812634,0.775452214958641,319.482185840607
0.5,600,1,0.78328096576815,0.780262961221742,381.087515830994
0.5,700,1,0.784934678352902,0.775411967232264,447.443466424942
0.5,800,1,0.78501736398214,0.781903304942253,510.551808595657
0.5,900,1,0.790061187365636,0.783624100870349,582.735640287399
0.5,1000,1,0.785926905903754,0.782141000865375,648.891207456589
0.5,1100,1,0.790639986770299,0.78114236296256,714.19669675827
0.5,1200,1,0.790888043658012,0.783067546651734,797.964338779449
0.5,1300,1,0.793285926905904,0.791316655366236,851.419415235519
0.5,1400,1,0.793285926905904,0.7865816604326,916.380655050278
0.7,100,1,0.769803208202414,0.76298277365975,64.9316720962524
0.7,200,1,0.777823714238465,0.770393927150355,127.544639825821
0.7,300,1,0.781544567554159,0.778526431269438,191.411919116974
0.7,400,1,0.784273193319001,0.772741951524567,255.248670816422
0.7,500,1,0.784107822060526,0.779360644622137,324.928648710251
0.7,600,1,0.792128328096577,0.788319282152777,392.92845582962
0.7,700,1,0.792293699355052,0.783243378538659,457.688337087631
0.7,800,1,0.791053414916488,0.783883233334203,524.584928512573
0.7,900,1,0.798081693401687,0.794591939398781,590.891172409058
0.7,1000,1,0.798825864064826,0.790379863975969,656.867937088013
0.7,1100,1,0.801058376054242,0.79432032055199,722.33199763298
0.7,1200,1,0.80006614850339,0.791087136407065,785.942999362946
0.7,1300,1,0.801141061683479,0.79943162830684,847.239941835403
0.7,1400,1,0.800644947908054,0.792000215278539,910.19758272171
1,100,1,0.775260459732099,0.759870689498147,64.5890693664551
1,200,1,0.780386968744832,0.776378348298052,128.431697368622
1,300,1,0.789317016702497,0.783981699924881,197.38596534729
1,400,1,0.793616669422854,0.782184370161815,261.763966321945
1,500,1,0.79866049280635,0.794195664367423,328.965152978897
1,600,1,0.797916322143212,0.792467752791243,393.212465763092
1,700,1,0.801885232346618,0.798555763138297,457.013244867325
1,800,1,0.803704316189846,0.794714006261921,522.768896579742
1,900,1,0.806515627583926,0.793180490183126,587.194591283798
1,1000,1,0.805192657516124,0.801149756510758,658.375326156616
1,1100,1,0.809740367124194,0.807472390615932,718.945946455002
1,1200,1,0.809409624607243,0.799472357570957,787.190806865692
1,1300,1,0.807590540764015,0.803207514576965,845.145725488663
1,1400,1,0.810401852158095,0.808681811630762,908.682110309601
0.01,100,2,0.733752273854804,0.719112124693727,101.873426914215
0.01,200,2,0.736646270878121,0.730144172696938,209.944354772568
0.01,300,2,0.741442037373904,0.740243872748993,300.637256145477
0.01,400,2,0.751281627253183,0.748488291600365,393.790579795837
0.01,500,2,0.759963618323135,0.754897917127359,483.089626312256
0.01,600,2,0.764842070448156,0.756818778367967,566.816311359406
