"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,600,8,0.875310071109641,0.871450691822905,1300.00390052795
0.5,700,8,0.884322804696544,0.881235631661949,1523.481092453
0.5,800,8,0.884736232842732,0.881111017773755,1763.09734106064
0.5,900,8,0.891516454440218,0.886309343262929,1968.16425609589
0.5,1000,8,0.887382172978336,0.879788181871714,2175.04224467278
0.5,1100,8,0.893004795766496,0.884801135204671,2441.16481566429
0.5,1200,8,0.897883247891516,0.893238790552912,2620.47862386703
0.5,1300,8,0.895237307755912,0.892957622701508,2867.23626208305
0.5,1400,8,0.89705639159914,0.892390473899631,3106.7537047863
0.7,100,8,0.857449975194311,0.85029123259163,228.717393875122
0.7,200,8,0.867041508185877,0.861606196946118,448.010897397995
0.7,300,8,0.878782867537622,0.877475717176737,668.187433004379
0.7,400,8,0.882255663965603,0.873325906145339,886.588434696198
0.7,500,8,0.886141888539772,0.88152305665748,1110.68777298927
0.7,600,8,0.888539771787663,0.886729634976731,1337.45417618752
0.7,700,8,0.892591367620308,0.890855540394229,1571.40488815308
0.7,800,8,0.892012568215644,0.88916470120066,1779.27097034454
0.7,900,8,0.896808334711427,0.890635502230328,2029.00784301758
0.7,1000,8,0.896064164048288,0.894363810791828,2251.05715847015
