"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,900,18,0.825946750454771,0.82256986895652,2781.06680059433
0.01,1000,18,0.828923433107326,0.822985948784747,3087.83580589294
0.01,1100,18,0.831486687613693,0.825844773288527,3374.31363654137
0.01,1200,18,0.835538283446337,0.829936645770493,3723.32278513908
0.01,1300,18,0.834794112783198,0.827328506506211,3994.97408461571
0.01,1400,18,0.833305771456921,0.825690623059272,4340.53706264496
0.1,100,18,0.835124855300149,0.827142061812755,310.383167743683
0.1,200,18,0.840664792459071,0.838134599823883,603.538258314133
0.1,300,18,0.845129816437903,0.827827470326248,892.785777330399
0.1,400,18,0.848685298495122,0.841802412115997,1194.81971287727
0.1,500,18,0.851744666776914,0.848325517146174,1469.04988741875
0.1,600,18,0.853811807507855,0.84602718743346,1741.53594279289
0.1,700,18,0.854473292541756,0.843733561717452,2069.0099606514
0.1,800,18,0.86100545725153,0.855023598089833,2364.73181843758
0.1,900,18,0.86241111294857,0.857937172484359,2606.70180892944
0.1,1000,18,0.864312882421035,0.855798965937407,2922.54618811607
0.1,1100,18,0.864974367454936,0.858012952883377,3225.16150784492
0.1,1200,18,0.867702993219778,0.859324661609233,3514.18588852882
0.1,1300,18,0.868529849512155,0.864109596802105,3809.01023745537
0.1,1400,18,0.871589217793947,0.869202292157346,4111.64930129051
0.3,100,18,0.847196957168844,0.840409378279592,310.15550994873
0.3,200,18,0.858938316520589,0.852185292526066,609.08838558197
0.3,300,18,0.869522077063006,0.8638045774857,906.637883663177
0.3,400,18,0.871423846535472,0.8640061262255,1205.13032317162
0.3,500,18,0.872416074086324,0.869326214157149,1513.73145151138
0.3,600,18,0.874565900446502,0.867767706242809,1814.26435565948
0.3,700,18,0.880353894493137,0.873782534257486,2140.59132194519
0.3,800,18,0.884322804696544,0.877570717843177,2440.97816324234
0.3,900,18,0.88341326277493,0.881694852671317,2788.77913618088
0.3,1000,18,0.886886059202911,0.880545946874225,3073.39222025871
0.3,1100,18,0.887464858607574,0.881104243205399,3338.59445333481
0.3,1200,18,0.887382172978336,0.880292486505498,3661.49365115166
0.3,1300,18,0.890193484372416,0.886150757012369,3962.03167462349
0.3,1400,18,0.895071936497437,0.892966497655182,4254.90546369553
0.5,100,18,0.853563750620142,0.845793376086148,307.239814758301
0.5,200,18,0.872581445344799,0.87053902489911,605.969410657883
0.5,300,18,0.87919629568381,0.874155421719142,910.609095335007
0.5,400,18,0.88233834959484,0.878326547827873,1217.74400639534
0.5,500,18,0.88233834959484,0.877402414249823,1515.35346341133
0.5,600,18,0.893666280800397,0.889929855344449,1854.69680452347
0.5,700,18,0.894741193980486,0.888629087346974,2180.15126347542
0.5,800,18,0.896229535306764,0.89147545319692,2477.21520543098
0.5,900,18,0.898544732925418,0.894825625601593,2747.36187338829
0.5,1000,18,0.897965933520754,0.896541496291184,3079.59471035004
0.5,1100,18,0.903505870679676,0.900382284009204,3408.63290905952
0.5,1200,18,0.902513643128824,0.892769294000821,3719.28095436096
