"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,500,4,0.809078882090293,0.798871530964613,633.832366466522
0.1,600,4,0.813047792293699,0.806282861029384,755.027097225189
0.1,700,4,0.814618819249215,0.811816380925678,875.528471708298
0.1,800,4,0.817760873160245,0.812984670982095,991.471849918365
0.1,900,4,0.819083843228047,0.817164052102228,1113.56755709648
0.1,1000,4,0.817843558789482,0.805196173802722,1225.4858071804
0.1,1100,4,0.827187034893336,0.819555357038508,1342.547113657
0.1,1200,4,0.824623780386969,0.819550061491445,1456.74256253242
0.1,1300,4,0.824789151645444,0.813863243932383,1577.36555933952
0.1,1400,4,0.828758061848851,0.823216287013002,1699.25149917603
0.3,100,4,0.803125516785183,0.797887235393422,131.059496164322
0.3,200,4,0.807838597651728,0.799566383226695,252.304106712341
0.3,300,4,0.823548867206879,0.816587202620942,364.327008247375
0.3,400,4,0.825946750454771,0.815297761126405,498.545756101608
0.3,500,4,0.828675376219613,0.828220262848572,608.111229658127
0.3,600,4,0.833636513973871,0.824278912755177,728.056112527847
0.3,700,4,0.837357367289565,0.832775489878353,842.400370121002
0.3,800,4,0.842318505043823,0.83769296681446,964.078336954117
0.3,900,4,0.846783529022656,0.843622993157853,1082.32173037529
0.3,1000,4,0.842814618819249,0.835680923686259,1198.52547264099
0.3,1100,4,0.845129816437903,0.839942220403197,1310.2287364006
0.3,1200,4,0.844385645774764,0.831331445222329,1401.06568264961
0.3,1300,4,0.848602612865884,0.846078540958053,1534.87392067909
0.3,1400,4,0.85224078055234,0.848280792138409,1656.78242945671
0.5,100,4,0.814949561766165,0.804913637341583,130.419092655182
0.5,200,4,0.826112121713246,0.823902549485082,248.059124708176
0.5,300,4,0.83297502893997,0.822787776222183,372.601591348648
0.5,400,4,0.839920621795932,0.830255306852253,494.966883420944
0.5,500,4,0.842979990077725,0.833941973613477,608.99880862236
0.5,600,4,0.846122043988755,0.842807915198639,730.232475996017
0.5,700,4,0.852406151810815,0.851655243316189,835.602120161057
0.5,800,4,0.852158094923102,0.846457601954551,969.517731428146
0.5,900,4,0.852902265586241,0.845067392630672,1090.18106675148
0.5,1000,4,0.852902265586241,0.850958175052391,1203.95312428474
0.5,1100,4,0.858855630891351,0.853038534314924,1322.28276801109
0.5,1200,4,0.860757400363817,0.851371543299213,1447.93364453316
0.5,1300,4,0.860922771622292,0.860034461815953,1572.28534460068
0.5,1400,4,0.861501571026956,0.858482948488658,1703.76237154007
0.7,100,4,0.820324127666612,0.81678548463425,129.920348882675
0.7,200,4,0.833719199603109,0.827464642772888,255.782816171646
0.7,300,4,0.838845708615843,0.835684898466586,380.832741975784
0.7,400,4,0.850669753596825,0.84301270310096,497.257132530212
0.7,500,4,0.853811807507855,0.846777715003911,630.650787353516
0.7,600,4,0.860509343476104,0.856016092560994,749.295138835907
0.7,700,4,0.856127005126509,0.854185476092012,874.923213481903
0.7,800,4,0.862989912353233,0.852967957340699,1009.64909720421
0.7,900,4,0.866462708781214,0.858097628705165,1132.30118489265
0.7,1000,4,0.871671903423185,0.862898536046698,1249.21361160278
0.7,1100,4,0.868447163882917,0.863219010267405,1393.27109313011
0.7,1200,4,0.870762361501571,0.86709228894598,1502.39553284645
0.7,1300,4,0.874731271704978,0.868979310444058,1641.75023245811
0.7,1400,4,0.872994873490987,0.866567790642944,1769.66987657547
1,100,4,0.839341822391268,0.832737058223266,136.738137245178
1,200,4,0.852406151810815,0.846575957421842,264.342854499817
1,300,4,0.855300148834133,0.845188008976939,393.850940227509
1,400,4,0.866214651893501,0.861825124928365,530.489526510239
1,500,4,0.868943277658343,0.866853371578603,657.957115888596
1,600,4,0.871919960310898,0.867602591925301,774.908417701721
1,700,4,0.875227385480403,0.869999794981143,918.114501476288
1,800,4,0.879609723829998,0.876338261202551,1060.75205135345
1,900,4,0.882090292707127,0.880266739072091,1199.81031084061
1,1000,4,0.882669092111791,0.874349279872814,1316.2249147892
1,1100,4,0.886720687944435,0.884187705860447,1464.3983912468
1,1200,4,0.886968744832148,0.87972025297976,1589.79041171074
1,1300,4,0.888126343641475,0.883725844318937,1747.01127934456
1,1400,4,0.888457086158426,0.880967296426426,1882.17847561836
0.01,100,5,0.788076732263932,0.779526473186476,166.193201541901
0.01,200,5,0.794360840085993,0.788441496831374,328.263837337494
0.01,300,5,0.791797585579626,0.786721876309918,487.691493034363
0.01,400,5,0.794443525715231,0.787910711405338,647.199100017548
0.01,500,5,0.797668265255499,0.794845735049991,805.155719995499
0.01,600,5,0.79973540598644,0.79632988179072,963.415039300919
0.01,700,5,0.800644947908054,0.792069885747796,1109.66040182114
0.01,800,5,0.801141061683479,0.793230942445151,1261.81439518929
0.01,900,5,0.802133289234331,0.793972598490059,1400.42984008789
0.01,1000,5,0.802960145526707,0.796273998404394,1533.43053936958
0.01,1100,5,0.80461385811146,0.800959165513586,1665.88047170639
0.01,1200,5,0.805358028774599,0.798412037019096,1809.48644447327
0.01,1300,5,0.802298660492806,0.80036576156952,1930.08752131462
0.01,1400,5,0.805109971886886,0.798837348226324,2072.53609800339
0.1,100,5,0.803704316189846,0.801515274231094,152.999072313309
0.1,200,5,0.804696543740698,0.798256069170743,286.461975574493
0.1,300,5,0.810732594675045,0.805342068383915,426.341823577881
0.1,400,5,0.816272531833967,0.806443983106046,577.513719797134
0.1,500,5,0.821812468992889,0.814781009556872,706.31977558136
0.1,600,5,0.823300810319167,0.813267143222047,843.474588632584
0.1,700,5,0.822639325285265,0.810888187371373,977.536858558655
