"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,500,20,0.87745989746982,0.874800524454468,1564.46227836609
0.3,600,20,0.877707954357533,0.871451694864582,1866.18079447746
0.3,700,20,0.879857780717711,0.879278519238876,2213.3721177578
0.3,800,20,0.880105837605424,0.872254014275504,2515.13322496414
0.3,900,20,0.881842235819415,0.876576159281125,2807.99853301048
0.3,1000,20,0.884240119067306,0.879658630048213,3145.31281971931
0.3,1100,20,0.887712915495287,0.883620399793247,3489.20706868172
0.3,1200,20,0.892095253844882,0.886736036602435,3805.54995274544
0.3,1300,20,0.892343310732595,0.891348123188898,4104.60656809807
0.3,1400,20,0.896064164048288,0.89091510924334,4397.88374090195
0.5,100,20,0.861584256656193,0.849931079989392,307.028763532639
0.5,200,20,0.874731271704978,0.865306469501179,631.441115140915
0.5,300,20,0.879940466346949,0.876555652522605,954.224205732346
0.5,400,20,0.887464858607574,0.884994878396098,1274.85792350769
0.5,500,20,0.890028113113941,0.880499177057548,1587.66996216774
0.5,600,20,0.888787828675376,0.880924072660287,1917.1273753643
0.5,700,20,0.897883247891516,0.893061544574387,2229.88917779922
0.5,800,20,0.893666280800397,0.888722936567662,2520.17550611496
0.5,900,20,0.897304448486853,0.895738742166836,2867.45249438286
0.5,1000,20,0.899123532330081,0.892650656110957,3184.30614900589
0.5,1100,20,0.902182900611874,0.89762895647255,3493.2591278553
0.5,1200,20,0.903423185050438,0.895950091609043,3808.48852920532
0.5,1300,20,0.904167355713577,0.902074505010572,4118.88324427605
0.5,1400,20,0.902430957499587,0.898814396319205,4441.77059960365
0.7,100,20,0.8655531668596,0.861401271673057,319.207233190536
0.7,200,20,0.882172978336365,0.875979410215843,635.88140130043
0.7,300,20,0.889862741855466,0.88699711285533,938.689116001129
0.7,400,20,0.892591367620308,0.88612899356196,1272.98432326317
0.7,500,20,0.898213990408467,0.896761348384859,1618.33668684959
0.7,600,20,0.895733421531338,0.88793485002427,1930.14358353615
0.7,700,20,0.904828840747478,0.9006189757752,2256.91180825233
0.7,800,20,0.90127335869026,0.895779906517312,2598.24539446831
0.7,900,20,0.907392095253845,0.90439745940136,2884.29847192764
0.7,1000,20,0.90474615511824,0.901785684850279,3184.59065079689
0.7,1100,20,0.907392095253845,0.904293516132858,3509.28405475616
0.7,1200,20,0.90896312220936,0.905088991204409,3852.96520209312
0.7,1300,20,0.912766661154291,0.90892089235348,4128.81664204597
0.7,1400,20,0.910947577311063,0.910092913434156,4460.21460080147
1,100,20,0.874152472300314,0.87100136660911,311.83878827095
1,200,20,0.891599140069456,0.886950664003481,626.271593809128
