"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1300,18,0.835951711592525,0.828540867148446,3974.87142562866
0.01,1400,18,0.83578634033405,0.821356865261815,4303.84860706329
0.1,100,18,0.832230858276832,0.829940434233,303.442260980606
0.1,200,18,0.840582106829833,0.831722289642932,590.494498729706
0.1,300,18,0.844799073920953,0.838636830900579,903.207051038742
0.1,400,18,0.849925582933686,0.840647528132822,1183.81880235672
0.1,500,18,0.852819579957004,0.85054774057308,1477.80569553375
0.1,600,18,0.855300148834133,0.854866284344226,1769.17718172073
0.1,700,18,0.85993054407144,0.849793834412873,2093.25114393234
0.1,800,18,0.857284603935836,0.852249532828962,2373.26886105537
0.1,900,18,0.863320654870184,0.854746171497468,2665.3796787262
0.1,1000,18,0.862493798577807,0.858979887131172,2955.80966210365
0.1,1100,18,0.862659169836282,0.857877317087443,3216.96096992493
0.1,1200,18,0.86447825367951,0.864304153039193,3528.32589054108
0.1,1300,18,0.869274020175294,0.862223420781855,3785.54307460785
0.1,1400,18,0.866628080039689,0.865476519992505,4097.383436203
0.3,100,18,0.846204729617992,0.840668381433196,305.422163486481
0.3,200,18,0.854059864395568,0.847142726260797,605.918460607529
0.3,300,18,0.867206879444353,0.856481267459714,905.955885887146
0.3,400,18,0.868529849512155,0.863938741242309,1188.539498806
0.3,500,18,0.873904415412601,0.870529326216877,1526.78445100784
0.3,600,18,0.878204068132958,0.875097141530567,1823.46801710129
0.3,700,18,0.881015379527038,0.87970901262736,2114.09776210785
0.3,800,18,0.885397717876633,0.881071732461329,2411.46863770485
0.3,900,18,0.889531999338515,0.88397035523271,2727.51699972153
0.3,1000,18,0.887712915495287,0.886335564629379,3022.69232726097
0.3,1100,18,0.888209029270713,0.883751201481086,3360.79889893532
0.3,1200,18,0.889118571192327,0.884216741572894,3669.24760603905
0.3,1300,18,0.892674053249545,0.884331075860628,3945.03235030174
0.3,1400,18,0.891929882586406,0.885236428302415,4259.51133036613
0.5,100,18,0.857780717711262,0.844875989179383,310.509037017822
0.5,200,18,0.870845047130809,0.862402538233187,613.539643526077
0.5,300,18,0.877211840582107,0.874441664038506,917.750778913498
0.5,400,18,0.881428807673226,0.873596300240995,1226.45341324806
0.5,500,18,0.886803373573673,0.878776541690018,1537.44407892227
0.5,600,18,0.889614684967753,0.885773114128675,1867.57283449173
0.5,700,18,0.892260625103357,0.890196850916349,2146.87369704247
0.5,800,18,0.893252852654209,0.887453548706779,2453.88035607338
0.5,900,18,0.898213990408467,0.896629622273833,2775.96662974358
0.5,1000,18,0.897800562262279,0.895131843789017,3110.1331911087
0.5,1100,18,0.900446502397883,0.892206719868203,3404.94947052002
0.5,1200,18,0.901934843724161,0.899196531330626,3710.15727996826
0.5,1300,18,0.902182900611874,0.895522419502821,4015.52383422852
0.5,1400,18,0.905573011410617,0.900754710295102,4335.17202711105
0.7,100,18,0.863072597982471,0.851695245584428,313.306455135345
0.7,200,18,0.879527038200761,0.87491196847418,616.938382387161
0.7,300,18,0.887712915495287,0.881801752054133,929.817979574203
0.7,400,18,0.892177939474119,0.888401665334032,1237.4816493988
0.7,500,18,0.897800562262279,0.890719527027485,1551.83177280426
0.7,600,18,0.898710104183893,0.893920777602111,1837.12193346024
0.7,700,18,0.901852158094923,0.899307290297112,2147.67597436905
0.7,800,18,0.902596328758062,0.901140753046806,2472.27195358276
0.7,900,18,0.905573011410617,0.900223990528302,2763.43854022026
0.7,1000,18,0.904332726972052,0.897916195739145,3063.76672124863
