"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,900,20,0.830990573838267,0.823527562729082,2858.43785047531
0.01,1000,20,0.831073259467505,0.825413245163208,3194.28067398071
0.01,1100,20,0.834463370266248,0.820901166104393,3518.71831870079
0.01,1200,20,0.837357367289565,0.834092422044108,3845.79997062683
0.01,1300,20,0.836117082851001,0.830819779784567,4124.53613257408
0.01,1400,20,0.835124855300149,0.831406736588992,4449.52612638474
0.1,100,20,0.83264428642302,0.826522141965349,323.360222816467
0.1,200,20,0.839093765503556,0.832800535363933,640.161309242249
0.1,300,20,0.844054903257814,0.835537342353327,959.781419277191
0.1,400,20,0.847114271539606,0.843125852209185,1249.15792608261
0.1,500,20,0.852075409293865,0.846349597420847,1548.47173476219
0.1,600,20,0.850752439226062,0.849055651838598,1852.66489219666
0.1,700,20,0.857449975194311,0.853592463417676,2176.83317303658
0.1,800,20,0.86274185546552,0.858792824589297,2490.51053333282
0.1,900,20,0.865057053084174,0.86406066827029,2806.19643044472
0.1,1000,20,0.862989912353233,0.857176186969406,3046.83860087395
0.1,1100,20,0.86695882255664,0.859300871197243,3398.96585607529
0.1,1200,20,0.8655531668596,0.859368200372479,3674.14478063583
0.1,1300,20,0.868033735736729,0.859758711431975,3978.46298217773
0.1,1400,20,0.867785678849016,0.860346805276528,4254.00926089287
0.3,100,20,0.845460558954854,0.842784782508549,328.072251081467
0.3,200,20,0.855961633868034,0.846788099426835,619.679728507996
0.3,300,20,0.863320654870184,0.860306120024857,945.905032873154
0.3,400,20,0.870596990243096,0.865182798461537,1260.57975840569
0.3,500,20,0.872746816603274,0.867534255825335,1592.2515335083
0.3,600,20,0.874400529188027,0.872122136663609,1879.69224858284
0.3,700,20,0.881263436414751,0.87137014630379,2226.27015757561
0.3,800,20,0.884653547213494,0.880287140562307,2542.3007042408
