"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1100,14,0.862080370431619,0.8532603228617,2825.8082511425
0.1,1200,14,0.864974367454936,0.862037325309608,3155.07033491135
0.1,1300,14,0.866380023151976,0.863825096913675,3360.97323966026
0.1,1400,14,0.866793451298164,0.857786532141739,3636.09658432007
0.3,100,14,0.845377873325616,0.83850075104021,269.20828962326
0.3,200,14,0.856623118901935,0.854615745869264,533.656424283981
0.3,300,14,0.865305109971887,0.85461775243299,793.793574810028
0.3,400,14,0.86588390937655,0.863161851817579,1069.84004998207
0.3,500,14,0.873573672895651,0.865667861329752,1331.86710810661
0.3,600,14,0.877956011245246,0.866284735923728,1608.65398526192
0.3,700,14,0.876550355548206,0.872816404451529,1902.42550611496
0.3,800,14,0.884074747808831,0.870154400304195,2200.00428509712
0.3,900,14,0.885728460393584,0.88319546683882,2454.46218109131
0.3,1000,14,0.885728460393584,0.882951226936568,2714.54482603073
0.3,1100,14,0.886720687944435,0.880275185037136,3015.14220380783
0.3,1200,14,0.889780056226228,0.886222016248692,3275.88510012627
0.3,1300,14,0.88969737059699,0.888777370462226,3580.34828257561
0.3,1400,14,0.896560277823714,0.891858341600016,3904.0855178833
0.5,100,14,0.860757400363817,0.853847899082237,280.933295249939
0.5,200,14,0.868281792624442,0.860820799985895,561.341747522354
0.5,300,14,0.877707954357533,0.870446197034974,840.318919658661
0.5,400,14,0.878121382503721,0.872656234754204,1123.41042947769
0.5,500,14,0.885397717876633,0.880266761166923,1406.16598367691
0.5,600,14,0.890028113113941,0.884195700229432,1711.04992318153
0.5,700,14,0.891847196957169,0.8824962924442,1960.41091537476
0.5,800,14,0.895071936497437,0.888231917985008,2240.6992650032
0.5,900,14,0.899702331734744,0.897125995426975,2529.14576172829
0.5,1000,14,0.900859930544071,0.900166407215462,2857.82931566238
0.5,1100,14,0.900942616173309,0.893742852390114,3107.87144732475
0.5,1200,14,0.903092442533488,0.90153966375635,3377.88635230064
