"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1400,16,0.833967256490822,0.83217944139123,4109.13516044617
0.1,100,16,0.829336861253514,0.816045264115398,298.024922609329
0.1,200,16,0.838432280469654,0.830350661984577,587.471173048019
0.1,300,16,0.843558789482388,0.835097198082262,878.736956119537
0.1,400,16,0.848933355382834,0.833519280102307,1142.73901057243
0.1,500,16,0.852323466181578,0.847278109270791,1424.81530952454
0.1,600,16,0.85645774764346,0.849291117782912,1714.07131075859
0.1,700,16,0.857863403340499,0.852124969340474,1991.71055912971
0.1,800,16,0.85993054407144,0.857375244095729,2285.96271395683
0.1,900,16,0.862824541094758,0.859334131530197,2586.6630666256
0.1,1000,16,0.862824541094758,0.857706546049456,2812.58939862251
0.1,1100,16,0.860509343476104,0.851675768799818,3090.05964112282
0.1,1200,16,0.861584256656193,0.852860473593413,3332.26541876793
0.1,1300,16,0.862824541094758,0.855654255771291,3629.15941286087
0.1,1400,16,0.869191334546056,0.863371122872952,3888.84944033623
0.3,100,16,0.850173639821399,0.844593332990514,298.156628370285
0.3,200,16,0.855548205721846,0.853217159899493,568.998129844666
0.3,300,16,0.862328427319332,0.854659014435941,853.863946914673
0.3,400,16,0.872829502232512,0.866686294537111,1151.29213356972
0.3,500,16,0.872829502232512,0.869175480479848,1429.56190085411
0.3,600,16,0.87886555316686,0.871749928586022,1726.5907971859
0.3,700,16,0.876219613031255,0.868742671588362,2029.01358485222
0.3,800,16,0.883992062179593,0.875874309800814,2319.44526314735
0.3,900,16,0.886803373573673,0.882821409237741,2621.97665023804
0.3,1000,16,0.88829171489995,0.881165092447363,2954.87900924683
0.3,1100,16,0.886968744832148,0.884367859230294,3220.88588309288
0.3,1200,16,0.888622457416901,0.886182221977666,3528.06856131554
0.3,1300,16,0.893583595171159,0.886989425191329,3884.14052677155
0.3,1400,16,0.894575822722011,0.891552036694151,4146.7528283596
0.5,100,16,0.858690259632876,0.855901435909066,305.687766075134
0.5,200,16,0.863734083016372,0.857398550242596,607.529142141342
0.5,300,16,0.877129154952869,0.865611392122823,900.173732757568
0.5,400,16,0.881511493302464,0.873389698680487,1187.49334859848
0.5,500,16,0.885480403505871,0.881347827099486,1490.8714659214
0.5,600,16,0.89250868199107,0.885162958170156,1811.20165276527
0.5,700,16,0.894823879609724,0.892132090797821,2107.85703682899
0.5,800,16,0.894575822722011,0.890108302025585,2420.08678245544
0.5,900,16,0.895898792789813,0.894086815703092,2725.08968853951
0.5,1000,16,0.897883247891516,0.893317175803416,3017.02602863312
0.5,1100,16,0.899785017363982,0.89094886549916,3333.21976041794
0.5,1200,16,0.903092442533488,0.895867458576169,3647.8363609314
0.5,1300,16,0.901190673061022,0.899333559140032,3916.95816874504
0.5,1400,16,0.906978667107657,0.905430056005876,4176.95967078209
0.7,100,16,0.868529849512155,0.866129054563077,296.675121068954
0.7,200,16,0.880519265751612,0.878589654567065,608.706390857697
0.7,300,16,0.888126343641475,0.885401419834074,914.338100194931
0.7,400,16,0.888126343641475,0.88446221546963,1189.31266069412
