"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1300,4,0.848437241607409,0.842937221295307,1575.36289763451
0.3,1400,4,0.84769307094427,0.841169822681169,1704.80518817902
0.5,100,4,0.812386307259798,0.802741235402042,133.890986919403
0.5,200,4,0.823052753431454,0.816150152134773,257.050630331039
0.5,300,4,0.837605424177278,0.831861146383955,383.718348264694
0.5,400,4,0.835207540929386,0.825942605529063,495.227555274963
0.5,500,4,0.841987762526873,0.835106556500712,626.527433633804
0.5,600,4,0.847031585910369,0.833991275520391,741.753830432892
0.5,700,4,0.848271870348933,0.844957880176023,867.25576543808
0.5,800,4,0.849925582933686,0.842537258160137,983.654309272766
0.5,900,4,0.857367289565074,0.853380149264009,1124.31090092659
0.5,1000,4,0.858442202745163,0.851158988217792,1232.13776755333
0.5,1100,4,0.858028774598975,0.849724143371925,1356.80477976799
0.5,1200,4,0.859682487183727,0.856549501942977,1484.8992536068
0.5,1300,4,0.861914999173144,0.858136910301831,1606.21190071106
0.5,1400,4,0.866710765668927,0.861759656472176,1727.71340560913
0.7,100,4,0.819579957003473,0.814296561052126,132.574775934219
0.7,200,4,0.835538283446337,0.834672963876886,255.606381654739
0.7,300,4,0.840912849346784,0.827889035867181,379.395948886871
0.7,400,4,0.848767984124359,0.843649718620272,510.997907161713
0.7,500,4,0.851000496113775,0.84551753140867,633.435393810272
0.7,600,4,0.850669753596825,0.847383906316273,762.897852182388
0.7,700,4,0.856623118901935,0.853852037945705,904.775430440903
0.7,800,4,0.861914999173144,0.855532849284655,1010.67188620567
0.7,900,4,0.863734083016372,0.854650863876368,1132.7084403038
0.7,1000,4,0.868943277658343,0.866392642028581,1275.3328897953
0.7,1100,4,0.86695882255664,0.861764369736392,1399.32059621811
0.7,1200,4,0.869439391433769,0.867667171621482,1520.64717817307
0.7,1300,4,0.872746816603274,0.869115939266027,1667.62153911591
0.7,1400,4,0.875558127997354,0.87373239946666,1800.23180294037
1,100,4,0.832809657681495,0.818672237786972,134.981762647629
1,200,4,0.842897304448487,0.839600048173099,265.787046432495
