"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,100,10,0.848189184719696,0.843337918907214,235.761767148972
0.5,200,10,0.869522077063006,0.866570396330893,463.490752696991
0.5,300,10,0.870183562096908,0.864286310743202,709.795928955078
0.5,400,10,0.877377211840582,0.873821175311731,939.650939702988
0.5,500,10,0.881098065156276,0.878813894074658,1173.35711860657
0.5,600,10,0.884405490325781,0.874580060701252,1417.57928752899
0.5,700,10,0.892922110137258,0.88429997809305,1658.58274579048
0.5,800,10,0.890028113113941,0.886721198981941,1901.2236354351
0.5,900,10,0.890606912518604,0.882061042359077,2158.32005023956
0.5,1000,10,0.897139077228378,0.893343729355678,2391.80457377434
0.5,1100,10,0.893335538283446,0.889191020874125,2646.89342069626
0.5,1200,10,0.902927071275012,0.89693602050402,2882.29121279716
0.5,1300,10,0.89986770299322,0.898101523707143,3139.24828243256
0.5,1400,10,0.899123532330081,0.89275569662837,3413.05990242958
0.7,100,10,0.856871175789648,0.84391457244222,237.295423746109
0.7,200,10,0.877873325616008,0.873504566567583,490.72906088829
0.7,300,10,0.879775095088474,0.875400363042368,725.380074262619
0.7,400,10,0.889780056226228,0.879093914235867,982.302124261856
0.7,500,10,0.888539771787663,0.883958337368514,1227.35911679268
0.7,600,10,0.892177939474119,0.887684520819386,1470.02111577988
0.7,700,10,0.89846204729618,0.895319461853288,1724.38402366638
0.7,800,10,0.900363816768646,0.894172243696383,1982.92988944054
0.7,900,10,0.904167355713577,0.898411654518735,2217.56061649323
0.7,1000,10,0.902679014387299,0.898126494132261,2488.30144453049
0.7,1100,10,0.90582106829833,0.903746950795636,2725.92876791954
0.7,1200,10,0.90441541260129,0.898637592523895,2984.92064809799
0.7,1300,10,0.908053580287746,0.904414507347394,3247.77010846138
0.7,1400,10,0.908053580287746,0.906598851157862,3505.97963881493
1,100,10,0.868943277658343,0.857887539452428,251.346481561661
1,200,10,0.888374400529188,0.879123128677933,505.111235380173
1,300,10,0.897304448486853,0.8915770045366,757.201962947845
1,400,10,0.89879278981313,0.892184542680574,1014.01281142235
1,500,10,0.905738382669092,0.903520437649287,1252.54283928871
1,600,10,0.905573011410617,0.901350839926522,1497.73196673393
1,700,10,0.907640152141558,0.905581088496298,1766.96326613426
1,800,10,0.909789978501736,0.905030433876359,2024.31690311432
1,900,10,0.912601289895816,0.908232540954836,2279.65621757507
1,1000,10,0.912932032412767,0.908808117464741,2537.04454374313
1,1100,10,0.91491648751447,0.913173125909082,2793.34023332596
1,1200,10,0.912353233008103,0.906661678078704,3044.69313693047
1,1300,10,0.910782206052588,0.909078347185835,3299.19914388657
1,1400,10,0.913758888705143,0.909220197741646,3544.59132170677
0.01,100,12,0.794195468827518,0.782448513979329,236.244760274887
0.01,200,12,0.808086654539441,0.795579682323175,491.9611287117
0.01,300,12,0.814618819249215,0.798033523514173,749.229621887207
0.01,400,12,0.818505043823384,0.815508812660037,1019.3528316021
0.01,500,12,0.821647097734414,0.819245446007726,1294.06891322136
0.01,600,12,0.819083843228047,0.805545668647009,1551.06878304482
0.01,700,12,0.823714238465355,0.817560946813127,1822.46994686127
0.01,800,12,0.824210352240781,0.820646025272788,2058.03960943222
0.01,900,12,0.824541094757731,0.809579038252839,2296.13201069832
0.01,1000,12,0.825367951050108,0.822632978093735,2530.66798233986
0.01,1100,12,0.82809657681495,0.820988888970006,2810.21837091446
0.01,1200,12,0.827600463039524,0.820004050443669,3049.70452690125
