"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1100,4,0.844220274516289,0.842080598227402,1328.66377830505
0.3,1200,4,0.846948900281131,0.841172108013609,1444.73434019089
0.3,1300,4,0.848933355382834,0.844317754986571,1574.31427550316
0.3,1400,4,0.848767984124359,0.836380890876499,1676.30198359489
0.5,100,4,0.817099388126344,0.812403863687507,132.72251200676
0.5,200,4,0.8284273193319,0.820379640324758,255.557204961777
0.5,300,4,0.835620969075575,0.834610998529422,379.442800760269
0.5,400,4,0.833471142715396,0.829177755971392,495.203440904617
0.5,500,4,0.838349594840417,0.832569386159798,623.055758476257
0.5,600,4,0.848189184719696,0.841785802044191,740.898275613785
