"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,200,20,0.812055564742848,0.803228438428544,542.158203601837
0.01,300,20,0.821977840251364,0.811288533841267,872.897782087326
0.01,400,20,0.825119894162395,0.819955644086254,1222.39304590225
0.01,500,20,0.828261948073425,0.821140493271645,1574.66653013229
0.01,600,20,0.828675376219613,0.818123323462388,1906.5238802433
0.01,700,20,0.832396229535307,0.824930761017272,2231.21991872787
0.01,800,20,0.830825202579792,0.821330273056115,2582.96329212189
0.01,900,20,0.831817430130643,0.827183116846937,2908.34665966034
0.01,1000,20,0.830081031916653,0.820983557804512,3220.24208188057
0.01,1100,20,0.831734744501406,0.824992914930053,3554.38456606865
0.01,1200,20,0.834628741524723,0.834219870778812,3885.07025098801
0.01,1300,20,0.833388457086158,0.833091380754182,4159.42225980759
0.01,1400,20,0.835372912187862,0.828479821323094,4510.82583999634
0.1,100,20,0.833471142715396,0.824455432837441,318.296272516251
0.1,200,20,0.840664792459071,0.833716745154865,635.452914714813
0.1,300,20,0.844633702662477,0.83833478099037,956.118199825287
0.1,400,20,0.852819579957004,0.846178890327518,1274.85729837418
0.1,500,20,0.851496609889201,0.842403262716495,1574.84743642807
0.1,600,20,0.858028774598975,0.848604742515558,1905.42435741425
0.1,700,20,0.857698032082024,0.855083789768116,2168.32079648972
0.1,800,20,0.85819414585745,0.854592888403256,2448.61796808243
0.1,900,20,0.862080370431619,0.860101406330911,2784.01022744179
0.1,1000,20,0.860261286588391,0.85512623143581,3142.9625685215
0.1,1100,20,0.864643624937986,0.857926628222684,3396.22277879715
0.1,1200,20,0.866380023151976,0.864296315753854,3696.04244852066
0.1,1300,20,0.866876136927402,0.863377080509038,3968.81631660461
0.1,1400,20,0.868777906399868,0.863419988036328,4301.72087812424
0.3,100,20,0.84595667273028,0.8407043281591,326.505313396454
0.3,200,20,0.85678849016041,0.851149427962643,624.888667106628
0.3,300,20,0.867454936332065,0.859608555066612,952.287263154984
0.3,400,20,0.872498759715561,0.869280554232324,1255.47658848763
0.3,500,20,0.875310071109641,0.872765351899386,1564.9175465107
0.3,600,20,0.879113610054573,0.877716578073548,1885.05494379997
0.3,700,20,0.87886555316686,0.870118734260092,2203.10356426239
0.3,800,20,0.878534810649909,0.874199924205721,2530.18196320534
0.3,900,20,0.882999834628742,0.880618767797765,2835.7723941803
0.3,1000,20,0.887382172978336,0.882480230665215,3144.51788878441
0.3,1100,20,0.890358855630891,0.88558332495989,3456.67214465141
0.3,1200,20,0.889945427484703,0.886557960641689,3818.90884923935
0.3,1300,20,0.890441541260129,0.889371825992275,4174.52965331078
0.3,1400,20,0.891764511327931,0.885436328433161,4443.60022044182
0.5,100,20,0.856044319497271,0.847085600970917,326.553304433823
0.5,200,20,0.874565900446502,0.868396771415642,642.472849845886
0.5,300,20,0.876633041177443,0.870495039620307,947.415061473846
0.5,400,20,0.886389945427485,0.884566510196043,1302.40543413162
0.5,500,20,0.891847196957169,0.881155598200158,1598.55979537964
0.5,600,20,0.890524226889367,0.883288000624823,1923.75878381729
