"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,300,2,0.78046965437407,0.777229278437471,245.989763021469
0.1,400,2,0.783032908880437,0.778752356516412,326.594565153122
0.1,500,2,0.7836117082851,0.777272828597346,406.178086042404
0.1,600,2,0.785926905903754,0.78463343834928,485.741947889328
0.1,700,2,0.787167190342319,0.779569683964145,573.395308017731
0.1,800,2,0.788324789151645,0.786148410791686,655.61728644371
0.1,900,2,0.790474615511824,0.783726071213021,746.643633842468
0.1,1000,2,0.790722672399537,0.786199568669972,826.101194620132
0.1,1100,2,0.791218786174963,0.788404683763541,920.499951601028
0.1,1200,2,0.79378204068133,0.789240983032569,1005.61290478706
0.1,1300,2,0.796593352075409,0.785430950942228,1072.82497286797
0.1,1400,2,0.79551843889532,0.789923122486056,1158.39745903015
0.3,100,2,0.780883082520258,0.774487487343103,81.9062113761902
0.3,200,2,0.786588390937655,0.784666956648348,162.330265522003
0.3,300,2,0.787994046634695,0.787103444279318,247.959750175476
0.3,400,2,0.793120555647428,0.784563736865135,333.846968412399
0.3,500,2,0.797916322143212,0.793909732757498,419.352250576019
0.3,600,2,0.800727633537291,0.7916024582444,498.986059188843
0.3,700,2,0.804696543740698,0.791071110718899,581.244711875916
0.3,800,2,0.805771456920787,0.798678549597853,660.760268211365
0.3,900,2,0.805275343145361,0.793833081512206,741.9721326828
0.3,1000,2,0.807259798247065,0.799054373766848,819.080675601959
0.3,1100,2,0.811476765338184,0.799667480652337,909.687538862228
0.3,1200,2,0.81197287911361,0.807831156672505,975.74208021164
0.3,1300,2,0.814949561766165,0.810296558378756,1067.73162651062
0.3,1400,2,0.814205391103026,0.808191453826091,1145.41832852364
0.5,100,2,0.784603935835952,0.775650868368254,81.7221255302429
0.5,200,2,0.788903588556309,0.773761702100287,168.726835489273
0.5,300,2,0.793947411939805,0.7892848228117,249.555575609207
0.5,400,2,0.803538944931371,0.796762753675867,335.108239650726
0.5,500,2,0.806267570696213,0.805513970642868,416.596576690674
0.5,600,2,0.807755912022491,0.804240838790645,494.179709911346
0.5,700,2,0.812138250372085,0.808732751898251,576.33335351944
0.5,800,2,0.815528361170828,0.803773542521051,654.028033971786
0.5,900,2,0.812386307259798,0.808109517626603,733.605723142624
0.5,1000,2,0.816355217463205,0.806899994572356,817.560192584991
0.5,1100,2,0.814701504878452,0.807333304908195,898.570147275925
0.5,1200,2,0.824210352240781,0.817398582658745,975.045693159103
0.5,1300,2,0.81966264263271,0.817084036420269,1055.23242902756
0.5,1400,2,0.825698693567058,0.820216320839214,1120.68930101395
0.7,100,2,0.786257648420704,0.780857074831673,83.7597994804382
0.7,200,2,0.7983297502894,0.786340518157065,168.372810840607
0.7,300,2,0.808913510831817,0.794861848250109,253.232450962067
0.7,400,2,0.808913510831817,0.802975339309137,339.784123420715
