"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,900,10,0.893666280800397,0.888976036628705,2139.60941004753
0.5,1000,10,0.894823879609724,0.891156309524582,2381.75084376335
0.5,1100,10,0.898296676037705,0.89181066498918,2624.14454603195
0.5,1200,10,0.901934843724161,0.893430535912998,2878.66855835915
0.5,1300,10,0.899536960476269,0.897528724243665,3105.94517397881
0.5,1400,10,0.901107987431784,0.894199647244221,3327.85374689102
0.7,100,10,0.859186373408302,0.853695478267505,240.632102012634
0.7,200,10,0.868199106995204,0.865648363078748,480.33363699913
0.7,300,10,0.883330577145692,0.877158811671445,720.032709598541
0.7,400,10,0.887464858607574,0.883971087690672,969.185619592667
0.7,500,10,0.892425996361832,0.890897619622276,1212.76228380203
0.7,600,10,0.89283942450802,0.886476735241395,1454.047508955
0.7,700,10,0.899536960476269,0.892913978532438,1710.3916554451
0.7,800,10,0.900115759880933,0.898778194178361,1952.47279167175
0.7,900,10,0.903753927567389,0.901554414172801,2208.29612469673
0.7,1000,10,0.898958161071606,0.894325149847148,2453.74448823929
0.7,1100,10,0.906895981478419,0.905722938697631,2700.99078059196
0.7,1200,10,0.90722672399537,0.903988051537147,2939.14100337029
0.7,1300,10,0.910203406647925,0.904333253542273,3196.24726366997
0.7,1400,10,0.91210517612039,0.905874342191409,3446.06384325027
1,100,10,0.875475442368116,0.87021266717643,249.579159259796
1,200,10,0.886307259798247,0.878380908437548,493.969159841537
1,300,10,0.895154622126674,0.883228265901507,745.149193286896
1,400,10,0.898213990408467,0.895960716591306,997.491645336151
1,500,10,0.901190673061022,0.889779630126518,1245.67378783226
1,600,10,0.904332726972052,0.900666782097912,1495.34762954712
1,700,10,0.903919298825864,0.901809630070336,1751.76547980309
1,800,10,0.909211179097073,0.907026973149386,2005.19806265831
1,900,10,0.908053580287746,0.903627103214119,2249.96153688431
1,1000,10,0.908218951546221,0.904801732046002,2497.00179004669
1,1100,10,0.91210517612039,0.909666716126073,2756.15016245842
1,1200,10,0.910947577311063,0.907306142914459,3007.01176738739
1,1300,10,0.91351083181743,0.909846142529876,3272.2555847168
1,1400,10,0.912601289895816,0.909588948751899,3523.08655118942
0.01,100,12,0.796841408963122,0.791735329211401,235.135812520981
0.01,200,12,0.807838597651728,0.803057109453065,480.857054233551
0.01,300,12,0.812220936001323,0.804403525201967,745.630665779114
0.01,400,12,0.820158756408136,0.816764944382367,1016.88793492317
0.01,500,12,0.820158756408136,0.813824933453469,1281.75441503525
0.01,600,12,0.822391268397552,0.80986517064015,1537.0118792057
0.01,700,12,0.823052753431454,0.819216346752204,1787.25003099442
0.01,800,12,0.821729783363651,0.81383760176326,2011.2601556778
0.01,900,12,0.823714238465355,0.816257172013234,2278.9115588665
0.01,1000,12,0.822391268397552,0.810196509873416,2510.19393897057
0.01,1100,12,0.82669092111791,0.825987116661966,2767.87917900085
0.01,1200,12,0.826856292376385,0.823552736007669,2997.2454559803
0.01,1300,12,0.828261948073425,0.818346705165846,3215.47614526749
0.01,1400,12,0.830246403175128,0.828362818713623,3449.61842989922
0.1,100,12,0.82702166363486,0.822659619021284,248.669455528259
0.1,200,12,0.834132627749297,0.825672538088614,488.40866112709
0.1,300,12,0.838514966098892,0.831510749600908,733.15802693367
0.1,400,12,0.843393418223913,0.833201348309293,968.503499507904
0.1,500,12,0.844302960145527,0.840116871195879,1191.28212976456
0.1,600,12,0.848602612865884,0.842337567688342,1405.63443565369
0.1,700,12,0.853067636844716,0.849868923263124,1660.74399852753
0.1,800,12,0.853563750620142,0.847551602880389,1900.39730572701
0.1,900,12,0.856871175789648,0.853446004977192,2162.4551024437
0.1,1000,12,0.859517115925252,0.852492098136761,2376.17382383347
