"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,1400,16,0.915660658177609,0.911156272480458,4130.34580039978
0.01,100,18,0.798164379030924,0.788552788207497,243.838790178299
0.01,200,18,0.812717049776749,0.804421428374542,538.816766738892
0.01,300,18,0.818422358194146,0.808133275665623,861.271275281906
0.01,400,18,0.822970067802216,0.820951685729626,1191.82512497902
0.01,500,18,0.825119894162395,0.81318712475488,1526.93350362778
0.01,600,18,0.827848519927237,0.81276240767027,1854.84453630447
0.01,700,18,0.829006118736564,0.827429642063886,2155.13182616234
0.01,800,18,0.828840747478088,0.82697791565968,2513.2866089344
0.01,900,18,0.831404001984455,0.827365996708886,2775.55071163177
0.01,1000,18,0.832892343310733,0.82272663915685,3114.64183497429
0.01,1100,18,0.833140400198445,0.82867064412347,3422.37753343582
0.01,1200,18,0.835455597817099,0.824865508258267,3706.79360413551
0.01,1300,18,0.833140400198445,0.825421602230953,4044.8766272068
0.01,1400,18,0.835620969075575,0.832899889527248,4361.59393644333
0.1,100,18,0.835951711592525,0.826502307538856,303.460559606552
0.1,200,18,0.837109310401852,0.828474422638712,630.109889030457
0.1,300,18,0.844468331404002,0.841232657320793,919.838159799576
0.1,400,18,0.846039358359517,0.833665514680739,1233.83332967758
0.1,500,18,0.854473292541756,0.851494620293066,1491.10007357597
0.1,600,18,0.855217463204895,0.850248989503445,1754.00511312485
0.1,700,18,0.856127005126509,0.84767248978323,2067.15183782578
0.1,800,18,0.862245741690094,0.857697237182239,2352.25125598907
0.1,900,18,0.864064825533322,0.86111624702284,2628.5893843174
0.1,1000,18,0.860343972217629,0.860082652957337,2936.50327062607
0.1,1100,18,0.863816768645609,0.855761510154964,3273.94241476059
0.1,1200,18,0.866710765668927,0.864093561830659,3547.54789233208
0.1,1300,18,0.865966595005788,0.861948585302805,3822.76376605034
0.1,1400,18,0.871754589052423,0.865872637329583,4123.94668602943
0.3,100,18,0.84909872664131,0.841648303673266,311.560925722122
0.3,200,18,0.861088142880767,0.856009494421041,603.234970331192
0.3,300,18,0.864064825533322,0.861405315533385,907.249665975571
0.3,400,18,0.870927732760046,0.865194623747668,1209.37513017654
0.3,500,18,0.87745989746982,0.872328584942832,1477.07041144371
0.3,600,18,0.87291218786175,0.866740203431158,1799.98867440224
0.3,700,18,0.879444352571523,0.873857727726334,2150.20584273338
0.3,800,18,0.884322804696544,0.877920080012263,2466.01495718956
0.3,900,18,0.886472631056722,0.883612050380783,2742.54668998718
0.3,1000,18,0.889035885563089,0.879150217874644,3114.4340801239
0.3,1100,18,0.89110302629403,0.885745627424995,3431.82176017761
0.3,1200,18,0.890937655035555,0.886080742933003,3672.21832561493
0.3,1300,18,0.891929882586406,0.885178148690549,3995.63376259804
0.3,1400,18,0.890441541260129,0.883432172454055,4257.85898065567
