"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1400,14,0.832313543906069,0.829084238779194,3886.99719429016
0.1,100,14,0.83156937324293,0.82752727157757,271.628050804138
0.1,200,14,0.837936166694229,0.837326303809271,552.713308095932
0.1,300,14,0.84347610385315,0.840147806231072,808.474665164948
0.1,400,14,0.846618157764181,0.842992894002915,1093.73981809616
0.1,500,14,0.847196957168844,0.840513682328189,1321.52985072136
0.1,600,14,0.854059864395568,0.850512863101033,1619.49986314774
0.1,700,14,0.853729121878617,0.848230765944847,1829.13311839104
0.1,800,14,0.856044319497271,0.848090838049914,2122.53705739975
0.1,900,14,0.860261286588391,0.859350490448735,2360.20352077484
0.1,1000,14,0.86241111294857,0.856815808487371,2617.41517806053
0.1,1100,14,0.862989912353233,0.849955551959577,2867.4869260788
0.1,1200,14,0.866380023151976,0.860729787752299,3155.6052634716
0.1,1300,14,0.864395568050273,0.862723761913913,3409.62811017036
0.1,1400,14,0.867537621961303,0.863146754851199,3673.51069068909
0.3,100,14,0.844137588887051,0.842447698795191,275.615343809128
0.3,200,14,0.855796262609558,0.848489091052949,550.125947237015
0.3,300,14,0.862659169836282,0.854937590667048,830.273680686951
0.3,400,14,0.866297337522739,0.865735465780174,1078.31536030769
0.3,500,14,0.87183727468166,0.864946277834633,1357.64493274689
0.3,600,14,0.876467669918968,0.874165484382128,1628.27652645111
0.3,700,14,0.87745989746982,0.875524982583011,1916.27501964569
0.3,800,14,0.880023151976187,0.876024958525076,2216.20327115059
0.3,900,14,0.88374400529188,0.87883421332679,2545.50274276733
0.3,1000,14,0.883578634033405,0.878115917127085,2773.58070611954
0.3,1100,14,0.888787828675376,0.883558288404533,3053.85119795799
0.3,1200,14,0.889118571192327,0.88359359214145,3390.59382200241
0.3,1300,14,0.89283942450802,0.887125383450181,3697.36070203781
0.3,1400,14,0.892012568215644,0.886717162480106,3945.91572117805
