"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,500,6,0.828344633702662,0.816442890731407,805.094679117203
0.1,600,6,0.828758061848851,0.817126631384782,946.685732841492
0.1,700,6,0.834959484041674,0.830203156231793,1106.41600036621
0.1,800,6,0.832561600793782,0.82723144772965,1250.79244446754
0.1,900,6,0.841326277492972,0.826833206871982,1398.13019061089
0.1,1000,6,0.84033404994212,0.830873855538313,1542.60340118408
0.1,1100,6,0.84488175955019,0.841869658855264,1693.96261262894
0.1,1200,6,0.841987762526873,0.837908355039017,1848.86267018318
0.1,1300,6,0.843724160740863,0.840027498535974,1967.91973805428
0.1,1400,6,0.844468331404002,0.834696539631282,2123.52933716774
0.3,100,6,0.823300810319167,0.821415365938967,163.631827831268
0.3,200,6,0.832809657681495,0.825468174941607,322.338996648788
0.3,300,6,0.839920621795932,0.834425243690257,480.146652460098
0.3,400,6,0.848271870348933,0.841082280862212,632.802644491196
0.3,500,6,0.850008268562924,0.846229464193087,763.352340221405
0.3,600,6,0.853729121878617,0.85082401776978,922.236455440521
0.3,700,6,0.852654208698528,0.843335678184248,1092.51007723808
0.3,800,6,0.858855630891351,0.857134921812167,1241.58274269104
0.3,900,6,0.861832313543906,0.857575608527035,1381.63555073738
0.3,1000,6,0.862824541094758,0.856068198825294,1563.21361255646
0.3,1100,6,0.865470481230362,0.858559528522941,1701.67697644234
0.3,1200,6,0.866131966264263,0.863732503785142,1889.89671301842
0.3,1300,6,0.869356705804531,0.859992165367781,2028.05819702148
0.3,1400,6,0.872168017198611,0.866599607951934,2176.90438985825
0.5,100,6,0.829667603770465,0.827298053985179,166.862354516983
0.5,200,6,0.841408963122209,0.832276938566026,319.726158618927
0.5,300,6,0.847941127831983,0.842225993210463,486.932469844818
0.5,400,6,0.858111460228212,0.851634675907032,634.846972465515
0.5,500,6,0.86447825367951,0.857178603384022,796.608329057693
0.5,600,6,0.868447163882917,0.863206839818704,957.722841024399
0.5,700,6,0.869852819579957,0.864330420834026,1116.82217168808
0.5,800,6,0.872829502232512,0.868286582328692,1302.1441860199
0.5,900,6,0.878286753762196,0.875295915683979,1464.38044953346
0.5,1000,6,0.877211840582107,0.871233597573015,1634.34587979317
0.5,1100,6,0.877542583099057,0.875532491008692,1791.4424469471
0.5,1200,6,0.882586406482553,0.874850017118898,1985.45192122459
0.5,1300,6,0.885232346618158,0.879486221076435,2154.17672514915
0.5,1400,6,0.886307259798247,0.876303408793174,2317.10647106171
0.7,100,6,0.839920621795932,0.828515795954479,168.559896707535
0.7,200,6,0.854225235654043,0.843101638165482,335.633015394211
0.7,300,6,0.863237969240946,0.860836104001496,501.850823640823
0.7,400,6,0.86728956507359,0.857977427607584,686.109822750092
0.7,500,6,0.875310071109641,0.870521989882565,841.908773422241
0.7,600,6,0.876136927402018,0.872174521956565,1003.40162801743
0.7,700,6,0.880684637010088,0.868430580142224,1177.51536536217
0.7,800,6,0.884322804696544,0.88317090814945,1349.08107328415
0.7,900,6,0.888126343641475,0.884730078325087,1547.79405856133
0.7,1000,6,0.88969737059699,0.888282240485508,1715.77940011024
0.7,1100,6,0.891351083181743,0.889859749530408,1887.63143277168
0.7,1200,6,0.891516454440218,0.887275903248892,2043.47821164131
0.7,1300,6,0.895154622126674,0.890213865038949,2247.62958812714
0.7,1400,6,0.894906565238962,0.886468298376243,2436.29404687881
1,100,6,0.855878948238796,0.849702929991409,179.896696805954
1,200,6,0.869025963287581,0.858900153497592,354.13062953949
1,300,6,0.881346122043989,0.87630774343768,532.441358089447
1,400,6,0.883826690921118,0.877795692106714,713.177022695541
1,500,6,0.890689598147842,0.888570782173631,890.80021572113
1,600,6,0.896064164048288,0.888719468791384,1076.15982270241
1,700,6,0.898544732925418,0.892690171074521,1258.96421504021
1,800,6,0.903423185050438,0.901565805946039,1444.49312973022
1,900,6,0.899454274847032,0.894679719716883,1628.98645091057
1,1000,6,0.899123532330081,0.894908849919771,1821.20019507408
1,1100,6,0.904250041342815,0.899127580677953,1990.80214428902
1,1200,6,0.90582106829833,0.901518774046852,2171.39144468307
1,1300,6,0.90615181081528,0.90497873314795,2363.43681836128
1,1400,6,0.907392095253845,0.902667935873735,2539.94400572777
0.01,100,8,0.792541756242765,0.784079141240827,211.001602172852
0.01,200,8,0.80287745989747,0.798013717263132,418.152658700943
0.01,300,8,0.8060195138085,0.800124181236448,627.608250617981
0.01,400,8,0.807177112617827,0.792501695846727,835.049183368683
0.01,500,8,0.808913510831817,0.802007320560307,1044.21265721321
0.01,600,8,0.81337853481065,0.800209633598353,1242.99093008041
0.01,700,8,0.812386307259798,0.809030395926568,1443.18353199959
0.01,800,8,0.812220936001323,0.80880199409414,1646.53760504723
0.01,900,8,0.817016702497106,0.80865503432134,1825.61218070984
0.01,1000,8,0.817182073755581,0.806419342080704,2028.00983715057
0.01,1100,8,0.816603274350918,0.808846622005112,2204.37660717964
0.01,1200,8,0.818505043823384,0.814714895653446,2367.21283555031
0.01,1300,8,0.819828013891186,0.813483159665985,2566.37942099571
0.01,1400,8,0.818753100711096,0.813278274145962,2747.9573905468
0.1,100,8,0.81618984620473,0.813471755597976,204.06839966774
0.1,200,8,0.824789151645444,0.81948417144949,390.864518642426
0.1,300,8,0.831321316355217,0.828890459859768,570.087648630142
0.1,400,8,0.835290226558624,0.830475993710669,731.831864118576
0.1,500,8,0.837109310401852,0.83164847667661,942.438687801361
0.1,600,8,0.841574334380685,0.837811767105469,1130.904722929
0.1,700,8,0.840085993054407,0.836729805125519,1299.8512904644
0.1,800,8,0.845129816437903,0.842387192143762,1490.51964044571
0.1,900,8,0.846204729617992,0.84369256550909,1668.64936923981
0.1,1000,8,0.852654208698528,0.846457860092479,1842.54378628731
