"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,600,18,0.900033074251695,0.89874961519768,1881.95186591148
0.7,700,18,0.902596328758062,0.896994490892684,2174.50390648842
0.7,800,18,0.903836613196626,0.898999584171655,2488.0700070858
0.7,900,18,0.907144038366132,0.905732743871431,2805.49253606796
0.7,1000,18,0.905242268893666,0.899591941732451,3105.25467276573
0.7,1100,18,0.907722837770795,0.904141865457711,3433.34205937386
0.7,1200,18,0.908053580287746,0.903475724612358,3652.20808196068
0.7,1300,18,0.911278319828014,0.907358349044226,3963.41971874237
0.7,1400,18,0.909872664130974,0.902178429587328,4252.45039272308
1,100,18,0.883165205887217,0.875356942871117,301.279849290848
1,200,18,0.888209029270713,0.883066277327056,606.204399347305
1,300,18,0.897800562262279,0.891715765201925,910.014843940735
1,400,18,0.903505870679676,0.902930851375387,1201.63499236107
1,500,18,0.905738382669092,0.902019661398789,1493.52091550827
1,600,18,0.90755746651232,0.899536791320916,1799.47534251213
1,700,18,0.909707292872499,0.903525387190687,2077.11221909523
1,800,18,0.911939804861915,0.899714184551463,2382.56167650223
1,900,18,0.913097403671242,0.911671599529001,2715.76814961433
1,1000,18,0.91351083181743,0.907840199860154,2976.01722884178
1,1100,18,0.908715065321647,0.901192684668041,3258.60719251633
1,1200,18,0.915908715065322,0.912473381950836,3623.17966198921
1,1300,18,0.912766661154291,0.909660592618104,3896.85251450539
1,1400,18,0.915164544402183,0.911188905807795,4198.15497136116
0.01,100,20,0.795435753266082,0.7785535947736,243.543241739273
0.01,200,20,0.811807507855135,0.802674595355587,543.470448732376
0.01,300,20,0.817512816272532,0.812743800203729,874.20414185524
0.01,400,20,0.824789151645444,0.818400809445895,1219.52615666389
0.01,500,20,0.829254175624277,0.821180695164675,1565.16302466393
0.01,600,20,0.828510004961138,0.822639676727311,1904.84565901756
0.01,700,20,0.829006118736564,0.826131154659928,2237.69652342796
0.01,800,20,0.831486687613693,0.817030619297707,2586.96901130676
0.01,900,20,0.831652058872168,0.824627659852189,2911.44492483139
0.01,1000,20,0.832148172647594,0.827832901244751,3243.09386587143
0.01,1100,20,0.835951711592525,0.834231206723662,3593.26608753204
0.01,1200,20,0.83264428642302,0.827077181719955,3889.38294959068
0.01,1300,20,0.834711427153961,0.825755519460524,4207.18451166153
0.01,1400,20,0.835124855300149,0.831617728383266,4493.14299511909
0.1,100,20,0.82983297502894,0.822773618342892,324.304930448532
0.1,200,20,0.844468331404002,0.843431991243948,662.739854335785
0.1,300,20,0.846618157764181,0.841865044630173,958.510228395462
0.1,400,20,0.847031585910369,0.84011675832369,1253.7335293293
0.1,500,20,0.854886720687944,0.84436650969054,1596.30161619186
0.1,600,20,0.858442202745163,0.849730139333697,1871.5822353363
0.1,700,20,0.857863403340499,0.852420351177549,2162.36569404602
0.1,800,20,0.858690259632876,0.853068751368223,2463.34968233109
0.1,900,20,0.860095915329916,0.853339261964824,2766.71378612518
0.1,1000,20,0.860757400363817,0.856907593779811,3106.65638494492
