"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1100,3,0.842814618819249,0.836287170990409,1106.55725336075
0.5,1200,3,0.846535472134943,0.845126048806432,1193.84264445305
0.5,1300,3,0.847031585910369,0.840909053124947,1312.48003840446
0.5,1400,3,0.845129816437903,0.836530357922535,1410.74398493767
0.7,100,3,0.809244253348768,0.802070992174362,109.64716553688
0.7,200,3,0.818091615677195,0.806524880150637,213.411523103714
0.7,300,3,0.821812468992889,0.810776466601336,317.951189279556
0.7,400,3,0.832148172647594,0.825391521411059,412.554440498352
0.7,500,3,0.834546055895485,0.828926850432297,515.051332473755
0.7,600,3,0.834876798412436,0.833181938756759,609.064813375473
0.7,700,3,0.842235819414586,0.831531772614494,720.605345487595
0.7,800,3,0.845212502067141,0.840731820371644,814.500437259674
0.7,900,3,0.84769307094427,0.845525704471074,905.272995710373
0.7,1000,3,0.850090954192161,0.846007125304856,1027.22810578346
0.7,1100,3,0.852736894327766,0.847901999303766,1127.18722009659
0.7,1200,3,0.849760211675211,0.840896536507017,1229.17639780045
0.7,1300,3,0.85364643624938,0.849012588217833,1319.68344664574
0.7,1400,3,0.856953861418885,0.8516390901889,1436.27840471268
1,100,3,0.823135439060691,0.820897676978694,110.342095851898
1,200,3,0.830411774433603,0.825019333016744,217.904851436615
1,300,3,0.841822391268398,0.83546863091125,322.671983718872
1,400,3,0.843724160740863,0.841349228090201,429.438281536102
1,500,3,0.850339011079874,0.843902198350018,535.816408872604
1,600,3,0.854555978170994,0.851022843408855,654.719016313553
1,700,3,0.854969406317182,0.851550768170588,749.169065475464
1,800,3,0.863072597982471,0.854785137407315,849.300895452499
1,900,3,0.860509343476104,0.854049454850835,955.201365947723
1,1000,3,0.865305109971887,0.861716496696674,1057.21031570435
1,1100,3,0.865801223747313,0.861623434380987,1179.9799220562
1,1200,3,0.871589217793947,0.86591794087072,1285.67369174957
1,1300,3,0.873987101041839,0.870452812329721,1392.66391944885
1,1400,3,0.872085331569373,0.86599284321513,1517.69370865822
0.01,100,4,0.785513477757566,0.78131753272219,146.142726182938
0.01,200,4,0.783777079543575,0.782029711206404,283.721462965012
0.01,300,4,0.785513477757566,0.779759785891305,424.338593006134
0.01,400,4,0.788490160410121,0.78252857309657,568.581185102463
0.01,500,4,0.788986274185547,0.784203653781672,705.321940660477
0.01,600,4,0.791218786174963,0.786348369059905,843.474062681198
0.01,700,4,0.790474615511824,0.777981174453243,978.60657453537
0.01,800,4,0.792541756242765,0.786745365220951,1107.15713119507
0.01,900,4,0.794360840085993,0.782873190382997,1235.82957410812
0.01,1000,4,0.795683810153795,0.791988043844512,1357.39028978348
0.01,1100,4,0.795683810153795,0.784311785365045,1487.06801319122
0.01,1200,4,0.796510666446172,0.793041009024444,1604.03300571442
0.01,1300,4,0.797089465850835,0.791998065409873,1733.17707705498
0.01,1400,4,0.79725483710931,0.782508811382166,1833.54933476448
0.1,100,4,0.796014552670746,0.789308434857402,130.55788898468
0.1,200,4,0.800396891020341,0.792507583912055,246.091851234436
0.1,300,4,0.802546717380519,0.799164271467027,369.038192987442
0.1,400,4,0.809988424011907,0.801830930268053,488.401114702225
