"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,500,1,0.731685133123863,0.721056400854501,328.181218862534
0.01,600,1,0.734165702000992,0.731217837900608,394.125634670258
0.01,700,1,0.732098561270051,0.725679155627306,458.365257740021
0.01,800,1,0.734331073259468,0.726921310794857,527.16316151619
0.01,900,1,0.733586902596329,0.725748950783616,591.380989074707
0.01,1000,1,0.735157929551844,0.724382512287108,653.845993518829
0.01,1100,1,0.737225070282785,0.733191790600913,716.051473379135
0.01,1200,1,0.735736728956507,0.722659624935769,779.669219017029
0.01,1300,1,0.735075243922606,0.723416448326717,844.930881023407
0.01,1400,1,0.735902100214983,0.726328141667331,907.20901632309
0.1,100,1,0.73284273193319,0.724602032941441,64.4326868057251
0.1,200,1,0.745410947577311,0.734569682631922,126.429698705673
0.1,300,1,0.755333223085828,0.737760080990803,188.141652584076
0.1,400,1,0.763601786009591,0.759243716538888,252.031782627106
0.1,500,1,0.770547378865553,0.765314412291191,312.737105131149
0.1,600,1,0.77311063337192,0.764684066482598,376.676453828812
0.1,700,1,0.775012402844386,0.759507249006128,438.596369981766
0.1,800,1,0.776418058541426,0.762428733541278,503.913410902023
0.1,900,1,0.776087316024475,0.763886523216344,562.833654165268
0.1,1000,1,0.777906399867703,0.769614524723515,621.715885162354
0.1,1100,1,0.777575657350752,0.764254990539506,683.286609172821
0.1,1200,1,0.777492971721515,0.76664150740335,748.366084575653
0.1,1300,1,0.779725483710931,0.769978030306711,810.13764834404
0.1,1400,1,0.779477426823218,0.764892118437162,873.346749544144
0.3,100,1,0.759550190176947,0.744817562898745,63.1997952461243
0.3,200,1,0.77311063337192,0.764399147579806,125.202632188797
