"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,300,16,0.862659169836282,0.859392088269819,864.01061296463
0.3,400,16,0.87183727468166,0.864348048237654,1149.25655055046
0.3,500,16,0.872085331569373,0.869996235165278,1446.1279706955
0.3,600,16,0.874483214817265,0.869404783491719,1711.88979554176
0.3,700,16,0.878369439391434,0.873648086286639,1971.98950958252
0.3,800,16,0.879692409459236,0.874908645297705,2301.81449198723
0.3,900,16,0.886059202910534,0.884666738838838,2586.63237118721
0.3,1000,16,0.889780056226228,0.8834656818611,2860.7335627079
0.3,1100,16,0.887795601124525,0.884550863012106,3156.42947793007
0.3,1200,16,0.891599140069456,0.884528305315465,3454.19778227806
0.3,1300,16,0.893500909541922,0.890805987469723,3805.26815009117
0.3,1400,16,0.894162394575823,0.889947677991531,4149.46204829216
0.5,100,16,0.858690259632876,0.853490577386696,297.012480974197
0.5,200,16,0.870266247726145,0.861499607206313,585.341635465622
0.5,300,16,0.877542583099057,0.876874480710998,903.921450138092
0.5,400,16,0.882503720853316,0.877149350441252,1192.89052438736
0.5,500,16,0.889614684967753,0.883560254498575,1502.58338022232
0.5,600,16,0.890358855630891,0.888382754948913,1790.60098624229
