"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-20,0.2,143.146727260996,191.187442422668,0.0137202739715576
-8,-19,0.2,140.929884508253,192.727719802026,0.0137443542480469
-8,-18,0.2,142.044633579499,205.479747886759,0.015810489654541
-8,-17,0.2,140.788563410257,199.088362678525,0.0139009952545166
-8,-16,0.2,141.757331013621,200.966096902395,0.0136973857879639
-8,-15,0.2,136.196166748173,193.270192669312,0.013746976852417
-8,-14,0.2,139.17042404884,179.795110822852,0.013592004776001
-8,-13,0.2,138.122501695075,175.537980593169,0.0136668682098389
-8,-12,0.2,140.488443370119,178.708018101806,0.0136945247650146
-8,-11,0.2,137.703193219129,183.169213774718,0.0159995555877686
-8,-10,0.2,142.1835659074,181.984709910567,0.0137593746185303
-8,-9,0.2,135.943523061762,170.299082508292,0.0137710571289062
-8,-8,0.2,138.808164782364,197.696998880054,0.0137631893157959
-8,-7,0.2,137.128090602021,183.024494044815,0.0135846138000488
-8,-6,0.2,138.558779798431,183.952494128377,0.0137789249420166
-8,-5,0.2,139.987912082212,200.69860287074,0.0160434246063232
-8,-4,0.2,141.49519155764,207.041318239219,0.0138871669769287
-8,-3,0.2,134.316182593603,207.413562234155,0.0138461589813232
-8,-2,0.2,138.792890609462,217.36982790282,0.013765811920166
-8,-1,0.2,135.942107920308,192.485211924686,0.013740062713623
-8,0,0.2,139.205221303643,210.373763240266,0.0136353969573975
-8,1,0.2,136.335464691841,186.457157914271,0.0156013965606689
-8,2,0.2,139.916637873812,181.653121119781,0.01361083984375
-8,3,0.2,141.757326850983,220.681897189352,0.0149528980255127
-8,4,0.2,137.709208515149,183.206036474826,0.014371395111084
-8,5,0.2,135.845211618047,205.573314193268,0.013538122177124
-8,6,0.2,138.324490158037,198.591331090106,0.0150282382965088
-8,7,0.2,139.250959468298,189.961092850047,0.0170533657073975
-8,8,0.2,141.290879113005,210.555188540917,0.0262904167175293
-8,9,0.2,140.154662948721,201.136205839616,0.0206737518310547
-8,10,0.2,140.978233613413,202.685720809725,0.0204603672027588
-7,-25,0.2,140.518032459542,197.776223031,0.0159056186676025
-7,-24,0.2,140.761505362921,181.519831007846,0.0155143737792969
-7,-23,0.2,139.10491065043,195.779960001203,0.0153176784515381
-7,-22,0.2,141.668057866084,189.959135865344,0.0218110084533691
-7,-21,0.2,140.362831406694,189.686434004498,0.0143263339996338
-7,-20,0.2,136.751499373087,175.446749599156,0.0140571594238281
-7,-19,0.2,146.916822639989,200.872653990607,0.014418363571167
-7,-18,0.2,138.552223017002,193.059218995973,0.0139627456665039
-7,-17,0.2,137.707681508788,194.938185154278,0.0140514373779297
-7,-16,0.2,140.389838477504,192.060850037329,0.0146839618682861
-7,-15,0.2,145.507776687837,215.494450470563,0.0167663097381592
-7,-14,0.2,145.724069338421,208.70879711567,0.0141732692718506
-7,-13,0.2,141.242102858414,200.396359152096,0.014333963394165
-7,-12,0.2,138.117371124047,190.765444611283,0.0141558647155762
-7,-11,0.2,145.718700471691,200.325275269958,0.0142292976379395
-7,-10,0.2,142.121477780334,206.926521626892,0.014277458190918
-7,-9,0.2,138.19138887675,183.753232801013,0.0158987045288086
-7,-8,0.2,136.761899461471,182.770557291593,0.0145728588104248
-7,-7,0.2,143.017929073354,210.629707767752,0.0143747329711914
-7,-6,0.2,135.873446920087,202.260480039507,0.013852596282959
-7,-5,0.2,136.051879072981,183.187640494601,0.0137550830841064
-7,-4,0.2,137.131273184069,200.193430921073,0.0138044357299805
-7,-3,0.2,130.960877568292,191.057927268268,0.0137183666229248
-7,-2,0.2,131.331142613116,177.339682589073,0.0158474445343018
-7,-1,0.2,131.010366277285,185.41317584309,0.0139148235321045
-7,0,0.2,134.018367973545,186.434816459874,0.0137767791748047
-7,1,0.2,135.181216892136,190.392992936723,0.0137386322021484
-7,2,0.2,134.758170399804,182.616683119602,0.0135402679443359
-7,3,0.2,146.723138596351,238.352846112127,0.0150043964385986
-7,4,0.2,138.172940605071,200.870496158969,0.0142970085144043
-7,5,0.2,139.169867311501,194.495512765164,0.0157935619354248
-7,6,0.2,138.333546605303,197.525552936545,0.01517653465271
-7,7,0.2,138.033887138916,193.923105012094,0.016777515411377
-7,8,0.2,144.147635465258,188.503225149011,0.0181996822357178
-7,9,0.2,138.313428621225,199.580233298232,0.0179469585418701
-7,10,0.2,138.402312576319,198.733338023219,0.0180158615112305
-6,-25,0.2,143.790546074552,175.382153821658,0.0158836841583252
-6,-24,0.2,138.920137311338,189.251029320873,0.014340877532959
-6,-23,0.2,140.487826208611,187.717670151706,0.0139229297637939
-6,-22,0.2,140.574614434038,200.515140850719,0.0138630867004395
-6,-21,0.2,137.332969991182,201.175961665222,0.0136945247650146
-6,-20,0.2,136.435663705583,192.763414015576,0.0136291980743408
-6,-19,0.2,140.286487077188,187.734425356368,0.0137574672698975
-6,-18,0.2,136.488089415727,176.27369097999,0.0158374309539795
-6,-17,0.2,140.079301260198,217.908879483612,0.0138397216796875
-6,-16,0.2,138.175531244097,186.572644799197,0.0138230323791504
-6,-15,0.2,139.609338115065,208.841474716638,0.013840913772583
-6,-14,0.2,138.05066860138,183.69546976792,0.0138394832611084
-6,-13,0.2,139.425338620845,191.987728094584,0.0138320922851562
-6,-12,0.2,140.006554805647,183.923650874728,0.0137591361999512
-6,-11,0.2,139.723948254876,197.609332088771,0.0160017013549805
-6,-10,0.2,139.174916672405,203.686188914476,0.0138909816741943
-6,-9,0.2,145.340100324701,206.819316434129,0.013862133026123
-6,-8,0.2,141.814756481992,200.807500461425,0.0138187408447266
-6,-7,0.2,139.585320429501,187.067192146157,0.0137436389923096
-6,-6,0.2,136.404749910102,168.877975281183,0.0137636661529541
-6,-5,0.2,137.629070130232,199.253285797174,0.0163629055023193
-6,-4,0.2,133.360343024458,188.336792365162,0.0144226551055908
-6,-3,0.2,127.179093740648,183.02977928511,0.014122486114502
-6,-2,0.2,124.997319270719,176.677464501264,0.0142898559570312
-6,-1,0.2,122.895090453159,162.366037064069,0.0139796733856201
-6,0,0.2,125.652715578806,166.81771050788,0.0144138336181641
-6,1,0.2,129.868064164518,173.034201130652,0.0139422416687012
-6,2,0.2,133.674917080323,178.658215031656,0.0161533355712891
-6,3,0.2,136.278407540225,209.14895975325,0.0153536796569824
-6,4,0.2,137.659037194837,205.333040032164,0.0149405002593994
-6,5,0.2,133.672372684913,192.037540980735,0.0138115882873535
-6,6,0.2,140.871771379979,217.47823590492,0.0154502391815186
-6,7,0.2,137.253917241308,186.290420380005,0.0169334411621094
-6,8,0.2,141.727061472406,201.388448695773,0.0202391147613525
-6,9,0.2,142.639979749259,180.655825570816,0.0181064605712891
-6,10,0.2,141.203065151141,197.405498727373,0.0180594921112061
-5,-25,0.2,141.664544446824,188.346877533512,0.0142083168029785
-5,-24,0.2,137.367061753013,191.664877970472,0.0140025615692139
-5,-23,0.2,140.970812915904,188.917436947024,0.0138382911682129
-5,-22,0.2,138.855869876537,176.742379092252,0.0136876106262207
-5,-21,0.2,140.193159571209,207.340461853211,0.0159664154052734
-5,-20,0.2,140.376453374908,200.141733311068,0.0138421058654785
-5,-19,0.2,136.71083136636,184.516939124991,0.0138034820556641
-5,-18,0.2,138.021787250722,187.304438469459,0.0138034820556641
-5,-17,0.2,143.949122202179,181.012533208271,0.0135865211486816
-5,-16,0.2,141.216270121588,183.247306602009,0.0136661529541016
-5,-15,0.2,139.968709325849,185.440985682592,0.0158510208129883
-5,-14,0.2,139.661369776246,182.468347540984,0.0139944553375244
-5,-13,0.2,139.59681294468,183.488793621629,0.0136995315551758
-5,-12,0.2,138.252110826969,180.398930749339,0.0138888359069824
-5,-11,0.2,138.557091162292,195.512978378344,0.013775110244751
-5,-10,0.2,136.874147949187,162.081123705486,0.0137455463409424
-5,-9,0.2,137.15887336346,183.591533212892,0.0137617588043213
-5,-8,0.2,137.116700138765,192.480741337776,0.0160093307495117
-5,-7,0.2,136.634232519208,188.068673416788,0.0137875080108643
-5,-6,0.2,132.454488558749,196.79631711497,0.0137624740600586
-5,-5,0.2,127.088211052159,175.5480528746,0.0138430595397949
-5,-4,0.2,123.553886286678,165.230906422623,0.0137526988983154
-5,-3,0.2,123.20384193746,167.079761058959,0.0137484073638916
-5,-2,0.2,116.922976495954,153.883210340045,0.0159773826599121
-5,-1,0.2,115.477677055407,170.187038364525,0.0139741897583008
-5,0,0.2,115.416178059894,157.565760142619,0.0135900974273682
-5,1,0.2,119.667171759126,160.352205943442,0.0136551856994629
-5,2,0.2,126.871267086134,173.889524991048,0.0136516094207764
-5,3,0.2,129.040612370109,182.502610811616,0.0151059627532959
-5,4,0.2,133.159212399571,173.565205781951,0.0143201351165771
-5,5,0.2,134.182946266738,184.028650125753,0.0157549381256104
-5,6,0.2,140.219893465092,194.72102098879,0.0151534080505371
-5,7,0.2,138.527827103828,200.554401043938,0.0168609619140625
-5,8,0.2,136.936516148013,172.742394294412,0.018162727355957
-5,9,0.2,136.987491262874,187.098827388778,0.0179445743560791
-5,10,0.2,135.443358267234,172.403592393026,0.0180301666259766
-4,-25,0.2,142.246228904418,194.898434674437,0.0160362720489502
-4,-24,0.2,140.103632246801,183.743458987058,0.0141065120697021
-4,-23,0.2,135.838528751481,171.144485771444,0.0138468742370605
-4,-22,0.2,137.926373491052,194.738614559766,0.0138692855834961
-4,-21,0.2,141.132098496143,198.067578187258,0.0137207508087158
-4,-20,0.2,146.525325532058,203.333672087072,0.0137424468994141
-4,-19,0.2,138.732033532968,216.518523244959,0.0155763626098633
-4,-18,0.2,138.362964628306,183.681273700485,0.0140604972839355
-4,-17,0.2,144.726222662215,206.845297371799,0.0137312412261963
-4,-16,0.2,144.180978206891,220.99638545915,0.0137641429901123
-4,-15,0.2,140.495655767061,219.364606891272,0.0137729644775391
-4,-14,0.2,142.8744579812,189.414233465705,0.0137355327606201
-4,-13,0.2,141.115684435528,183.456054220321,0.0136954784393311
-4,-12,0.2,140.681135349251,198.03268415119,0.0160000324249268
-4,-11,0.2,136.316855112713,184.051799784172,0.0139100551605225
-4,-10,0.2,140.93903371876,185.746790037729,0.0137960910797119
-4,-9,0.2,136.427543031392,195.483164139604,0.0137240886688232
-4,-8,0.2,134.569051857268,183.075446946846,0.013700008392334
-4,-7,0.2,134.548173194755,172.471062001682,0.0137362480163574
-4,-6,0.2,131.610195204416,186.689540203127,0.0158176422119141
-4,-5,0.2,122.353488335289,179.851167350244,0.0139510631561279
-4,-4,0.2,120.950439493161,173.156345741137,0.0138473510742188
-4,-3,0.2,109.561863070145,145.23509828276,0.0139822959899902
-4,-2,0.2,101.869892696949,142.77890402586,0.0139665603637695
-4,-1,0.2,105.421204378816,160.774626766204,0.0140225887298584
-4,0,0.2,104.192878313198,143.012688438287,0.015657901763916
-4,1,0.2,106.345117562301,137.520415402758,0.0142521858215332
-4,2,0.2,116.877300625918,158.579657260136,0.0136969089508057
-4,3,0.2,118.016454831957,156.228005474457,0.0153028964996338
-4,4,0.2,125.889846832389,162.282633200009,0.0143892765045166
-4,5,0.2,124.942605486172,168.569551986019,0.0136539936065674
-4,6,0.2,132.21735130262,190.364110500221,0.0152895450592041
-4,7,0.2,134.771829054839,199.431365644435,0.0644922256469727
-4,8,0.2,136.983542524725,197.183354248684,0.0182797908782959
-4,9,0.2,138.482872936767,190.65993970847,0.0181136131286621
-4,10,0.2,138.848195526227,196.3871058864,0.0179574489593506
-3,-25,0.2,139.161162652568,203.553011808545,0.0139110088348389
-3,-24,0.2,140.775020289695,187.253742967749,0.0139565467834473
-3,-23,0.2,137.875404626244,196.654074960914,0.0138020515441895
-3,-22,0.2,143.458705585521,194.61017672004,0.0148000717163086
-3,-21,0.2,141.566626417252,184.599444639124,0.0159740447998047
-3,-20,0.2,140.204958687281,199.671442755758,0.0160496234893799
-3,-19,0.2,142.358103541779,218.178837690098,0.0158915519714355
-3,-18,0.2,138.258231327667,179.023866531087,0.0159018039703369
-3,-17,0.2,137.421216656874,191.417329001978,0.0169966220855713
-3,-16,0.2,140.505641608643,199.623038835743,0.0137410163879395
-3,-15,0.2,137.199314364835,189.203286816402,0.0138242244720459
-3,-14,0.2,139.998894639635,200.370482182242,0.0138347148895264
-3,-13,0.2,143.632423990767,190.689011063,0.013850212097168
-3,-12,0.2,144.564708998472,181.34212340668,0.0137228965759277
-3,-11,0.2,139.975307519313,204.52587776211,0.013892650604248
-3,-10,0.2,140.326054678118,176.110039061028,0.0137174129486084
-3,-9,0.2,143.491204668895,189.874928155953,0.0137126445770264
-3,-8,0.2,133.462174925259,192.323271558842,0.0137271881103516
-3,-7,0.2,131.430576743985,183.497965666434,0.0137820243835449
-3,-6,0.2,124.199933461341,169.43970129275,0.0138828754425049
-3,-5,0.2,118.173319163064,175.670964888976,0.0164809226989746
-3,-4,0.2,106.597695733051,139.574173012639,0.0140440464019775
-3,-3,0.2,99.0650390228758,124.836645169983,0.014275074005127
-3,-2,0.2,95.1156899310549,117.539293169279,0.0141756534576416
-3,-1,0.2,89.4056721755724,127.370369921445,0.0141234397888184
-3,0,0.2,90.6513497756608,123.94026633841,0.014143705368042
-3,1,0.2,95.8470141959327,124.419540319376,0.0140869617462158
-3,2,0.2,106.728543940001,139.055584595666,0.0139694213867188
-3,3,0.2,107.428247162395,157.659429278219,0.0151212215423584
-3,4,0.2,118.172868637524,183.291397670641,0.0146467685699463
-3,5,0.2,118.440540405397,173.646011196146,0.0138411521911621
-3,6,0.2,123.734169201854,195.265763600037,0.0153193473815918
-3,7,0.2,133.881076687297,183.11207606482,0.0194318294525146
-3,8,0.2,131.818380320588,186.753604135916,0.0185883045196533
-3,9,0.2,140.259866974598,215.137551368419,0.0182981491088867
-3,10,0.2,138.87655659058,190.553569532998,0.0185220241546631
-2,-25,0.2,140.620500963096,182.07564447309,0.014979362487793
-2,-24,0.2,139.033955663349,181.858057575221,0.0152440071105957
-2,-23,0.2,138.436558598099,190.353843641488,0.014307975769043
-2,-22,0.2,141.947226861264,202.152189538399,0.0138602256774902
-2,-21,0.2,139.201357683557,205.807432963959,0.0137710571289062
-2,-20,0.2,141.132246712723,191.370471078198,0.0137479305267334
-2,-19,0.2,141.799406264272,184.670726125142,0.0137538909912109
-2,-18,0.2,141.733739749663,183.40991777325,0.0138084888458252
-2,-17,0.2,142.888775427389,201.151406424675,0.0161676406860352
-2,-16,0.2,141.42550427597,192.543081655061,0.0137901306152344
-2,-15,0.2,140.936770641225,194.139804758433,0.0138959884643555
-2,-14,0.2,137.472665252852,185.019948096395,0.0138814449310303
-2,-13,0.2,135.71331733635,188.723932682306,0.0138452053070068
-2,-12,0.2,137.304220806686,186.76596994214,0.0138027667999268
-2,-11,0.2,140.209863767699,213.020009823843,0.0138654708862305
-2,-10,0.2,140.863868507145,175.918718304481,0.0138907432556152
-2,-9,0.2,133.478612856053,183.995879286302,0.0138339996337891
-2,-8,0.2,129.667152981507,175.463625959862,0.0139446258544922
-2,-7,0.2,123.358062808043,169.179334458819,0.0138852596282959
-2,-6,0.2,112.156461771676,154.822211807156,0.0139968395233154
-2,-5,0.2,107.750775285758,138.376520084339,0.0165050029754639
-2,-4,0.2,100.927636234152,127.731672347168,0.0143158435821533
-2,-3,0.2,88.071619741477,113.994038676658,0.0145993232727051
-2,-2,0.2,80.6334259631311,110.612304126644,0.0145552158355713
-2,-1,0.2,73.1835553567575,105.951278431426,0.0147485733032227
-2,0,0.2,75.9432558018305,111.493930239914,0.014387845993042
-2,1,0.2,77.789058345019,111.342284264031,0.0144796371459961
-2,2,0.2,87.6280109655909,115.618752574333,0.0140845775604248
-2,3,0.2,91.9131870531075,144.162336723886,0.0157334804534912
-2,4,0.2,102.21456763574,142.794869788445,0.018965482711792
-2,5,0.2,111.806124529823,151.280266209601,0.0173771381378174
-2,6,0.2,121.034331357415,161.992006580069,0.017242431640625
-2,7,0.2,125.182000015392,176.394920901881,0.0248308181762695
-2,8,0.2,128.30927866159,176.511735795753,0.0193352699279785
-2,9,0.2,131.881239612074,181.304347032731,0.019256591796875
-2,10,0.2,133.263692399811,191.87745999939,0.0194401741027832
-1,-25,0.2,140.204910454763,193.759579655559,0.0146870613098145
-1,-24,0.2,139.006224870735,176.185868200514,0.0146832466125488
-1,-23,0.2,139.338835537697,191.400999344848,0.0147025585174561
-1,-22,0.2,138.830422177936,189.82714545842,0.0145144462585449
-1,-21,0.2,141.997226280302,196.419932258749,0.0144145488739014
-1,-20,0.2,140.850929275868,197.690728231551,0.0143108367919922
-1,-19,0.2,140.291629370015,192.66334911947,0.013784646987915
-1,-18,0.2,142.574119137558,200.969461981289,0.0138270854949951
-1,-17,0.2,144.53380908655,183.680167528113,0.0160620212554932
-1,-16,0.2,138.206664938808,190.973611378867,0.0137643814086914
-1,-15,0.2,138.833378790265,186.209679792823,0.013899564743042
-1,-14,0.2,140.77425538879,205.524878507663,0.013923168182373
-1,-13,0.2,143.577507691403,180.6108671666,0.0139358043670654
-1,-12,0.2,139.342316412775,190.188213912037,0.0137684345245361
-1,-11,0.2,139.636876671009,182.379191133962,0.0138568878173828
-1,-10,0.2,132.83547882894,192.400652549869,0.0138342380523682
-1,-9,0.2,128.990240193384,157.168968065183,0.0137689113616943
-1,-8,0.2,121.346616754762,150.042653050614,0.0139191150665283
-1,-7,0.2,118.699010717854,185.142252345314,0.0140411853790283
-1,-6,0.2,108.415831898298,146.173977021191,0.0142107009887695
-1,-5,0.2,101.513214587877,135.349748038495,0.0166785717010498
-1,-4,0.2,94.3908871211569,124.40307332873,0.0147130489349365
-1,-3,0.2,84.7668062057219,121.821089951519,0.0146534442901611
-1,-2,0.2,78.2763421287101,117.154380777642,0.0150458812713623
-1,-1,0.2,69.5567090619931,108.616026113333,0.0154423713684082
-1,0,0.2,67.8719748750584,92.3029201906129,0.015164852142334
-1,1,0.2,73.0874484986628,98.0283146710908,0.0144691467285156
-1,2,0.2,80.9985830644236,117.85134551977,0.0143527984619141
-1,3,0.2,86.2427962788558,120.390102772912,0.0160541534423828
-1,4,0.2,90.947081283996,126.662777588085,0.0155725479125977
-1,5,0.2,105.516475719154,148.112428021459,0.0146842002868652
-1,6,0.2,117.006171071002,169.754843019466,0.0164299011230469
-1,7,0.2,119.396073989532,165.889353746177,0.0205068588256836
-1,8,0.2,114.149684679657,166.621476954225,0.0192329883575439
-1,9,0.2,121.438195289365,172.644384357048,0.0193424224853516
-1,10,0.2,132.086928711738,187.611648942515,0.0189394950866699
0,-25,0.2,139.534540904502,201.222070060372,0.014052152633667
0,-24,0.2,142.580028667989,184.115025638664,0.0140838623046875
0,-23,0.2,143.101569899196,200.735216915557,0.0139265060424805
0,-22,0.2,143.321678310064,203.705799108794,0.0137488842010498
0,-21,0.2,140.79085333857,182.069866720953,0.0137264728546143
0,-20,0.2,139.885437188114,201.436200315057,0.013770580291748
0,-19,0.2,142.767835195634,211.895494839888,0.0137319564819336
0,-18,0.2,138.585315942349,182.343792410841,0.0138311386108398
0,-17,0.2,139.081371398169,177.29919365701,0.0160484313964844
0,-16,0.2,138.002868555472,186.445351119794,0.0137710571289062
0,-15,0.2,138.299402786408,183.377281507754,0.0139036178588867
0,-14,0.2,137.146337771483,191.173945653312,0.0138950347900391
0,-13,0.2,137.980626199281,189.280191124233,0.0138189792633057
0,-12,0.2,138.505898397635,196.158967609676,0.0138540267944336
0,-11,0.2,138.695588575869,187.072766054741,0.0138545036315918
0,-10,0.2,125.709419655505,170.111510907966,0.0138401985168457
0,-9,0.2,122.233995290999,167.125782499969,0.0139193534851074
0,-8,0.2,113.865554132053,160.663395150031,0.0139772891998291
0,-7,0.2,106.016426548862,151.09127470068,0.0141799449920654
0,-6,0.2,101.553770294741,140.742164812247,0.0142097473144531
0,-5,0.2,99.6266375480944,122.66329420695,0.0166716575622559
0,-4,0.2,79.7238874722213,107.433513841649,0.0146927833557129
0,-3,0.2,69.2482813457511,94.3115439513301,0.0151619911193848
0,-2,0.2,76.3154880736823,113.877458437342,0.0153577327728271
0,-1,0.2,64.1510318512678,90.6447307168055,0.0157077312469482
0,0,0.2,71.2347049137381,93.9264945966903,0.0150034427642822
0,1,0.2,83.3168323239883,122.611283167017,0.0145201683044434
0,2,0.2,74.5157383652351,101.051468969814,0.0151689052581787
0,3,0.2,81.3537118197296,107.31186860044,0.0172936916351318
0,4,0.2,89.3737926524694,136.093300814299,0.0157394409179688
0,5,0.2,98.4058444128542,146.670360997239,0.0148141384124756
0,6,0.2,101.994121995835,149.600471024621,0.016277551651001
0,7,0.2,108.697358487323,159.750991066705,0.0206842422485352
0,8,0.2,112.099964969034,151.560240844926,0.019606351852417
0,9,0.2,112.782940235812,161.636203176699,0.0201258659362793
0,10,0.2,120.102656013531,175.409321341706,0.019866943359375
1,-25,0.2,136.348341710234,185.773346625183,0.0139226913452148
1,-24,0.2,139.519539717805,173.920252084896,0.013972282409668
1,-23,0.2,142.571378320165,206.357227126742,0.0137991905212402
1,-22,0.2,140.93941540059,193.451707577732,0.0137419700622559
1,-21,0.2,138.530753132752,183.823659446278,0.013657808303833
1,-20,0.2,142.524077523426,189.949254904395,0.0137288570404053
1,-19,0.2,137.219027945532,192.593313339966,0.0136787891387939
1,-18,0.2,143.278293970504,198.574076658863,0.016010046005249
1,-17,0.2,140.323032532856,206.06672983458,0.013683557510376
1,-16,0.2,140.753112467117,190.852475002296,0.0137169361114502
1,-15,0.2,137.536324223365,185.212229673498,0.0137228965759277
1,-14,0.2,136.516372576446,199.490176031766,0.0137836933135986
1,-13,0.2,138.731107936068,205.825104791239,0.0138111114501953
1,-12,0.2,131.924646299111,155.903590440904,0.0137743949890137
1,-11,0.2,127.909203353053,182.221835873546,0.0138223171234131
1,-10,0.2,122.920405468561,169.547713955402,0.0138587951660156
1,-9,0.2,115.422262754746,154.3608650635,0.0140786170959473
1,-8,0.2,111.628546564354,154.719683041544,0.0141725540161133
1,-7,0.2,100.265148978684,144.220044582232,0.0142204761505127
1,-6,0.2,101.732445524619,142.743949360362,0.0170867443084717
1,-5,0.2,89.8996563448272,117.003127912296,0.0150201320648193
1,-4,0.2,73.6849239901164,103.561045438149,0.0152862071990967
1,-3,0.2,81.4987366668094,114.272406941555,0.0158388614654541
1,-2,0.2,73.5609154231169,112.942837447062,0.0169093608856201
1,-1,0.2,67.5481141324856,89.7490629348341,0.0168313980102539
1,0,0.2,74.9638236460392,104.945234842229,0.0162909030914307
1,1,0.2,88.6842514159356,123.198336308735,0.0164539813995361
1,2,0.2,81.3299365563114,105.659356249664,0.0167641639709473
1,3,0.2,84.6441513931705,127.089150140965,0.0186188220977783
1,4,0.2,84.3837300292878,109.538159355197,0.0164089202880859
1,5,0.2,89.5821579019578,128.398609486038,0.0166406631469727
1,6,0.2,108.677014462227,158.038013668314,0.0196185111999512
