"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.1,92.5650399114217,111.389070585278,0.0197062492370605
1,7,0.1,110.927232279159,158.736508674653,0.0195589065551758
1,8,0.1,115.958125606284,147.876576862609,0.022381067276001
1,9,0.1,120.294060592259,165.930601351268,0.0225660800933838
1,10,0.1,135.540460660828,189.208187565253,0.0218427181243896
2,-25,0.1,137.348806671441,209.172090093142,0.0137355327606201
2,-24,0.1,134.582652795573,182.372995962436,0.0138192176818848
2,-23,0.1,136.686608313285,186.238533532185,0.0136814117431641
2,-22,0.1,133.995658561471,164.638376563206,0.0136306285858154
2,-21,0.1,135.073028248885,180.374746379444,0.0136010646820068
2,-20,0.1,136.260323337189,181.716278669514,0.0136337280273438
2,-19,0.1,134.607664709827,186.714923575048,0.0136034488677979
2,-18,0.1,135.739484152519,193.47060137638,0.0161283016204834
2,-17,0.1,133.913490506934,198.066276626417,0.0135214328765869
2,-16,0.1,132.99131772303,178.741606669501,0.013657808303833
2,-15,0.1,132.788799325072,188.064320872392,0.0136995315551758
2,-14,0.1,133.705844644104,190.297577943206,0.0138099193572998
2,-13,0.1,132.977942706153,187.069592157059,0.0138289928436279
2,-12,0.1,129.061551223432,173.143906349813,0.0138888359069824
2,-11,0.1,120.515578671562,161.909407950052,0.0140049457550049
2,-10,0.1,113.975434423959,163.413106524813,0.0139894485473633
2,-9,0.1,115.349648077085,163.557192013186,0.0140419006347656
2,-8,0.1,103.397398764417,149.109841521887,0.0142064094543457
