"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
7,-12,0.4,99.4820164385654,123.871374966241,0.0136938095092773
7,-11,0.4,98.4560800372507,130.7132280354,0.014718770980835
7,-10,0.4,102.363710029451,137.628803765085,0.0180017948150635
7,-9,0.4,92.2623027901616,131.16215945787,0.0169484615325928
7,-8,0.4,87.8703310075821,114.089239747809,0.0182230472564697
7,-7,0.4,77.3491031519843,98.0587271124672,0.0192272663116455
7,-6,0.4,88.3393122315708,124.169393041592,0.0208406448364258
7,-5,0.4,78.3239244546813,104.560898262622,0.0247876644134521
7,-4,0.4,86.1113921432722,115.032519396557,0.0292725563049316
7,-3,0.4,86.3443682082745,117.436964249562,0.0311257839202881
7,-2,0.4,74.1473352073058,98.4388858757315,0.0360827445983887
7,-1,0.4,110.286996643152,174.180461270704,0.0408303737640381
7,0,0.4,121.941343257121,186.65658770067,0.0474824905395508
7,1,0.4,195.077222221757,313.656681155115,0.0320525169372559
7,2,0.4,176.942390495313,281.702494654136,0.0255022048950195
7,3,0.4,97.7113113796844,134.540940907377,0.0544106960296631
7,4,0.4,88.6774663455174,121.602231570511,0.0211606025695801
7,5,0.4,92.469103811205,126.463752088205,0.0243198871612549
7,6,0.4,90.2793392713761,132.177126314253,0.0192537307739258
7,7,0.4,95.2930672047354,148.863487615165,0.0182335376739502
7,8,0.4,110.081976474952,155.097732467976,0.0187103748321533
7,9,0.4,119.076679102212,155.101341821896,0.0187079906463623
7,10,0.4,112.224945094359,148.054935896404,0.020937442779541
8,-25,0.4,142.088266433875,185.908794550784,0.0129642486572266
8,-24,0.4,143.750311294788,191.459462239525,0.0128242969512939
8,-23,0.4,140.443284002397,205.093354249973,0.0132269859313965
8,-22,0.4,137.47164562937,196.450885012257,0.013181209564209
8,-21,0.4,138.958346060521,201.533901777869,0.0132589340209961
8,-20,0.4,145.099721754433,200.185946283104,0.0154907703399658
8,-19,0.4,134.406818434609,196.549857524312,0.0129778385162354
8,-18,0.4,132.249854685844,174.149154481469,0.0130317211151123
8,-17,0.4,123.482645093943,171.952993487963,0.013145923614502
8,-16,0.4,112.113813227983,146.275393330668,0.0131185054779053
8,-15,0.4,104.194395731442,145.881590383917,0.0132071971893311
8,-14,0.4,93.9444056175867,129.877557304496,0.0137100219726562
8,-13,0.4,95.62014185091,121.270675502135,0.0165481567382812
8,-12,0.4,98.9568529922204,122.742698285192,0.0147218704223633
8,-11,0.4,102.74760764188,126.805671795297,0.0160300731658936
8,-10,0.4,100.328364077699,133.714948384086,0.0173530578613281
8,-9,0.4,88.1814368169276,116.585844934519,0.0185840129852295
8,-8,0.4,82.4301781130603,99.5199015606769,0.0204217433929443
8,-7,0.4,79.0581916770079,111.366475199849,0.0228104591369629
8,-6,0.4,80.4557092022634,108.62115543229,0.0269308090209961
8,-5,0.4,86.2153630161787,122.889050335573,0.0326011180877686
8,-4,0.4,107.599746256031,165.48476431486,0.0418365001678467
8,-3,0.4,105.528062074574,146.619400136626,0.0390036106109619
8,-2,0.4,93.0875001901741,127.73077247482,0.0588939189910889
8,-1,0.4,109.694860282909,156.797129618149,0.05706787109375
8,0,0.4,118.715910263876,173.085755000734,0.0746524333953857
8,1,0.4,145.052538016583,216.914531166605,0.0455331802368164
8,2,0.4,213.696794045455,420.173766081999,0.0461487770080566
8,3,0.4,113.424258638402,157.426888293491,0.0448246002197266
8,4,0.4,156.908393743198,249.29779003507,0.0356597900390625
8,5,0.4,130.588805731971,193.75243097038,0.0250906944274902
8,6,0.4,89.851764361827,119.001078207864,0.022226095199585
8,7,0.4,98.0422901398311,128.284198974468,0.0189330577850342
8,8,0.4,107.512947219948,153.123104247542,0.0195271968841553
8,9,0.4,111.176789953834,155.276209622232,0.0192854404449463
8,10,0.4,119.602132448637,152.346447771867,0.0192406177520752
9,-25,0.4,137.56707622165,178.639952983807,0.0135111808776855
9,-24,0.4,139.790298904415,176.669723890804,0.015345573425293
9,-23,0.4,138.20711669965,181.981792315723,0.013796329498291
9,-22,0.4,137.882481060262,191.364642960816,0.013361930847168
9,-21,0.4,133.345799944377,172.452101962528,0.0133512020111084
9,-20,0.4,133.171886664474,178.31323695553,0.0134453773498535
9,-19,0.4,135.957763698393,184.210023277884,0.0132989883422852
9,-18,0.4,123.224071245211,187.531410460879,0.0155205726623535
9,-17,0.4,112.13202959062,159.938359435078,0.0137200355529785
9,-16,0.4,101.091488957135,129.688541009611,0.0136487483978271
9,-15,0.4,98.4173331142022,129.974772386798,0.0139627456665039
9,-14,0.4,96.5147981742849,126.90825017988,0.0137202739715576
9,-13,0.4,97.3075736841423,126.714964128111,0.0143818855285645
9,-12,0.4,95.1037815607473,139.903458128753,0.0157148838043213
9,-11,0.4,91.4539369486526,129.084709931473,0.0694408416748047
9,-10,0.4,109.899785965628,155.912018443835,0.0182373523712158
9,-9,0.4,85.151988828943,109.853644260769,0.0210397243499756
9,-8,0.4,72.1600134229709,102.427362546026,0.0231835842132568
9,-7,0.4,81.1556009773854,113.72832447739,0.0288853645324707
9,-6,0.4,75.984366788998,120.5456744092,0.0309991836547852
9,-5,0.4,84.7183844048878,125.721543260322,0.0477955341339111
9,-4,0.4,87.8256212976306,126.758598451079,0.0582187175750732
9,-3,0.4,98.0706913092683,133.333182357475,0.0597741603851318
9,-2,0.4,108.754512093541,162.236930711748,0.103153705596924
9,-1,0.4,135.24846404806,207.232471357244,0.0750608444213867
9,0,0.4,125.037735471696,208.996320545024,0.117124319076538
9,1,0.4,353.467224852944,727.039420006302,0.0809252262115479
9,2,0.4,384.366827189044,930.054457886321,0.06022047996521
9,3,0.4,197.181690306569,322.700547220103,0.0603845119476318
9,4,0.4,225.5233127236,382.281295079295,0.0772507190704346
9,5,0.4,90.3801579264205,122.873897255863,0.0255162715911865
9,6,0.4,86.0090461626506,114.088573619884,0.0204741954803467
9,7,0.4,94.6909073000773,129.083557094741,0.0193426609039307
9,8,0.4,110.040263178559,148.200835354215,0.0199160575866699
9,9,0.4,118.356629092619,174.985205012937,0.0194087028503418
9,10,0.4,121.532867356937,175.437391201056,0.0194730758666992
10,-25,0.4,143.580583394938,194.508626120442,0.013756275177002
10,-24,0.4,138.61608530478,186.979690599554,0.0135872364044189
10,-23,0.4,142.972261498906,210.693281620787,0.0155596733093262
10,-22,0.4,140.143458970828,202.679097123969,0.0130388736724854
10,-21,0.4,135.803084515439,186.303142822068,0.0128905773162842
10,-20,0.4,134.425138083326,190.978198901904,0.0128457546234131
10,-19,0.4,126.34586854677,163.022013714161,0.0129570960998535
10,-18,0.4,112.165559070712,172.348658820675,0.0132250785827637
10,-17,0.4,104.480067202624,152.316397942414,0.013242244720459
10,-16,0.4,98.9732812650821,128.005318177985,0.0134034156799316
10,-15,0.4,95.0824459754381,118.989311978837,0.0137836933135986
10,-14,0.4,107.334501898083,149.796212321725,0.0144743919372559
10,-13,0.4,104.208582050388,140.481756825399,0.0152900218963623
10,-12,0.4,108.551504833243,136.748651094816,0.0173468589782715
10,-11,0.4,98.1738932781384,127.166388695522,0.0214908123016357
10,-10,0.4,95.0667357612455,125.772191923545,0.0206995010375977
10,-9,0.4,77.9165613340898,112.110743846897,0.0235867500305176
10,-8,0.4,74.5334229545546,91.9123278781614,0.0254840850830078
10,-7,0.4,80.1443156662448,112.505874767871,0.0356898307800293
10,-6,0.4,79.3033557714013,111.668075106647,0.0455057621002197
10,-5,0.4,83.0205766596669,122.88506048558,0.0756244659423828
10,-4,0.4,105.645036782119,156.250763970682,0.0939979553222656
10,-3,0.4,120.243837726509,179.677518016102,0.106086015701294
10,-2,0.4,104.109552174962,151.145342372732,0.192065715789795
10,-1,0.4,116.105144417091,157.520219969314,0.11350679397583
10,0,0.4,213.640537931959,408.129137850781,0.202007293701172
10,1,0.4,260.900641849033,479.842163676826,0.107245683670044
10,2,0.4,538.06840645845,1225.59180916756,0.124780178070068
10,3,0.4,281.896525452484,526.265982644645,0.10685133934021
10,4,0.4,215.577386299344,380.16469705366,0.0886683464050293
10,5,0.4,130.409928286263,197.077184313192,0.0249378681182861
10,6,0.4,104.764978683188,164.098108454531,0.0190353393554688
10,7,0.4,97.6418997891273,144.478659272612,0.0182456970214844
10,8,0.4,111.112553615414,150.432427069613,0.0187621116638184
10,9,0.4,117.506349690129,156.39220739351,0.0186247825622559
10,10,0.4,120.027397971185,159.894273560004,0.0184240341186523
11,-25,0.4,144.514218687499,193.517831441117,0.0127832889556885
11,-24,0.4,143.704546701586,213.228422148567,0.0126183032989502
11,-23,0.4,137.709017357915,185.875103004747,0.0150785446166992
11,-22,0.4,137.764889234855,183.06092985711,0.0126883983612061
11,-21,0.4,129.985635385546,170.905678306268,0.0126032829284668
11,-20,0.4,121.620767343515,167.646978845217,0.0125331878662109
11,-19,0.4,111.106778514656,155.646032692354,0.0125787258148193
11,-18,0.4,104.1752329924,146.3577984079,0.0129110813140869
11,-17,0.4,93.9216961165033,128.428488303067,0.0132229328155518
11,-16,0.4,92.663222102448,126.808071709572,0.0135588645935059
11,-15,0.4,98.6553577317544,134.556782334611,0.0141952037811279
11,-14,0.4,93.0553725612533,125.759779988915,0.0149338245391846
11,-13,0.4,99.1500734777868,128.651838390163,0.0167741775512695
11,-12,0.4,93.6864752746539,135.266328172312,0.0181238651275635
11,-11,0.4,86.6432137575836,125.942850699944,0.0225653648376465
11,-10,0.4,87.670736436828,116.860393371357,0.0258338451385498
11,-9,0.4,73.0898519012236,92.5242629140135,0.0320007801055908
11,-8,0.4,81.3243176129918,114.550649679438,0.0369729995727539
11,-7,0.4,78.7471707739841,111.405804432205,0.0593066215515137
11,-6,0.4,84.2515847826125,117.928627449558,0.0747430324554443
11,-5,0.4,86.5166706346984,120.65645794517,0.10961651802063
11,-4,0.4,87.671468424299,121.596404794007,0.123935461044312
11,-3,0.4,107.420173390512,161.342166631983,0.182321786880493
11,-2,0.4,128.509760234811,176.208902991002,0.301987886428833
11,-1,0.4,161.528639937006,267.440149993093,0.397684812545776
11,0,0.4,388.447199127434,830.79024777977,0.235956430435181
11,1,0.4,711.325358932591,1420.48120444113,0.197623014450073
11,2,0.4,513.578972609965,1199.43913493485,0.196233034133911
11,3,0.4,890.538328075269,1761.73614634792,0.108351469039917
11,4,0.4,235.920049210376,402.095364685623,0.0875654220581055
11,5,0.4,114.174470136501,165.382879402268,0.024467945098877
11,6,0.4,90.1102560453782,122.959410326615,0.019472599029541
11,7,0.4,102.163051868185,140.639729620871,0.0184495449066162
11,8,0.4,111.994498266889,148.88988550444,0.0190610885620117
11,9,0.4,115.242749044275,151.612195298672,0.0184907913208008
11,10,0.4,115.286890911606,165.205260936415,0.0183501243591309
12,-25,0.4,139.649224151074,191.482800215992,0.0126643180847168
12,-24,0.4,139.686493320148,194.318775333932,0.0124747753143311
12,-23,0.4,138.260831784397,190.610872276281,0.0149593353271484
12,-22,0.4,137.46589112156,188.920509802195,0.0124990940093994
12,-21,0.4,121.81274090982,174.834795764756,0.012481689453125
12,-20,0.4,109.227659261321,139.1476347824,0.0124068260192871
12,-19,0.4,104.131782193002,139.780379435451,0.0126512050628662
12,-18,0.4,97.263759510177,141.160022999414,0.013094425201416
12,-17,0.4,93.2767865414963,126.694994582796,0.0135567188262939
12,-16,0.4,92.0262504280585,117.675714908809,0.0137796401977539
12,-15,0.4,96.2278687617073,123.725963487555,0.0150723457336426
12,-14,0.4,100.634806994524,134.671582792159,0.0164625644683838
12,-13,0.4,95.7340656761723,124.956495808463,0.0182225704193115
12,-12,0.4,96.7409389720434,133.11158597587,0.0204842090606689
12,-11,0.4,96.3120060637916,131.155509141472,0.0285181999206543
12,-10,0.4,81.3242376873347,106.778908308372,0.0317308902740479
12,-9,0.4,80.681433203354,109.032270460068,0.0338146686553955
12,-8,0.4,76.5694965684761,113.439222741348,0.0624604225158691
12,-7,0.4,83.0847872099192,114.138639933303,0.0780704021453857
12,-6,0.4,81.6884465246689,111.973456760936,0.159083604812622
12,-5,0.4,84.7936820197304,115.713253896334,0.198246955871582
12,-4,0.4,71.6129779825955,93.1265753266421,0.238975286483765
12,-3,0.4,97.8590046604921,146.726521281369,0.349666833877563
12,-2,0.4,141.732860876589,218.301956154203,0.404265403747559
12,-1,0.4,206.414368045231,322.827496805863,0.833685874938965
12,0,0.4,645.707402318102,1135.57743746671,0.380051851272583
12,1,0.4,956.293569167433,2319.47348023627,0.211205720901489
12,2,0.4,859.60310178986,2018.82251410738,0.387527704238892
12,3,0.4,1518.67352056586,2805.11721237827,0.247472047805786
12,4,0.4,224.333209972783,384.499996140066,0.0931699275970459
12,5,0.4,113.118489966832,191.022781257989,0.0242183208465576
12,6,0.4,83.8095297005701,123.914031512609,0.0196599960327148
12,7,0.4,92.5815546478247,135.655040341195,0.0186078548431396
12,8,0.4,111.036255848364,151.937531891782,0.019209623336792
12,9,0.4,113.445198202375,162.488246333329,0.0190372467041016
12,10,0.4,117.212346709849,168.93081208871,0.0190608501434326
13,-25,0.4,133.617963762096,173.30646880471,0.013127326965332
13,-24,0.4,140.059327350313,202.354042094259,0.0125224590301514
13,-23,0.4,131.516815467054,182.015583816488,0.0152425765991211
13,-22,0.4,122.583542368206,173.207994428494,0.012540340423584
13,-21,0.4,110.895518886056,160.599845094575,0.0124788284301758
13,-20,0.4,104.683566939447,141.934858578888,0.0126047134399414
13,-19,0.4,101.025136995915,148.995483691317,0.0128741264343262
13,-18,0.4,103.095809365341,130.985861688732,0.0135471820831299
13,-17,0.4,102.218562757142,134.885873258246,0.0140385627746582
13,-16,0.4,100.835962330745,132.107203202378,0.0150933265686035
13,-15,0.4,99.607442700717,130.415070095411,0.016395092010498
13,-14,0.4,110.456651327515,142.13062149988,0.0183968544006348
13,-13,0.4,99.8054790416024,127.697524883654,0.0203268527984619
13,-12,0.4,96.7302192420766,122.713148800526,0.0266313552856445
13,-11,0.4,90.5421761854034,122.42734691706,0.0354013442993164
13,-10,0.4,83.6895954735968,119.062470315905,0.0424559116363525
13,-9,0.4,74.6986382241922,109.429571029431,0.0630717277526855
13,-8,0.4,71.4233954994787,109.795203236527,0.0644958019256592
13,-7,0.4,80.8445937556948,104.716973070137,0.15952467918396
13,-6,0.4,86.9220826112225,124.344820355681,0.330128192901611
13,-5,0.4,93.029702893547,133.582429056497,0.472470045089722
13,-4,0.4,102.710142822796,145.38499831886,0.59837794303894
13,-3,0.4,112.852355765993,163.556474319787,0.66944146156311
13,-2,0.4,161.946633214305,230.812146678727,0.828460931777954
13,-1,0.4,259.316580396276,554.240552758899,1.86499524116516
13,0,0.4,573.006038683986,1296.84668832977,0.838981151580811
13,1,0.4,2788.30351688844,6392.04811608426,0.452796697616577
13,2,0.4,2072.11210305953,4643.40620571721,0.319853067398071
13,3,0.4,1361.1936046227,2503.80310877249,0.491681814193726
13,4,0.4,231.43988262108,423.488808506201,0.0877664089202881
13,5,0.4,114.384283009219,166.161298739433,0.0247783660888672
13,6,0.4,91.5151061237964,131.962279683159,0.0196025371551514
13,7,0.4,95.0306055787935,138.628921146942,0.0185532569885254
13,8,0.4,109.854077515916,160.85773436961,0.0189452171325684
13,9,0.4,106.553681765088,141.674402103912,0.0190246105194092
13,10,0.4,119.541108680954,164.117045905751,0.0189661979675293
14,-25,0.4,139.020273338194,211.886340026812,0.0130198001861572
14,-24,0.4,129.027698601753,199.480786914564,0.0146744251251221
14,-23,0.4,125.309111792456,178.187605071806,0.0126097202301025
14,-22,0.4,114.378166784888,142.676585944138,0.0124926567077637
14,-21,0.4,103.299597964099,146.605800233538,0.0126183032989502
14,-20,0.4,98.8546695271221,130.874151170566,0.0128204822540283
14,-19,0.4,96.4979244388484,134.239339468915,0.013347864151001
14,-18,0.4,90.7956190974087,132.646211440353,0.0138325691223145
14,-17,0.4,96.8450746234584,131.570833863775,0.0149936676025391
14,-16,0.4,95.7554780758001,131.251878942002,0.0160863399505615
14,-15,0.4,99.8906313421578,141.93858624094,0.0184760093688965
14,-14,0.4,90.4170895132554,119.407121401852,0.0196621417999268
14,-13,0.4,100.971357002395,125.973764170094,0.0244014263153076
14,-12,0.4,88.2401929239021,119.296346685493,0.0372228622436523
14,-11,0.4,82.3714431592088,107.094421262423,0.0467417240142822
14,-10,0.4,80.6997583525215,128.318027640406,0.0515410900115967
14,-9,0.4,74.5345644169655,107.202051351977,0.149585723876953
14,-8,0.4,88.1979549557044,122.132253814206,0.172333717346191
14,-7,0.4,81.4731873310131,106.24384520599,0.296237945556641
14,-6,0.4,85.4259660200159,114.573729901485,0.515408754348755
14,-5,0.4,98.1307214455852,144.847346524193,0.559160709381104
14,-4,0.4,90.9942246804275,123.851375733407,0.973642349243164
