"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-10,10,0,133.705821290841,173.992777214616,0.0211262702941895
-9,-25,0,135.847198851455,195.019565649624,0.0151569843292236
-9,-24,0,134.779798322041,195.122572384036,0.015127420425415
-9,-23,0,134.932796316668,192.279178363172,0.0150768756866455
-9,-22,0,135.295594496401,199.556018384402,0.0150415897369385
-9,-21,0,136.271186394691,178.824389964596,0.0151576995849609
-9,-20,0,135.363565175104,184.423357781099,0.0173358917236328
-9,-19,0,135.733357797354,169.168741932853,0.0151376724243164
-9,-18,0,134.661687853199,173.566744012724,0.015188455581665
-9,-17,0,135.285647982493,172.185641638665,0.015235424041748
-9,-16,0,135.274433259482,192.970576739489,0.0150458812713623
-9,-15,0,138.293683753256,185.809249797611,0.0150682926177979
-9,-14,0,135.317405718646,192.593260854304,0.0173120498657227
-9,-13,0,134.389962543871,192.990706124929,0.015310525894165
-9,-12,0,134.461783682749,196.58645519824,0.0151975154876709
-9,-11,0,133.490493109082,175.567794070403,0.0151522159576416
-9,-10,0,135.148839385061,176.677210494838,0.0151360034942627
-9,-9,0,132.529951105742,165.867756606554,0.0151023864746094
-9,-8,0,136.744379592844,188.348826102373,0.0151903629302979
-9,-7,0,133.073488876085,173.04725598796,0.0173676013946533
-9,-6,0,134.881304064025,175.826711547169,0.0152366161346436
-9,-5,0,137.983664166457,196.492459753172,0.0152349472045898
-9,-4,0,136.441777517754,204.64818253631,0.0151937007904053
-9,-3,0,132.037245255088,181.178635275446,0.0150861740112305
-9,-2,0,134.894883983256,189.58444621745,0.0150678157806396
-9,-1,0,134.238912409054,181.353576479313,0.0173187255859375
-9,0,0,137.404028583802,192.619890909142,0.0152397155761719
-9,1,0,134.581015035558,195.934873178238,0.015052318572998
-9,2,0,133.09607822926,179.414303513477,0.0149240493774414
-9,3,0,133.056901322984,180.460131650715,0.0165290832519531
-9,4,0,135.257342409338,174.964135371696,0.0160996913909912
-9,5,0,133.036868684234,179.632429338148,0.0169939994812012
-9,6,0,135.357996437882,167.44933510498,0.0170760154724121
-9,7,0,134.795325884725,197.901176978428,0.019134521484375
-9,8,0,135.04355784249,179.979579965582,0.0209872722625732
-9,9,0,133.030619638532,177.979566835737,0.0210573673248291
-9,10,0,135.168530545716,192.107151813623,0.0209863185882568
-8,-25,0,134.806798977655,184.0073922786,0.0151703357696533
-8,-24,0,133.60439685066,192.960978256211,0.0174520015716553
-8,-23,0,132.703195325714,184.781207348312,0.0152657032012939
-8,-22,0,133.723588899834,175.409801912172,0.0150854587554932
-8,-21,0,133.253180827977,173.580341283466,0.0151844024658203
-8,-20,0,139.755779142477,194.336043513597,0.0151729583740234
-8,-19,0,132.933325390947,161.545472822089,0.0150818824768066
-8,-18,0,136.408272319713,182.485256137122,0.0174212455749512
-8,-17,0,134.708319963176,202.890725693763,0.015350341796875
-8,-16,0,135.397438135079,176.953822134639,0.0151710510253906
-8,-15,0,136.300309087556,185.45951923274,0.0152406692504883
-8,-14,0,135.261146239991,193.057856351923,0.0151026248931885
-8,-13,0,137.761796375681,199.234186272448,0.0150375366210938
-8,-12,0,137.065448077501,167.739305998509,0.0151963233947754
-8,-11,0,135.100454961854,190.422805930792,0.0174531936645508
-8,-10,0,134.228036420629,187.761779903868,0.0150845050811768
-8,-9,0,133.315176498413,201.289949153296,0.0151674747467041
-8,-8,0,134.742345525948,181.555266069425,0.0151729583740234
-8,-7,0,134.993080198266,203.214780174375,0.0150156021118164
-8,-6,0,132.855469022298,183.578561856981,0.0149776935577393
-8,-5,0,137.195697193353,192.385862663321,0.0174591541290283
-8,-4,0,132.325080026045,159.161772814458,0.0152809619903564
-8,-3,0,131.579103076849,176.337076947726,0.0150461196899414
-8,-2,0,130.861550861369,172.581379989203,0.0151729583740234
-8,-1,0,131.100064343299,187.056007778739,0.0150165557861328
-8,0,0,131.04147803271,173.520922970871,0.0148727893829346
-8,1,0,132.816559372111,170.611623803266,0.0170314311981201
-8,2,0,134.614549645285,162.908147126721,0.0151114463806152
-8,3,0,131.874200255231,178.684024646372,0.0219957828521729
-8,4,0,132.918693136396,191.78693686195,0.0185277462005615
-8,5,0,133.605626881253,166.009368880474,0.0164663791656494
-8,6,0,134.609649411835,200.552768674756,0.0178568363189697
-8,7,0,133.833259508158,185.607586099388,0.0200235843658447
-8,8,0,138.223451457211,169.758436553665,0.0267908573150635
-8,9,0,132.706767869059,191.422807757305,0.0218355655670166
-8,10,0,134.819090692982,188.244269256296,0.0212161540985107
-7,-25,0,137.008795289995,201.741179014123,0.0152962207794189
-7,-24,0,134.931793726715,183.886065729104,0.0153570175170898
-7,-23,0,135.080984634019,186.998516901522,0.0153434276580811
-7,-22,0,134.130176925623,198.150385484984,0.0203487873077393
-7,-21,0,135.634137891904,181.467875775723,0.0156795978546143
-7,-20,0,135.38871310808,184.292927963908,0.015894889831543
-7,-19,0,134.28223063943,195.58884585712,0.0158271789550781
-7,-18,0,137.793301033361,178.341200329835,0.015498161315918
-7,-17,0,134.955555082384,175.10420840306,0.0156080722808838
-7,-16,0,134.994246743319,188.545320436927,0.0160181522369385
-7,-15,0,134.684143411812,198.6440900818,0.0182080268859863
-7,-14,0,134.443105877873,207.010243875864,0.015615701675415
-7,-13,0,133.737617308578,173.74394163265,0.0157346725463867
-7,-12,0,137.051091640209,187.6571774693,0.0154826641082764
-7,-11,0,133.492645399985,197.109582705161,0.0153625011444092
-7,-10,0,134.93131448402,175.672564306837,0.0153663158416748
-7,-9,0,133.782865317055,165.380375221703,0.0174708366394043
-7,-8,0,134.935748277526,180.118684719151,0.0160105228424072
-7,-7,0,133.657758447582,181.925208920019,0.0154151916503906
-7,-6,0,134.50458558749,178.770265603717,0.0154669284820557
-7,-5,0,131.56134923536,194.574733639306,0.0152935981750488
-7,-4,0,129.458731032181,159.056041510943,0.0156044960021973
-7,-3,0,130.674992440117,177.44072135839,0.0154023170471191
-7,-2,0,126.084360693522,163.650869814753,0.0178794860839844
-7,-1,0,126.496842185598,179.439935111769,0.0155947208404541
-7,0,0,129.930501673995,176.839175209769,0.0154879093170166
-7,1,0,130.595888983872,188.660204653019,0.0154409408569336
-7,2,0,135.000236229841,209.449756244958,0.0152363777160645
-7,3,0,133.756137292321,171.913330174516,0.0170750617980957
-7,4,0,137.077803771568,181.992194753388,0.0163707733154297
-7,5,0,133.713135728876,173.822337872528,0.0177955627441406
-7,6,0,133.688137598829,200.487345033221,0.0173470973968506
-7,7,0,133.921239465515,174.581774034488,0.0196318626403809
-7,8,0,131.882082298114,177.696123876412,0.0215716361999512
-7,9,0,132.614627480612,200.216324460177,0.0212922096252441
-7,10,0,135.467393812062,188.341987633072,0.0215845108032227
-6,-25,0,133.60939430584,179.919407329523,0.0176606178283691
-6,-24,0,135.499787386747,189.527039124841,0.0157516002655029
-6,-23,0,134.190175880359,183.242811715804,0.0155248641967773
-6,-22,0,133.269558633714,176.366330314475,0.0157737731933594
-6,-21,0,137.546953542895,190.309959292585,0.0154609680175781
-6,-20,0,137.176805835859,169.366828474144,0.0154769420623779
-6,-19,0,135.300084370887,181.569558015794,0.0157239437103271
-6,-18,0,134.427002699657,183.253185586506,0.017636775970459
-6,-17,0,134.363221738246,201.122694492152,0.0159544944763184
-6,-16,0,134.034540693085,184.966445259522,0.0155029296875
-6,-15,0,136.634240669763,192.309640172838,0.0156009197235107
-6,-14,0,134.00541673623,188.31644053008,0.0154013633728027
-6,-13,0,134.359100120244,188.667688299929,0.0153796672821045
-6,-12,0,134.953537485943,202.86437583386,0.015336275100708
-6,-11,0,135.674798497906,179.966422764948,0.0179338455200195
-6,-10,0,134.377916973141,181.012200826584,0.0155808925628662
-6,-9,0,133.334030363493,168.857759802434,0.0154497623443604
-6,-8,0,133.824237197247,199.223212960655,0.0156900882720947
-6,-7,0,135.907357171246,184.083771777407,0.015458345413208
-6,-6,0,134.633328257529,177.481465799872,0.0150992870330811
-6,-5,0,134.072105414487,180.466591401834,0.0172772407531738
-6,-4,0,130.51221025722,186.832716207577,0.0153241157531738
-6,-3,0,128.581965546507,173.994188164806,0.0151281356811523
-6,-2,0,128.220904778534,168.443767778793,0.0150876045227051
-6,-1,0,128.090782471846,156.75767490158,0.0150842666625977
-6,0,0,125.279612549083,191.530193021834,0.0150158405303955
-6,1,0,128.191015613345,203.930936313992,0.0150833129882812
-6,2,0,130.101854236437,171.41399731847,0.0173203945159912
-6,3,0,127.346240789759,169.576634460614,0.0173401832580566
-6,4,0,131.029202836327,174.434051778853,0.0168650150299072
-6,5,0,129.78862461392,178.50881154839,0.0168318748474121
-6,6,0,136.544988579785,186.270435352553,0.0198445320129395
-6,7,0,130.734963219468,167.108516171368,0.0222804546356201
-6,8,0,131.813287228918,186.077618376282,0.0266661643981934
-6,9,0,136.621566570297,206.733977236201,0.0255672931671143
-6,10,0,133.843530468103,195.307987532859,0.0253324508666992
-5,-25,0,135.13258218031,180.134683982201,0.0170354843139648
-5,-24,0,136.573775697978,175.193419473945,0.0167031288146973
-5,-23,0,134.073745966599,182.611029448954,0.0156447887420654
-5,-22,0,134.287724502304,180.484015937331,0.0169312953948975
-5,-21,0,136.65603664836,181.12581843204,0.0179712772369385
-5,-20,0,133.962006321337,182.461518179168,0.0163874626159668
-5,-19,0,135.07129347659,190.317625950556,0.0166592597961426
-5,-18,0,134.032264362415,178.310703107669,0.0174970626831055
-5,-17,0,133.747965786714,180.61887819884,0.0154702663421631
-5,-16,0,134.067011464465,195.723454816092,0.0159859657287598
-5,-15,0,132.906545600449,184.039443433808,0.0182538032531738
-5,-14,0,135.917778998419,182.898426523265,0.0176050662994385
-5,-13,0,135.202176835855,175.50077855156,0.0176117420196533
-5,-12,0,137.679941196735,186.150458082164,0.0170485973358154
-5,-11,0,135.577444807244,187.186454183483,0.017235279083252
-5,-10,0,133.612706458348,186.105453422729,0.0175139904022217
-5,-9,0,132.118296586257,182.333283450747,0.0167524814605713
-5,-8,0,133.456030271644,179.975985725515,0.0179705619812012
-5,-7,0,136.647401930969,211.272724344656,0.0160713195800781
-5,-6,0,132.746827502459,190.672681147336,0.0164656639099121
-5,-5,0,128.493714876063,172.432095597608,0.0175142288208008
-5,-4,0,126.46424023547,160.464146935168,0.0174756050109863
-5,-3,0,120.451733549243,157.272327610202,0.01619553565979
-5,-2,0,119.355226595836,156.374068595188,0.0181922912597656
-5,-1,0,119.378774433133,171.547504682321,0.0159947872161865
-5,0,0,117.88924558134,165.531063922637,0.0155735015869141
-5,1,0,119.996834109122,179.164664796008,0.015913724899292
-5,2,0,122.690333974336,162.854733282979,0.0155386924743652
-5,3,0,124.88211042895,177.229769136829,0.0176630020141602
-5,4,0,127.781125776614,166.183638073628,0.0171587467193604
-5,5,0,128.787408201834,191.542281380487,0.0183694362640381
-5,6,0,130.758139963434,184.659242828599,0.0178749561309814
-5,7,0,130.4683638432,188.598229343791,0.020106315612793
-5,8,0,132.664033211938,173.815488776594,0.021956205368042
-5,9,0,134.651005820575,185.615005653544,0.0215377807617188
-5,10,0,134.187748489741,198.570597307656,0.0216248035430908
-4,-25,0,134.880973166118,181.774109403483,0.017885684967041
-4,-24,0,134.539162667962,181.051903344831,0.0154662132263184
-4,-23,0,136.697931899889,179.4095013398,0.0151698589324951
-4,-22,0,132.671392437074,164.440479525109,0.0156266689300537
-4,-21,0,134.720752576616,224.808063206171,0.0153326988220215
-4,-20,0,135.452857171416,216.241722412575,0.0155208110809326
-4,-19,0,133.463592555559,173.454359952691,0.0174975395202637
-4,-18,0,133.46134451472,168.843441945706,0.0159144401550293
-4,-17,0,133.115058062863,196.806115786362,0.0154733657836914
-4,-16,0,135.432874124625,192.319584953507,0.0154986381530762
-4,-15,0,137.780051581983,189.142756814816,0.0157225131988525
-4,-14,0,133.363642631442,175.608450491445,0.015841007232666
-4,-13,0,133.819342413877,185.523409875049,0.015803337097168
-4,-12,0,134.238217086605,180.926549121118,0.0180580615997314
-4,-11,0,135.524180612567,188.462665869231,0.0154392719268799
-4,-10,0,133.736811638204,199.275592761717,0.015378475189209
-4,-9,0,132.425467745719,180.652199058763,0.0155541896820068
-4,-8,0,135.291711239462,179.895748888677,0.0151529312133789
-4,-7,0,128.436464104973,162.744727473614,0.015308141708374
-4,-6,0,129.060665042749,192.299181653295,0.0178558826446533
-4,-5,0,124.726682331104,171.617593797201,0.0151495933532715
-4,-4,0,121.525917657917,179.311639416439,0.0150580406188965
-4,-3,0,117.229672010122,152.450123324577,0.01513671875
-4,-2,0,105.617091924277,141.29194653266,0.0149650573730469
-4,-1,0,103.420378226483,126.967368431383,0.0150434970855713
-4,0,0,104.812068946894,140.442441808009,0.0169074535369873
-4,1,0,111.194022239079,138.60003470761,0.0154743194580078
-4,2,0,114.15130391017,168.45759629402,0.0148868560791016
-4,3,0,118.117718931586,164.684098046169,0.0170302391052246
-4,4,0,125.515197254668,180.746772004904,0.0163657665252686
-4,5,0,125.690254605971,175.093918140101,0.015186071395874
-4,6,0,128.800972027813,179.107867626747,0.0171113014221191
-4,7,0,128.572505126103,165.252137745028,0.072124719619751
-4,8,0,131.198121973469,174.724140387555,0.0212173461914062
-4,9,0,134.027654827843,170.581496112091,0.0212063789367676
-4,10,0,131.831418304124,189.391079044435,0.0211942195892334
-3,-25,0,135.307766873088,189.142368886248,0.014944314956665
-3,-24,0,136.795932942751,182.055333421014,0.0150539875030518
-3,-23,0,137.046639760959,189.597333320774,0.0151607990264893
-3,-22,0,137.061458636959,180.18926368082,0.0160834789276123
-3,-21,0,134.932380890945,176.424523683441,0.0173852443695068
-3,-20,0,136.224408842527,185.582907819683,0.0175728797912598
-3,-19,0,137.854876941632,177.44984201226,0.0176613330841064
-3,-18,0,137.699930873957,187.596333747223,0.0174915790557861
-3,-17,0,135.32742400698,185.017319603329,0.0184710025787354
-3,-16,0,134.261274662665,184.172695068305,0.0151770114898682
-3,-15,0,136.047372057243,169.02978473752,0.0152113437652588
-3,-14,0,134.752590906096,193.596213140424,0.0151946544647217
-3,-13,0,134.864756859808,172.640770563761,0.015300989151001
-3,-12,0,133.01476071827,202.823687157735,0.0152304172515869
-3,-11,0,134.370768032997,174.409562531386,0.0151603221893311
-3,-10,0,137.251411708703,227.07997579451,0.0152485370635986
-3,-9,0,134.868255173039,180.204708011939,0.0151371955871582
-3,-8,0,130.306895664318,172.256834911307,0.0151524543762207
-3,-7,0,132.031020464416,188.478196217146,0.0150783061981201
-3,-6,0,127.124961484336,169.201517316976,0.015059232711792
-3,-5,0,118.179385959343,154.816359061229,0.0173435211181641
-3,-4,0,116.859632884732,164.080959574474,0.0150589942932129
-3,-3,0,100.077398090908,136.370398211825,0.0151553153991699
-3,-2,0,94.3148777089599,128.106527078666,0.0151662826538086
-3,-1,0,91.0328593765265,149.893604517167,0.0152616500854492
-3,0,0,88.3832220310089,123.502400092756,0.0151107311248779
-3,1,0,94.9257658295856,133.266892399893,0.0152547359466553
-3,2,0,104.187644805103,147.916423605916,0.0152683258056641
-3,3,0,108.14618731418,149.929256214423,0.0171184539794922
-3,4,0,114.549913945358,157.586540757028,0.016599178314209
-3,5,0,119.486519783338,150.246314142868,0.0152897834777832
-3,6,0,123.457676618467,165.592383002311,0.0172533988952637
-3,7,0,126.078102566217,160.37981092326,0.0218567848205566
-3,8,0,127.093445497623,173.146403897865,0.0212786197662354
-3,9,0,126.093848258601,183.596021972129,0.0215044021606445
-3,10,0,133.724617938461,187.277168331149,0.0213520526885986
-2,-25,0,133.211304584473,175.377890929819,0.0150163173675537
-2,-24,0,133.530209610902,171.715400388071,0.0149877071380615
-2,-23,0,136.122355305283,189.147494020884,0.0150175094604492
-2,-22,0,132.796926125652,186.964129595248,0.0150446891784668
-2,-21,0,136.081049463716,175.149934961871,0.0149919986724854
-2,-20,0,137.303611965019,186.771980152661,0.0151255130767822
-2,-19,0,135.144279671561,184.260773248146,0.0150914192199707
-2,-18,0,133.385040879228,169.849630656382,0.0151228904724121
-2,-17,0,135.061303730575,193.1663680775,0.0173747539520264
-2,-16,0,134.531636798348,197.870926200454,0.0151093006134033
-2,-15,0,135.989541086377,174.93840055132,0.0150055885314941
-2,-14,0,132.89312054335,187.782499225515,0.0150461196899414
-2,-13,0,135.881805691662,188.124824904132,0.015031099319458
-2,-12,0,132.596463369792,179.559371349741,0.0149803161621094
-2,-11,0,137.024222486195,196.728623285678,0.0150763988494873
-2,-10,0,131.511667623514,196.896286777349,0.0151779651641846
-2,-9,0,129.572703438361,171.808719353676,0.0150394439697266
-2,-8,0,127.534480082993,176.161034745996,0.0149166584014893
-2,-7,0,125.942545761153,170.806886639174,0.0149345397949219
-2,-6,0,120.76663547398,161.144658020655,0.0149664878845215
-2,-5,0,113.055029391421,152.797303967021,0.0173649787902832
-2,-4,0,101.113481440678,137.132053702038,0.0151984691619873
-2,-3,0,83.7567756034321,125.744742757997,0.0152108669281006
-2,-2,0,84.2356721447724,106.185400671856,0.0184786319732666
-2,-1,0,86.5021807795235,120.675139636591,0.0193161964416504
-2,0,0,81.3839035214302,113.220892032048,0.0169782638549805
-2,1,0,86.3657604580981,104.908062311353,0.0169186592102051
-2,2,0,98.7635763190004,152.867688087249,0.0169274806976318
-2,3,0,93.5985264548277,134.248338826556,0.0188353061676025
-2,4,0,100.591593710017,136.396043709387,0.0183863639831543
-2,5,0,117.967796774721,160.711085561934,0.0170021057128906
-2,6,0,121.781330377671,175.032295168483,0.0187294483184814
-2,7,0,129.250964602021,178.459944297905,0.0255577564239502
-2,8,0,124.777803941481,174.717064742398,0.0224523544311523
-2,9,0,129.37216966117,170.970119004623,0.0226430892944336
-2,10,0,129.295943960957,171.728363444978,0.022446870803833
-1,-25,0,136.61389378849,177.053075801643,0.0151700973510742
-1,-24,0,135.658266936326,182.556848678514,0.0153820514678955
-1,-23,0,135.225650585879,171.66228942543,0.0154094696044922
-1,-22,0,133.99795272069,173.221068521104,0.0156142711639404
-1,-21,0,135.624042369855,188.987802559744,0.015756368637085
-1,-20,0,136.495843367379,198.951676912646,0.0151515007019043
-1,-19,0,137.968191480422,169.938722604469,0.0152420997619629
-1,-18,0,136.119628737961,184.247140599225,0.0151751041412354
-1,-17,0,137.901978227227,199.80461142262,0.0174562931060791
-1,-16,0,134.733669377886,171.405269004622,0.015134334564209
-1,-15,0,133.936072201842,167.301502340424,0.0150644779205322
-1,-14,0,132.635978287362,160.337317307408,0.0152237415313721
-1,-13,0,137.965644549784,198.217929003273,0.0150957107543945
-1,-12,0,132.224896956988,160.681191494612,0.015143871307373
-1,-11,0,130.903916152197,185.416367964765,0.015181303024292
-1,-10,0,129.555075548026,177.994389107713,0.0150284767150879
-1,-9,0,128.28798529243,186.376595300229,0.0150501728057861
-1,-8,0,128.598799234691,167.816897626386,0.0150477886199951
-1,-7,0,123.05414582215,168.22793912774,0.0149929523468018
-1,-6,0,112.207868533582,164.435674021811,0.0148990154266357
-1,-5,0,105.859999850721,134.072653442164,0.0175142288208008
-1,-4,0,94.9147191634663,130.177212321521,0.0155999660491943
-1,-3,0,85.2933176498369,126.741828640612,0.0154404640197754
-1,-2,0,76.4549154863065,121.774834660242,0.0155870914459229
-1,-1,0,68.6383953845605,93.2925611162155,0.0159080028533936
-1,0,0,71.5818223927484,90.5032017848767,0.0160331726074219
-1,1,0,70.5477806099862,98.3743520678747,0.016282320022583
-1,2,0,75.4549135630159,112.130694085262,0.0165023803710938
-1,3,0,89.8933888902165,120.430620040408,0.0187559127807617
-1,4,0,95.4687701372736,145.331878073302,0.0182564258575439
-1,5,0,100.52797643338,150.542694880295,0.016444206237793
-1,6,0,107.755645255166,148.822414329906,0.0186147689819336
-1,7,0,117.849359926967,170.377729710024,0.0265548229217529
-1,8,0,123.722995564496,165.556284925772,0.0255005359649658
-1,9,0,122.619729081063,199.638562963778,0.0232367515563965
-1,10,0,126.562131177693,189.176621585464,0.0243849754333496
0,-25,0,134.71642757037,165.613567077994,0.0168750286102295
0,-24,0,135.762406141575,193.627007416082,0.0161597728729248
0,-23,0,134.081918493508,178.055155101651,0.0160830020904541
0,-22,0,137.263374108024,182.507735599018,0.0167622566223145
0,-21,0,133.529786327686,185.514889435053,0.0170934200286865
0,-20,0,135.991881104013,208.260610160527,0.0170412063598633
0,-19,0,134.805626388648,181.384217237183,0.0154213905334473
0,-18,0,134.276948155991,179.365609394181,0.015336275100708
0,-17,0,135.111375907633,194.537908232939,0.019773006439209
0,-16,0,133.973898886911,178.482607329608,0.0158672332763672
0,-15,0,134.505569798835,183.787378429328,0.0154049396514893
0,-14,0,136.631439300175,166.97430553876,0.0153062343597412
0,-13,0,132.2256913395,184.200858269323,0.0153264999389648
0,-12,0,132.151691359743,183.936490901971,0.0153183937072754
0,-11,0,128.357110720617,188.227501047965,0.015627384185791
0,-10,0,132.22876088471,186.763748671277,0.0157041549682617
0,-9,0,125.064481863619,160.758499756698,0.0160810947418213
0,-8,0,123.345311075207,202.876002247099,0.015289306640625
0,-7,0,111.825585674407,140.481590660974,0.0152027606964111
0,-6,0,109.179667088302,139.855703879276,0.0157194137573242
0,-5,0,89.6808336586392,136.283281245482,0.0183706283569336
0,-4,0,87.9967705155311,114.585956333346,0.0164990425109863
0,-3,0,82.5053266283264,113.581521825897,0.0160491466522217
0,-2,0,74.2004221968931,103.031406017554,0.0182132720947266
0,-1,0,70.7426820054178,104.029984596848,0.0177459716796875
0,0,0,69.0568201712549,100.810843710875,0.0178461074829102
0,1,0,72.9313858640238,113.315862791223,0.0176804065704346
0,2,0,91.8994011713626,132.436673017174,0.0177392959594727
0,3,0,92.3464840809243,122.73004660791,0.0205268859863281
0,4,0,96.0259945203114,140.513441786883,0.0199425220489502
0,5,0,82.2000096829805,126.488603301518,0.0182430744171143
0,6,0,100.046828786418,141.929068191854,0.0197606086730957
0,7,0,104.420473642391,150.064928424786,0.0247106552124023
0,8,0,120.550530904593,181.961489047156,0.0239949226379395
0,9,0,117.802628898967,158.036026109194,0.0245063304901123
0,10,0,127.727840171056,173.760264024061,0.0239641666412354
1,-25,0,133.41363047806,173.309668119507,0.0155031681060791
1,-24,0,134.270751263904,189.703552997503,0.0155708789825439
1,-23,0,136.93591630777,200.307683619178,0.0156352519989014
1,-22,0,137.34037854993,201.885263532452,0.0153837203979492
1,-21,0,134.94926470448,205.684208610637,0.0156338214874268
1,-20,0,134.136890191993,176.915287595516,0.0153706073760986
1,-19,0,139.185525023115,206.569176378404,0.0156259536743164
1,-18,0,135.495780392607,182.368405913563,0.0179615020751953
1,-17,0,133.855207345317,194.479568972373,0.0154383182525635
1,-16,0,136.688750381547,196.650241136887,0.0152478218078613
1,-15,0,135.438798273981,187.670626699873,0.0151469707489014
1,-14,0,133.418662925268,193.53383823993,0.0150928497314453
1,-13,0,131.987194118778,176.552116567941,0.0152103900909424
1,-12,0,133.460214997452,174.452194968569,0.015239953994751
1,-11,0,128.167101677404,195.969696331964,0.0151536464691162
1,-10,0,128.298152778905,182.747606938237,0.0153274536132812
1,-9,0,123.068119588485,161.550054484375,0.0157632827758789
1,-8,0,122.549242675448,174.405163260132,0.0156519412994385
1,-7,0,104.26065389534,140.967186050975,0.0154190063476562
1,-6,0,98.9415806512604,138.21833313255,0.0185904502868652
1,-5,0,86.0810469916028,106.992257141477,0.0164391994476318
1,-4,0,83.0812317033627,121.648076943725,0.0165841579437256
1,-3,0,69.7747347170715,97.7146749938148,0.0165050029754639
1,-2,0,70.8796217160912,99.3618692989108,0.018918514251709
1,-1,0,71.5812748609876,105.990816921563,0.0190272331237793
1,0,0,81.7567164646406,108.74417041686,0.0188448429107666
1,1,0,93.1444765593503,125.711194144051,0.0185556411743164
1,2,0,93.5484268145869,128.425440738466,0.0195701122283936
1,3,0,78.3204795113954,113.546035972154,0.0216929912567139
1,4,0,86.993640799614,120.842947073332,0.0212342739105225
1,5,0,84.8927676360874,108.708138277687,0.0197453498840332
1,6,0,115.596363541066,154.291288529633,0.0255563259124756
1,7,0,115.861015902144,158.460825027316,0.0225274562835693
1,8,0,100.96749956256,146.508785135639,0.0236117839813232
1,9,0,119.299191540999,182.106021005962,0.0245740413665771
1,10,0,113.134321071948,150.805482022294,0.0239994525909424
2,-25,0,138.491157308794,216.263270429074,0.0150980949401855
2,-24,0,134.304647565708,184.638168586335,0.0152895450592041
2,-23,0,134.182664013339,200.756190488418,0.0151500701904297
2,-22,0,135.061418007812,195.91410526785,0.0151786804199219
2,-21,0,135.507045634433,191.724205115116,0.015150785446167
2,-20,0,136.249633180737,190.724897383815,0.0151653289794922
2,-19,0,133.161183607712,180.249502898746,0.0151784420013428
2,-18,0,133.862849106536,181.097395569863,0.018486499786377
2,-17,0,134.405185950725,206.834446935882,0.0149924755096436
2,-16,0,135.326878584842,200.12056721033,0.0150456428527832
2,-15,0,133.330179534987,172.828880075383,0.0150721073150635
2,-14,0,132.718605163034,170.415293860249,0.0150711536407471
2,-13,0,130.351740895752,176.533388697248,0.0150847434997559
2,-12,0,136.466573879895,187.796205837299,0.0150535106658936
2,-11,0,123.250217278388,173.876121585587,0.0151286125183105
2,-10,0,121.496612693991,164.602698814932,0.0150127410888672
2,-9,0,107.666028635482,140.462527484462,0.0150289535522461
2,-8,0,109.94372513512,148.072806173934,0.0150752067565918
