"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.7,96.7620464703689,138.065424127395,0.0170326232910156
1,7,0.7,107.507958158923,144.628854605752,0.0161604881286621
1,8,0.7,124.892920763773,187.964057171678,0.0167536735534668
1,9,0.7,113.347721620103,145.843362416525,0.017026424407959
1,10,0.7,129.229835940816,179.324809894452,0.0169799327850342
2,-25,0.7,138.949511147847,195.694912499231,0.0124416351318359
2,-24,0.7,143.643281430324,205.547314117556,0.0124640464782715
2,-23,0.7,135.262153369663,193.600262618739,0.0125148296356201
2,-22,0.7,138.447842621997,198.374300765302,0.0124218463897705
2,-21,0.7,140.650440976141,195.438194976823,0.0124924182891846
2,-20,0.7,138.537271351984,210.213684328569,0.012425422668457
2,-19,0.7,146.232260762019,199.330541722307,0.0125601291656494
2,-18,0.7,135.451914391366,195.726864209909,0.0150814056396484
2,-17,0.7,135.351827240015,179.892025907398,0.0125019550323486
2,-16,0.7,141.296772388285,198.486286245345,0.0124495029449463
2,-15,0.7,134.863245196583,179.756666313632,0.0124897956848145
2,-14,0.7,130.98575638821,155.588866865695,0.0124855041503906
2,-13,0.7,134.391522861105,173.447045859599,0.0123758316040039
2,-12,0.7,124.870490861071,167.019406839654,0.0125236511230469
2,-11,0.7,122.208075370348,176.278347505185,0.0124797821044922
2,-10,0.7,110.706188496599,145.154708302183,0.0122792720794678
2,-9,0.7,98.5269742440972,129.711896430189,0.0120434761047363
2,-8,0.7,98.9720620172461,132.417177901464,0.0122745037078857
