"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,6,0.8,106.888956126383,145.722002408905,0.0133688449859619
16,7,0.8,112.042466848916,173.313979183209,0.0143246650695801
16,8,0.8,110.851738524499,149.174278368693,0.0153183937072754
16,9,0.8,116.444693570182,147.324624876392,0.0154671669006348
16,10,0.8,117.507013994044,160.560148046408,0.0155489444732666
17,-25,0.8,111.799428130844,159.482216011051,0.0111961364746094
17,-24,0.8,105.75071790417,139.74799016751,0.0132408142089844
17,-23,0.8,98.8696372729714,126.33862639572,0.0111446380615234
17,-22,0.8,94.4308636487048,125.230423618541,0.0113620758056641
17,-21,0.8,102.077711840745,136.49493923443,0.0114781856536865
17,-20,0.8,93.5971815230514,132.051218992505,0.0119309425354004
17,-19,0.8,90.5508691477635,126.776309236797,0.0149359703063965
17,-18,0.8,89.3893127685443,121.796832135486,0.0171458721160889
17,-17,0.8,91.2411703668021,116.766758796993,0.0177638530731201
17,-16,0.8,97.4556010474372,137.301044804936,0.0257647037506104
17,-15,0.8,92.1334270097773,111.749882411427,0.0266730785369873
17,-14,0.8,87.97302259167,124.790976483917,0.0369012355804443
17,-13,0.8,90.3950911163009,114.406750281599,0.0540931224822998
17,-12,0.8,77.9459651574259,107.082037899867,0.0577249526977539
17,-11,0.8,88.6216400644784,121.282747698403,0.0910823345184326
17,-10,0.8,83.3673826524652,109.602189044764,0.0866091251373291
17,-9,0.8,84.3770132945527,123.833319777396,0.108979463577271
17,-8,0.8,86.6945335882426,114.808906516879,0.234077930450439
17,-7,0.8,101.36010524388,140.642277229271,0.429795503616333
17,-6,0.8,93.2366859007067,125.097821827065,0.742960453033447
17,-5,0.8,110.584994093375,158.156330462005,0.857879400253296
17,-4,0.8,151.674202981786,242.138674810229,1.33933353424072
17,-3,0.8,209.459282172806,425.403903198273,1.22409844398499
17,-2,0.8,424.56830935891,900.416736828803,2.08986783027649
17,-1,0.8,1625.5691099119,3639.98340397792,2.9317319393158
17,0,0.8,708.964091487322,1282.90128146629,6.68551659584045
17,1,0.8,259.486979588169,433.813994854126,0.385870456695557
17,2,0.8,137.801704866719,226.702002612653,0.0381393432617188
17,3,0.8,86.9820606063507,113.68126364153,0.0254776477813721
17,4,0.8,95.1270552271277,125.480498979122,0.0160140991210938
17,5,0.8,93.5810497882365,136.181340508084,0.0123553276062012
17,6,0.8,105.545891875257,135.287901959005,0.0125899314880371
17,7,0.8,105.110162876408,140.688991259976,0.0142183303833008
17,8,0.8,113.39413637907,149.362325847463,0.0173952579498291
17,9,0.8,117.016161998859,158.508085592601,0.0154638290405273
17,10,0.8,120.21084906832,157.702608257191,0.0153825283050537
18,-25,0.8,107.271402466361,144.486218882723,0.0110635757446289
18,-24,0.8,93.7789695383122,120.403052055953,0.0109431743621826
18,-23,0.8,94.8228026338146,119.282771362504,0.0112621784210205
18,-22,0.8,104.985775050798,137.579375086561,0.0159962177276611
18,-21,0.8,93.8663379403334,125.340306879463,0.0121357440948486
18,-20,0.8,89.7358965181697,116.401087241669,0.0137419700622559
18,-19,0.8,91.1183871923687,114.924841009362,0.0162112712860107
18,-18,0.8,89.1925705051537,107.96801932476,0.0163195133209229
18,-17,0.8,93.0861847986169,122.822889408365,0.0214881896972656
18,-16,0.8,91.6444720470629,115.668626499833,0.0296914577484131
18,-15,0.8,92.1499278889427,116.723068290363,0.038301944732666
18,-14,0.8,89.0729948781928,116.596952032309,0.0673553943634033
18,-13,0.8,89.2255525388842,115.003499323471,0.09139084815979
18,-12,0.8,83.0231269044505,100.888685117318,0.121127367019653
18,-11,0.8,85.9455396815649,130.404740685803,0.129339218139648
18,-10,0.8,78.7452105788767,114.297596556737,0.144361972808838
18,-9,0.8,87.6860450716608,106.621724193596,0.272632360458374
18,-8,0.8,109.910054204158,173.559467412084,0.537744760513306
18,-7,0.8,90.5237853398143,123.441598898287,0.764673709869385
18,-6,0.8,93.5948726450214,111.493377142226,1.17861080169678
18,-5,0.8,120.903303695722,189.606938827129,2.72709488868713
18,-4,0.8,177.039822493679,281.343474055009,2.11047840118408
18,-3,0.8,333.740537679144,809.930784148255,2.62264680862427
18,-2,0.8,791.358161366944,1854.0352559363,4.03270173072815
18,-1,0.8,5856.05583289446,15956.7959272955,8.14356875419617
18,0,0.8,1724.48975251282,4303.20782464006,23.3683166503906
18,1,0.8,265.66328021637,440.443807858288,0.401729345321655
18,2,0.8,109.606859679242,150.734619123249,0.0377228260040283
18,3,0.8,87.7878521171446,107.800430581687,0.0265176296234131
18,4,0.8,91.8144679955005,123.617710548061,0.0155713558197021
18,5,0.8,98.5536485467837,133.793710879492,0.0172891616821289
18,6,0.8,107.143859299733,146.908701387274,0.0132124423980713
18,7,0.8,119.316196063651,158.169856328523,0.0142030715942383
18,8,0.8,119.738770857419,158.796691334529,0.0153970718383789
18,9,0.8,117.795242820243,144.419504126669,0.0153772830963135
18,10,0.8,119.06680030328,160.95857198296,0.0155012607574463
19,-25,0.8,96.9825427141057,130.04089789472,0.0128953456878662
19,-24,0.8,97.6651875821508,133.801865567035,0.011488676071167
19,-23,0.8,93.0568681523827,118.227912649064,0.0114994049072266
19,-22,0.8,90.9492460098241,121.755685225107,0.0126173496246338
19,-21,0.8,90.8658667169563,115.027464761324,0.014129638671875
19,-20,0.8,92.2406147010703,126.303314949121,0.0156071186065674
19,-19,0.8,92.6656556232328,118.328893011502,0.0211730003356934
19,-18,0.8,89.0286778758621,120.899518255634,0.0208241939544678
19,-17,0.8,88.5050481208108,109.332184307879,0.0315485000610352
19,-16,0.8,92.8218615552824,119.854537730604,0.0364086627960205
19,-15,0.8,93.8210701884763,120.941903556632,0.052518367767334
19,-14,0.8,92.6790980410518,133.600325312051,0.0772533416748047
19,-13,0.8,82.617062046285,114.44468049067,0.129080533981323
19,-12,0.8,80.5736853649319,108.717988335337,0.142352342605591
19,-11,0.8,78.849885217983,115.462426291768,0.240470409393311
19,-10,0.8,74.0329022439835,90.5995154525322,0.278836727142334
19,-9,0.8,85.3293018724031,118.916275454186,0.446898698806763
19,-8,0.8,86.0279272218333,116.084462341673,0.699667930603027
19,-7,0.8,110.456460758721,154.810690146279,1.21313452720642
19,-6,0.8,124.483782089061,201.693725663346,1.98592925071716
19,-5,0.8,148.210413499849,229.76250797838,2.42219829559326
19,-4,0.8,151.057631116201,245.445349177376,5.5343291759491
19,-3,0.8,320.151597742516,631.051093950011,6.09677243232727
19,-2,0.8,1572.79584840412,3378.43177838357,9.74624085426331
19,-1,0.8,6074.23665243329,16030.9824691971,24.307609796524
19,0,0.8,1481.5775066578,3317.80009177699,33.4888634681702
19,1,0.8,198.075517427471,366.128247852873,0.446540832519531
19,2,0.8,95.2018240956065,126.567758770367,0.0439934730529785
19,3,0.8,87.2217361997271,119.10087640326,0.0254907608032227
19,4,0.8,100.114941789823,139.401825999946,0.0153183937072754
19,5,0.8,95.145354272874,124.677819252166,0.0126967430114746
19,6,0.8,106.478715395692,151.247236983592,0.0126919746398926
19,7,0.8,104.880354736015,146.635237429037,0.0141448974609375
19,8,0.8,117.366993292108,159.379336947235,0.017463207244873
19,9,0.8,113.746359301992,164.963473948586,0.015535831451416
19,10,0.8,128.245018173197,176.837792368537,0.0154573917388916
20,-25,0.8,99.379754118038,130.851813561243,0.0110526084899902
20,-24,0.8,94.1221662589155,124.01203141249,0.0116770267486572
20,-23,0.8,94.9486131264296,129.74982952171,0.0121946334838867
20,-22,0.8,90.3231438480151,119.822825482348,0.0140383243560791
20,-21,0.8,95.1583530053689,117.460032395901,0.0165653228759766
20,-20,0.8,95.2426758015621,118.86478376095,0.0170519351959229
20,-19,0.8,89.6329680966003,127.941592699719,0.0273950099945068
20,-18,0.8,93.9567284649913,125.866536931528,0.02634596824646
20,-17,0.8,87.4100892768895,111.067926041362,0.0489296913146973
20,-16,0.8,96.2312744595334,126.012561133941,0.0531156063079834
20,-15,0.8,86.2281358762257,117.268273706241,0.0856790542602539
20,-14,0.8,93.4534046409837,117.410450965055,0.134165525436401
20,-13,0.8,78.2517335102731,115.884441642663,0.288458824157715
20,-12,0.8,81.1609319583327,108.872521887426,0.224958658218384
20,-11,0.8,76.7024841124679,108.518319715861,0.795678615570068
20,-10,0.8,77.6219002678602,105.81518775787,0.640107393264771
20,-9,0.8,79.6368218602641,91.3263037205457,0.946005821228027
20,-8,0.8,86.4286531866725,112.877858920955,1.54064464569092
20,-7,0.8,93.5059101386991,110.699751880697,2.98491430282593
20,-6,0.8,172.631734760177,290.982763906355,2.85827374458313
20,-5,0.8,172.812140137014,270.351676242941,4.92417216300964
20,-4,0.8,156.255088569954,237.666751612873,14.4219925403595
20,-3,0.8,356.192108287072,686.12739502961,8.98026847839355
20,-2,0.8,4320.21322475701,11993.2963749755,26.2130329608917
20,-1,0.8,6111.64022380093,15929.5742725827,95.1693091392517
20,0,0.8,633.113589329496,1177.10719660185,48.2665889263153
20,1,0.8,248.002052011389,423.825223178525,0.385797739028931
20,2,0.8,95.967169737837,135.167084157619,0.0387449264526367
20,3,0.8,90.3094567676137,122.877952554022,0.0268995761871338
20,4,0.8,92.0584148876585,126.878439874608,0.0157639980316162
20,5,0.8,108.486402018524,151.916367062914,0.0178353786468506
20,6,0.8,97.4727620174229,134.786600737328,0.012847900390625
20,7,0.8,107.579389156593,133.821344318162,0.0143413543701172
20,8,0.8,113.212673142828,145.469900624311,0.0153293609619141
20,9,0.8,122.218054643295,173.757683037474,0.0154983997344971
20,10,0.8,125.087575314236,171.521991037141,0.0154221057891846
21,-25,0.8,93.8934123321408,128.154121247499,0.0133969783782959
21,-24,0.8,90.0410583792256,125.388264190455,0.0126662254333496
21,-23,0.8,88.7817157082027,117.666434775633,0.0133926868438721
21,-22,0.8,92.227592984336,117.986239501689,0.0157613754272461
21,-21,0.8,95.4433021441803,129.462446186848,0.0172464847564697
21,-20,0.8,97.5072523184949,128.886088516774,0.0194618701934814
21,-19,0.8,94.6013044257584,133.608205964721,0.029752254486084
21,-18,0.8,93.2342375766869,111.640395051066,0.0344445705413818
21,-17,0.8,94.0205387925469,129.887824148189,0.0749287605285645
21,-16,0.8,93.1358209511368,122.050599242551,0.0919256210327148
21,-15,0.8,93.2295761377111,115.966797937013,0.18693470954895
21,-14,0.8,85.8061832548875,117.128154672496,0.211101770401001
21,-13,0.8,75.9757063517182,107.682743938606,0.412645816802979
21,-12,0.8,87.8467769118186,115.241125031104,0.465626001358032
21,-11,0.8,88.4509687012144,114.950058830389,0.883908748626709
21,-10,0.8,97.4946211667655,128.421861617892,0.590908050537109
21,-9,0.8,82.0631174443429,97.2620736746921,1.72311806678772
21,-8,0.8,112.650666770558,158.449150692522,1.91820383071899
21,-7,0.8,184.026575598996,333.49739105701,5.75749516487122
21,-6,0.8,130.099984740646,203.331754299546,6.14539742469788
21,-5,0.8,258.296612352544,426.389932893978,10.8215596675873
21,-4,0.8,242.293731979204,483.079863530894,26.9253885746002
21,-3,0.8,162.000245213637,218.155032412052,17.2646358013153
21,-2,0.8,3357.73355403333,8376.78068460617,45.486074924469
21,-1,0.8,6148.1816542304,15941.8149688908,144.044011116028
21,0,0.8,554.582084481076,1141.80181139846,43.6197729110718
21,1,0.8,321.892986873723,565.136891324533,0.407506465911865
21,2,0.8,113.905243347876,148.613636519897,0.0370235443115234
21,3,0.8,83.3253977600308,108.528646925231,0.0262846946716309
21,4,0.8,90.47890606647,119.673315137076,0.0157232284545898
21,5,0.8,94.6993707383628,119.174372543395,0.0127859115600586
21,6,0.8,98.3509794160137,144.068815534419,0.0130438804626465
21,7,0.8,116.971247196581,163.006559668355,0.0648255348205566
21,8,0.8,115.363389254034,149.32640764215,0.0154743194580078
21,9,0.8,116.272302886466,156.443854214777,0.0153965950012207
21,10,0.8,119.500437969743,159.981278435729,0.0155708789825439
22,-25,0.8,107.771209713306,142.848603187019,0.0128099918365479
22,-24,0.8,91.0695260473523,116.223495496841,0.0132100582122803
22,-23,0.8,106.930279510986,143.774551648515,0.0155477523803711
22,-22,0.8,87.6278091708369,112.069275787781,0.0203068256378174
22,-21,0.8,94.9888401738254,137.227408793928,0.0226230621337891
22,-20,0.8,94.8441721987373,124.571015054019,0.0262012481689453
22,-19,0.8,94.5529679268838,138.117705659321,0.0415732860565186
22,-18,0.8,100.091013182673,127.160181643973,0.0574483871459961
22,-17,0.8,107.649608895443,146.796799431268,0.106003761291504
22,-16,0.8,101.831904632769,136.594399263475,0.171163558959961
22,-15,0.8,85.1110921085543,115.997027716526,0.38171911239624
22,-14,0.8,75.3100419476861,101.887768461424,0.491413831710815
22,-13,0.8,74.2551063950091,105.988771764208,0.50200080871582
22,-12,0.8,98.4659124086567,133.364160407107,1.56065726280212
22,-11,0.8,109.699495458706,138.534335615909,2.23422384262085
22,-10,0.8,112.360881331835,155.550008106386,4.21900677680969
22,-9,0.8,89.2780845761666,125.774582759103,4.14009976387024
22,-8,0.8,105.860779951731,144.574468244642,5.4465000629425
22,-7,0.8,125.714468514572,203.207391508996,10.0783693790436
22,-6,0.8,108.777059489563,144.128198637517,34.412141084671
22,-5,0.8,143.679060479291,241.403568597648,51.5983364582062
22,-4,0.8,278.726668678744,540.409026573891,31.5873422622681
22,-3,0.8,289.650662493503,599.233859527959,32.1701166629791
22,-2,0.8,1635.00233659432,4090.13120797465,80.2411334514618
22,-1,0.8,6305.33634904409,16060.7297761571,174.774575233459
22,0,0.8,1279.53569289388,3471.5238827456,34.4566237926483
22,1,0.8,347.169853874072,580.428204546268,0.410204887390137
22,2,0.8,103.751519041493,144.134028976153,0.0404717922210693
22,3,0.8,92.3548443759574,121.027989073549,0.0264670848846436
22,4,0.8,91.9748734270731,125.110635893535,0.0163118839263916
22,5,0.8,102.353732022102,140.107809427423,0.0133922100067139
22,6,0.8,100.320991791412,131.974795890997,0.014153003692627
22,7,0.8,104.437553887582,152.671582445578,0.02085280418396
22,8,0.8,112.278289930501,151.853603379713,0.0160682201385498
22,9,0.8,118.140805883364,151.668571359747,0.0163681507110596
22,10,0.8,119.357556015892,160.647451445168,0.0164132118225098
23,-25,0.8,115.06093954886,151.363248713044,0.0152261257171631
23,-24,0.8,138.112062733713,201.849689598359,0.0163705348968506
23,-23,0.8,116.999271526193,139.167324498584,0.0170061588287354
23,-22,0.8,108.193224587383,141.290046937499,0.0224359035491943
23,-21,0.8,121.610732986141,153.089981962123,0.0258848667144775
23,-20,0.8,113.586081757308,143.336507754855,0.0410428047180176
23,-19,0.8,90.6568323082823,128.056866351957,0.0480849742889404
23,-18,0.8,123.811420965919,165.086274364248,0.0734689235687256
23,-17,0.8,112.882552625443,154.414332523245,0.153241395950317
23,-16,0.8,98.7169586419388,129.998299978564,0.233643770217896
23,-15,0.8,87.4781315361897,115.85408400599,0.702093839645386
23,-14,0.8,94.9512126112362,145.032926990715,1.331139087677
23,-13,0.8,67.9000003515993,88.3643437078116,1.16812324523926
23,-12,0.8,113.252426720518,159.240489253015,2.83007454872131
23,-11,0.8,138.256575395579,189.09502428629,5.6877646446228
23,-10,0.8,122.950443378992,196.302328131537,6.43727350234985
23,-9,0.8,104.712205110194,140.27847135321,19.0334105491638
23,-8,0.8,162.59561242161,231.397013330061,27.4945411682129
23,-7,0.8,246.756177955611,412.223491038975,45.9535365104675
23,-6,0.8,227.216792119458,357.781699345685,94.2020499706268
23,-5,0.8,148.863885017742,221.89613470951,109.56139588356
23,-4,0.8,402.584522707041,750.690702905261,55.6592762470245
23,-3,0.8,1891.77004854349,4048.93011681437,143.079954624176
23,-2,0.8,3244.79384149681,7351.81274381502,130.087928295135
23,-1,0.8,124002.099758768,353583.973485615,196.756514549255
23,0,0.8,1864.80135141865,3770.44324620102,36.3548457622528
23,1,0.8,319.747633660945,528.209712951486,0.380454540252686
23,2,0.8,123.948909235388,190.377917372253,0.0394346714019775
23,3,0.8,81.2753891366716,108.73487610937,0.0264875888824463
23,4,0.8,92.0125865784379,123.05134790526,0.0168578624725342
23,5,0.8,94.138242109807,129.72233142418,0.0134584903717041
23,6,0.8,98.9338868084103,132.195552985765,0.0144195556640625
23,7,0.8,106.500257611749,132.733855928072,0.0223503112792969
23,8,0.8,114.247895785767,144.062152505857,0.0163040161132812
23,9,0.8,114.869824796462,158.372990629041,0.0163822174072266
23,10,0.8,119.552561739901,158.581195030938,0.0166084766387939
24,-25,0.8,169.064992722462,234.010278514826,0.0177106857299805
24,-24,0.8,241.944106932887,351.591182687521,0.0186188220977783
24,-23,0.8,220.430040828305,307.573950493157,0.0197999477386475
24,-22,0.8,273.962262049989,435.53037388879,0.0224273204803467
24,-21,0.8,171.378005241816,235.001513526001,0.0278308391571045
24,-20,0.8,122.537516949523,174.233413674694,0.0414340496063232
24,-19,0.8,149.168647989435,198.276022469361,0.0543336868286133
24,-18,0.8,187.787829811499,264.565812637936,0.139222860336304
24,-17,0.8,205.263851471919,283.161922363341,0.19674825668335
24,-16,0.8,142.66056338705,190.957101844354,0.353281736373901
24,-15,0.8,189.31824957457,258.89546589705,0.956289291381836
24,-14,0.8,116.369257554483,153.151863565652,2.04939651489258
24,-13,0.8,202.904627866843,310.445520802945,3.05212736129761
24,-12,0.8,233.213165538235,307.098582453178,4.53004598617554
24,-11,0.8,368.15343785706,532.606000715585,7.54773783683777
24,-10,0.8,227.248206941209,365.953128066139,11.4457414150238
24,-9,0.8,329.892995919336,490.938555957004,36.5820419788361
24,-8,0.8,666.512104916839,1209.07971917167,59.2200100421906
24,-7,0.8,450.26388493274,826.380068046246,83.8812775611877
24,-6,0.8,291.477263702602,379.728298405033,134.377921104431
24,-5,0.8,4743.87851764629,12172.9706766367,171.003499746323
24,-4,0.8,1473.76827897429,3595.05444886088,141.609264135361
24,-3,0.8,15747.3798417019,35977.8960834765,166.201339960098
24,-2,0.8,30073.6576932807,63582.497551607,166.840454339981
24,-1,0.8,2505.11674286707,4671.75781178881,197.596743822098
24,0,0.8,1579.2573066124,3577.83026654149,43.1706972122192
24,1,0.8,280.094673684701,480.585502094695,0.347044706344604
24,2,0.8,97.8435548719832,147.606813745729,0.0414736270904541
24,3,0.8,86.3089674792484,115.180572096196,0.0270650386810303
24,4,0.8,90.9678009061478,118.515687299461,0.0167853832244873
24,5,0.8,93.4631040697484,130.729408162795,0.0139153003692627
24,6,0.8,109.087330984266,170.213886923189,0.0148410797119141
24,7,0.8,111.263076171512,159.399692767028,0.0227131843566895
24,8,0.8,115.282907305853,157.343373480209,0.0162363052368164
24,9,0.8,115.184961873621,150.174048489897,0.016897439956665
24,10,0.8,118.735963984104,154.494515850685,0.0175797939300537
25,-25,0.8,739.916685817115,1054.23604849676,0.0180935859680176
25,-24,0.8,1026.84249235879,1238.00825603165,0.0188667774200439
25,-23,0.8,546.533755112626,960.434765597782,0.0191123485565186
25,-22,0.8,609.146699757349,977.479290652484,0.0236926078796387
25,-21,0.8,580.226741147978,823.700279750875,0.0272011756896973
25,-20,0.8,272.787736059737,402.03869015828,0.0372183322906494
25,-19,0.8,335.554070190046,469.082243893076,0.0625870227813721
25,-18,0.8,765.999815608623,1049.5340757494,0.10350227355957
25,-17,0.8,691.308913557353,1098.94462984129,0.179086446762085
25,-16,0.8,506.609218647843,709.299677790794,0.437297582626343
25,-15,0.8,317.217443265697,443.533486845269,0.654852628707886
25,-14,0.8,533.925205334642,747.319291378599,1.70420598983765
25,-13,0.8,882.994386890369,1379.74541866965,2.58297252655029
25,-12,0.8,754.760382058797,1123.71307639192,4.09565544128418
25,-11,0.8,1536.57261074917,2063.99706414863,7.8997688293457
25,-10,0.8,997.924973040921,1679.01526110293,18.2069914340973
25,-9,0.8,685.133715103837,1107.41134686268,41.7056012153625
25,-8,0.8,5464.62436383417,12301.1332338279,61.8772649765015
25,-7,0.8,1596.37930360901,2387.47745681011,80.018146276474
25,-6,0.8,5540.18468968828,12518.8634163233,138.395488262177
25,-5,0.8,11430.0649414523,23583.0056087302,160.869737148285
25,-4,0.8,55739.4731124016,113443.946396796,189.503558158875
25,-3,0.8,126117.286754456,308968.860560689,195.420914888382
25,-2,0.8,1151659.46037383,2918944.55866836,170.814345121384
25,-1,0.8,4735.54318594448,10349.171438178,191.761603593826
25,0,0.8,1411.03375644496,3299.95361161776,37.0922617912292
25,1,0.8,336.13242229515,633.229883534649,0.364727735519409
25,2,0.8,87.5315121006748,127.232104560146,0.0401911735534668
25,3,0.8,89.4043118017744,115.769448528296,0.0265114307403564
25,4,0.8,105.304160886653,139.219839840227,0.0161087512969971
25,5,0.8,102.601390481966,142.71574439675,0.0136568546295166
25,6,0.8,98.361557262469,137.96339779573,0.0196506977081299
25,7,0.8,106.064227110091,144.889371399708,0.0151124000549316
25,8,0.8,112.627027511079,150.173072511186,0.0161557197570801
25,9,0.8,115.79982146009,156.656663189723,0.0165884494781494
25,10,0.8,121.281118235344,143.210219694991,0.0162670612335205
