"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
18,-14,0.1,102.729001876066,131.403308162635,0.0900957584381104
18,-13,0.1,84.3621801363518,124.182134479132,0.172333002090454
18,-12,0.1,80.5959945884277,122.243752166374,0.303264379501343
18,-11,0.1,81.8133402683161,133.983882329531,0.685116052627563
18,-10,0.1,82.9991794669654,111.965688727823,0.898835182189941
18,-9,0.1,74.5491034286002,102.064325101281,1.68981313705444
18,-8,0.1,79.9080100994692,117.211949191249,2.74412894248962
18,-7,0.1,95.8709132241159,136.472930144343,8.32751965522766
18,-6,0.1,123.180089171168,197.852845297542,12.2089049816132
18,-5,0.1,169.761803187245,273.116938486563,15.5937457084656
18,-4,0.1,148.976067078236,216.904446915452,17.1390070915222
18,-3,0.1,252.381662615396,527.194042027688,31.6154825687408
18,-2,0.1,1392.41145229184,2627.70959525708,34.1382882595062
18,-1,0.1,5211.24299903091,10508.1977439072,42.9713041782379
18,0,0.1,23124.8795701297,47290.1731495158,34.2788560390472
18,1,0.1,16415.2701466827,36603.2533369394,30.4229168891907
18,2,0.1,51097.3979775331,128218.779417059,14.3631348609924
18,3,0.1,87288.2104146577,183282.223405037,20.8857762813568
18,4,0.1,3995.9774337643,8725.54595424265,16.4792232513428
18,5,0.1,174.488211684741,242.814528404365,0.856605052947998
18,6,0.1,119.806655359529,178.054086276531,0.0690531730651855
18,7,0.1,114.194761248647,149.822171977768,0.0281617641448975
18,8,0.1,124.655365254485,162.264868015512,0.0236477851867676
18,9,0.1,117.726617586812,168.091547262423,0.0239889621734619
18,10,0.1,121.300632530321,158.860342737347,0.0222227573394775
19,-25,0.1,102.131110289919,138.825369524,0.0164511203765869
19,-24,0.1,105.322572868673,157.963172828954,0.0152678489685059
19,-23,0.1,105.957830836488,145.31676456809,0.0149705410003662
19,-22,0.1,101.287061219256,132.263802293668,0.0164172649383545
19,-21,0.1,96.9633123467429,115.857646081451,0.0176587104797363
19,-20,0.1,108.596865447846,139.420454658554,0.0198047161102295
19,-19,0.1,103.277414592153,137.312482900765,0.0226864814758301
19,-18,0.1,101.326435285669,146.794411035628,0.0304856300354004
19,-17,0.1,97.0664561897736,119.888525718773,0.0353758335113525
19,-16,0.1,99.4608151277228,138.474494288481,0.0627100467681885
19,-15,0.1,96.9437466938758,119.604480341746,0.0946893692016602
19,-14,0.1,88.9098487313003,114.882953443002,0.163950204849243
19,-13,0.1,79.4594737636714,98.7822960968028,0.238155841827393
19,-12,0.1,79.2647550316588,122.642172785726,0.514389753341675
19,-11,0.1,73.8148852448435,99.8945244688729,1.12211179733276
19,-10,0.1,73.6669519967168,101.552851900596,1.90681529045105
19,-9,0.1,93.4448197819503,132.147990642724,3.18757295608521
19,-8,0.1,95.4356462908937,147.127704834857,6.76350855827332
19,-7,0.1,98.09986146684,140.999175821008,14.8929595947266
19,-6,0.1,161.589787886076,259.079113464852,25.099858045578
19,-5,0.1,162.093117305592,239.894833279162,32.1644880771637
19,-4,0.1,196.444450498041,292.183655640865,37.9890015125275
19,-3,0.1,345.200377650973,629.617989964863,67.6251182556152
19,-2,0.1,3779.93815559493,8928.66279012983,60.0740847587586
19,-1,0.1,5798.18340702158,14053.0940453153,81.9709837436676
19,0,0.1,25571.5723403946,61919.9700231679,83.6481568813324
19,1,0.1,98231.3146814682,219861.59531214,60.7191956043243
19,2,0.1,83260.1193869877,166585.397957219,27.7691082954407
19,3,0.1,51570.3360367933,111111.994009612,37.3409974575043
19,4,0.1,3599.09389921852,8181.02977609412,33.4423115253448
19,5,0.1,259.233935805866,483.522481322245,0.860530853271484
19,6,0.1,143.314068482439,219.171979222958,0.0697331428527832
19,7,0.1,92.6378357939946,126.979056647642,0.0286240577697754
19,8,0.1,112.224871520293,151.025288930215,0.0294389724731445
19,9,0.1,119.764204446215,154.843580188327,0.0248401165008545
19,10,0.1,119.648080819074,188.472787102225,0.0224339962005615
20,-25,0.1,97.8465786435848,133.533600253955,0.0147833824157715
20,-24,0.1,98.0666812580794,123.37722220536,0.0151054859161377
20,-23,0.1,106.53066905118,142.599050747153,0.01617431640625
20,-22,0.1,96.0168746881753,128.65565318366,0.0178756713867188
20,-21,0.1,109.471449062275,137.419159564001,0.0211844444274902
20,-20,0.1,111.238040338491,149.85112229953,0.0225539207458496
20,-19,0.1,108.397433918917,162.503130179007,0.0260288715362549
20,-18,0.1,93.3495612166337,142.739046897737,0.0414209365844727
20,-17,0.1,108.931331602423,140.722929739621,0.0649223327636719
20,-16,0.1,96.5288823345116,132.049915237926,0.0830378532409668
20,-15,0.1,86.5983746300357,109.934161096007,0.175877809524536
20,-14,0.1,77.1994648421998,104.648691305769,0.288301467895508
20,-13,0.1,74.1633299839443,99.81897999208,0.569288492202759
20,-12,0.1,76.4906787126605,106.376182728075,0.874060869216919
20,-11,0.1,76.8755517305871,106.272892567921,2.05466914176941
20,-10,0.1,82.6626042853041,120.141963754952,3.69763231277466
20,-9,0.1,81.6653327387966,112.56768981241,6.25590991973877
20,-8,0.1,91.7648906406532,122.099322806108,10.2382643222809
20,-7,0.1,112.912181075627,168.47424755717,24.4424543380737
20,-6,0.1,174.771339565168,259.349556883485,43.5614778995514
20,-5,0.1,142.916866216389,217.933527521734,60.705530166626
20,-4,0.1,251.613302052055,463.870136384732,71.5352911949158
20,-3,0.1,648.544953568475,1182.00705002579,125.463049411774
20,-2,0.1,3310.28940360723,6882.27990103003,133.980134963989
20,-1,0.1,9972.65149238297,21199.3414941481,144.114645004272
20,0,0.1,30142.2983063472,71476.7518545882,167.189861059189
20,1,0.1,68050.3255441896,153195.632089044,75.8600962162018
20,2,0.1,99987.4484506468,196098.000393053,44.0880582332611
20,3,0.1,130446.275346212,274524.27874951,56.2079586982727
20,4,0.1,3080.85934292693,6614.04658783328,38.5927543640137
20,5,0.1,144.345267736992,196.258929481051,0.913273811340332
20,6,0.1,143.915642486895,201.803474739334,0.0724225044250488
20,7,0.1,107.894903814729,140.445238376319,0.0292141437530518
20,8,0.1,117.137398941228,162.467319423616,0.0248482227325439
20,9,0.1,123.041045598555,164.701412765611,0.0249347686767578
20,10,0.1,125.070375474144,165.203192786951,0.0226378440856934
21,-25,0.1,91.5037778892635,129.195066070896,0.017838716506958
21,-24,0.1,94.1684832019692,132.453317435921,0.0166261196136475
21,-23,0.1,108.974230604794,152.626434025547,0.0175209045410156
21,-22,0.1,104.753042111061,138.303382177509,0.0191249847412109
21,-21,0.1,110.13858085971,137.201995415666,0.0211215019226074
21,-20,0.1,111.75082845876,144.452880333682,0.0269601345062256
21,-19,0.1,92.6871775272591,121.16649611453,0.0427396297454834
21,-18,0.1,91.5690657502761,125.329365122396,0.0602142810821533
21,-17,0.1,100.775961400307,124.18192203752,0.0846290588378906
21,-16,0.1,90.3392032258491,123.540932759966,0.144829034805298
21,-15,0.1,88.434568642641,111.972308465745,0.305734634399414
21,-14,0.1,91.6399853000464,118.410413596189,0.604660749435425
21,-13,0.1,76.8359063233272,110.179165355444,0.904401063919067
21,-12,0.1,72.7296988527309,102.382055047804,1.44213366508484
21,-11,0.1,81.2579150412878,116.389449399827,2.70307326316833
21,-10,0.1,90.4600936800787,120.681768278126,4.88964867591858
21,-9,0.1,93.6935814718032,135.540903152193,11.209076166153
21,-8,0.1,99.3048136571102,133.469517612335,16.1959521770477
21,-7,0.1,154.281450471151,250.218185528339,39.7400891780853
21,-6,0.1,247.894992342711,402.014084954798,60.9843797683716
21,-5,0.1,136.617414299283,189.067741154006,88.6813580989838
21,-4,0.1,168.520230700062,283.428471888616,138.179272890091
21,-3,0.1,1867.21142942527,3771.38525304693,142.387479305267
21,-2,0.1,3686.74280465556,8271.12510433214,180.224609136581
21,-1,0.1,12744.0732913445,28426.4081691832,224.211453676224
21,0,0.1,44295.0727800391,84114.0462167542,165.150344371796
21,1,0.1,346954.124125925,774238.150711279,133.863027334213
21,2,0.1,43034.7012466565,81589.5460242019,71.9055795669556
21,3,0.1,280471.271054497,638091.380182536,111.964745759964
21,4,0.1,4125.53640051359,8591.62386685177,42.4782242774963
21,5,0.1,1124.67940145276,2819.62343881597,0.876609802246094
21,6,0.1,138.244976609095,208.0128519699,0.0687699317932129
21,7,0.1,119.318009425574,155.277251069906,0.0839979648590088
21,8,0.1,114.610876915594,172.947834989288,0.0236597061157227
21,9,0.1,120.515076608544,166.410736985612,0.0237166881561279
21,10,0.1,110.663728767038,148.895352432525,0.0220563411712646
22,-25,0.1,92.1447657218612,115.259263311832,0.0162487030029297
22,-24,0.1,127.039651429717,160.679866999197,0.0175588130950928
22,-23,0.1,103.10884641153,143.220407305386,0.0189802646636963
22,-22,0.1,107.794122834663,130.588963616537,0.0228254795074463
22,-21,0.1,117.34037118202,165.268231271417,0.0288856029510498
22,-20,0.1,100.830664775668,134.001625633622,0.0370020866394043
22,-19,0.1,101.256020227941,132.975786992205,0.0546398162841797
22,-18,0.1,105.36389541926,139.122665323411,0.0674500465393066
22,-17,0.1,106.620523760349,139.484315036754,0.123080730438232
22,-16,0.1,98.7772362218017,126.483092874663,0.247802495956421
22,-15,0.1,81.6189803602857,104.51848558493,0.434973478317261
22,-14,0.1,70.7755282728361,95.1833316029047,1.05575895309448
22,-13,0.1,79.8620912232341,104.905458762755,1.56813764572144
22,-12,0.1,115.711236629857,168.630195241088,2.52095675468445
22,-11,0.1,100.88185273663,134.32032414906,3.30414319038391
22,-10,0.1,100.687372470641,140.850029665622,7.74403619766235
22,-9,0.1,109.906767607631,144.175545622819,15.0898621082306
22,-8,0.1,124.66810953583,172.679861530318,29.6849513053894
22,-7,0.1,214.9438696324,388.142733792653,48.7092175483704
22,-6,0.1,234.242526752141,379.464104257014,95.7599465847015
22,-5,0.1,338.609989658633,665.887901265312,134.704655170441
22,-4,0.1,299.332153270514,559.586639289937,197.234558820724
22,-3,0.1,4542.86379123683,12015.283480442,213.530321359634
22,-2,0.1,9159.90296033906,20909.0520277648,248.734581232071
22,-1,0.1,31641.1953157055,80714.6801832586,283.694290399551
22,0,0.1,46758.3861372145,104644.545444483,225.535559892654
22,1,0.1,814947.539248175,2113553.14102164,229.055699110031
22,2,0.1,94378.8389796627,176490.125650269,130.881658792496
22,3,0.1,837920.468387222,2231031.71834554,248.887123584747
22,4,0.1,4762.18770328553,8534.12464181479,42.75022315979
22,5,0.1,486.107666167772,995.967321061964,0.999109029769897
22,6,0.1,128.181006896605,202.348858466235,0.0734267234802246
22,7,0.1,114.4737813161,171.594043420692,0.0361752510070801
22,8,0.1,113.100748450402,180.360228282512,0.024683952331543
22,9,0.1,115.410505534069,161.254884175088,0.0254561901092529
22,10,0.1,114.464630364343,166.992576949062,0.0235607624053955
23,-25,0.1,121.611845322023,155.388007645086,0.0177841186523438
23,-24,0.1,144.059999054549,201.586592180127,0.0191192626953125
23,-23,0.1,134.114648445521,181.16550093196,0.0213754177093506
23,-22,0.1,108.024531097058,160.261740958215,0.0244579315185547
23,-21,0.1,97.9624346756488,140.771363755648,0.0290896892547607
23,-20,0.1,116.057559229842,172.147623186337,0.0441532135009766
23,-19,0.1,105.708584883087,142.229902545158,0.0520362854003906
23,-18,0.1,148.303611696876,182.614431708766,0.101134538650513
23,-17,0.1,181.184021222909,297.150957209634,0.152988910675049
23,-16,0.1,115.502469365995,157.430718740002,0.318944931030273
23,-15,0.1,130.015099743043,174.965886613743,0.555354833602905
23,-14,0.1,115.05306753579,161.735916114729,1.04184937477112
23,-13,0.1,88.1771817687014,126.55445552683,1.72707223892212
23,-12,0.1,135.028072297666,174.290649195745,3.06773734092712
23,-11,0.1,215.354235830412,314.077055594373,4.26936531066895
23,-10,0.1,136.107276940334,199.345792636768,12.6822259426117
23,-9,0.1,148.019156582245,217.378345125771,26.9036638736725
23,-8,0.1,136.702485470386,197.352142317586,36.3041589260101
23,-7,0.1,350.108133170308,456.857821128016,47.6646580696106
23,-6,0.1,384.641769606025,616.986410856333,117.882411003113
23,-5,0.1,852.503051441002,1471.42037179786,144.302923440933
23,-4,0.1,2165.99189427406,5363.96199656168,200.154979944229
23,-3,0.1,6852.68439441544,16891.8239370363,211.026729345322
23,-2,0.1,5759.51931868403,11756.6132823432,249.588235378265
23,-1,0.1,157564.799450135,313048.179695566,286.976112604141
23,0,0.1,200160.714157293,561645.122260279,324.098264694214
23,1,0.1,910630.257431772,2136924.9612161,334.947867631912
23,2,0.1,371004.64177361,902117.368077114,244.252969741821
23,3,0.1,1318142.08863549,3782157.51829134,425.606389760971
23,4,0.1,2463.77310333502,4802.22330686529,43.0592000484467
23,5,0.1,292.36676569553,547.785760903291,0.888856649398804
23,6,0.1,117.464731964381,162.275974996346,0.0701062679290771
23,7,0.1,100.412818204055,141.790411422639,0.0363337993621826
23,8,0.1,121.129249567171,159.512373721928,0.0243785381317139
23,9,0.1,121.126711486025,182.143004080776,0.02504563331604
23,10,0.1,118.511610439922,148.196315420306,0.0232717990875244
24,-25,0.1,292.738870994403,418.158430758634,0.0170309543609619
24,-24,0.1,423.615884184082,633.57775955376,0.0190536975860596
24,-23,0.1,229.60731979694,324.501804956097,0.020564079284668
24,-22,0.1,168.730587703248,228.578957732911,0.0232048034667969
24,-21,0.1,162.264429714861,199.475298247285,0.0281615257263184
24,-20,0.1,221.365205039424,312.526381225107,0.0342845916748047
24,-19,0.1,183.6155866169,286.587597517322,0.0512454509735107
24,-18,0.1,266.273608966816,370.510499806098,0.146541118621826
24,-17,0.1,340.847616850885,495.130304877493,0.187080383300781
24,-16,0.1,197.515406170113,269.333185877609,0.377559185028076
24,-15,0.1,168.028785271169,263.667219677038,0.742784023284912
24,-14,0.1,128.96925400863,190.302154936396,1.7568371295929
24,-13,0.1,381.40369389736,568.195621068266,1.94283127784729
24,-12,0.1,287.266504293333,416.400157065202,4.0806040763855
24,-11,0.1,488.88453343512,639.58924494175,5.70498967170715
24,-10,0.1,339.563403954862,577.524257541265,14.4185171127319
24,-9,0.1,376.983209164588,723.603923692978,28.587634563446
24,-8,0.1,933.638026451861,1962.38603485367,45.5817863941193
24,-7,0.1,668.906955508208,1194.68300563128,77.0682051181793
24,-6,0.1,1457.46657521046,2556.76282791254,114.549032926559
24,-5,0.1,2480.06796853578,5388.97020542082,153.218740701675
24,-4,0.1,5012.49189060292,13457.5203542628,204.982447147369
24,-3,0.1,18929.363277767,43040.7178656936,225.803286552429
24,-2,0.1,17313.052010498,35068.5161197647,248.580729484558
24,-1,0.1,422034.502984867,1016387.24529281,289.296536684036
24,0,0.1,229970.324902377,644574.554297155,319.124531984329
24,1,0.1,729064.624688706,1660647.11344069,322.720419406891
24,2,0.1,3414317.5890039,9867871.03668111,275.773880720139
24,3,0.1,485646.355905568,1082058.20585597,414.009239435196
24,4,0.1,3680.29638890599,7123.00501098604,41.2259564399719
24,5,0.1,283.734631470943,523.336574376885,0.995781183242798
24,6,0.1,142.638821331353,195.360847794101,0.0718064308166504
24,7,0.1,98.6370141586163,127.819013322375,0.0358016490936279
24,8,0.1,112.424037711526,157.921296616385,0.0247175693511963
24,9,0.1,128.773451994917,174.572272061415,0.0252010822296143
24,10,0.1,121.902471703444,169.250997456332,0.0232324600219727
25,-25,0.1,887.572520531021,1420.0302864097,0.0171544551849365
25,-24,0.1,1575.25514451013,2444.28799577671,0.0192215442657471
25,-23,0.1,471.139966111108,715.653373193945,0.0210261344909668
25,-22,0.1,970.185444199358,1567.90530407611,0.0239706039428711
25,-21,0.1,695.744166199209,989.011042360834,0.0255088806152344
25,-20,0.1,591.314789594797,895.469117003162,0.0365641117095947
25,-19,0.1,424.172857550351,597.031702737988,0.0505318641662598
25,-18,0.1,459.842173906876,690.182784341099,0.103233098983765
25,-17,0.1,1506.58174354621,2549.9218681846,0.217357635498047
25,-16,0.1,418.509687678588,641.033781748517,0.317364454269409
25,-15,0.1,694.198834788485,964.634169313582,0.589253187179565
25,-14,0.1,486.175579706068,628.252375212442,1.38304042816162
25,-13,0.1,772.166368126324,1099.2861915933,1.86902165412903
25,-12,0.1,845.09166310228,1236.35407192612,3.74419617652893
25,-11,0.1,987.306331335242,1367.00666718724,5.49781656265259
25,-10,0.1,1750.48878407921,2729.21316992823,15.3817553520203
25,-9,0.1,1410.38214005019,2054.01545901582,43.6850867271423
25,-8,0.1,2868.13839327611,5209.89898501343,60.0221195220947
25,-7,0.1,3101.8841099558,6161.18182114853,97.3882999420166
25,-6,0.1,2702.48865903741,4991.79628313364,135.637014389038
25,-5,0.1,11961.0433483155,22654.9577309671,172.313948631287
25,-4,0.1,3010.33530876325,6014.14295235974,205.748786211014
25,-3,0.1,34353.7843199418,76751.9962784461,221.193933486938
25,-2,0.1,352698.788541012,877829.158793768,239.449969768524
25,-1,0.1,293012.563584022,576627.021575172,290.975376844406
25,0,0.1,1922595.51142608,4276211.04111356,313.499245405197
25,1,0.1,8481990.46408544,20706156.3100729,328.765066862106
25,2,0.1,21733723.8370313,42061368.5282204,311.490962743759
25,3,0.1,1989394.95153129,5690098.66979874,443.688873767853
25,4,0.1,3462.85820211787,8230.20012111604,34.0166592597961
25,5,0.1,376.314859181792,656.239914028105,0.963396310806274
25,6,0.1,127.567416055523,177.853697210843,0.0760831832885742
25,7,0.1,113.915765478721,164.019769843965,0.0275273323059082
25,8,0.1,112.170669940795,144.857126293942,0.0242824554443359
25,9,0.1,117.232775408148,169.991628685639,0.0246505737304688
25,10,0.1,120.5610165398,161.079726304075,0.0226728916168213
