"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,6,0.6,102.315820039832,150.835474475082,0.01938796043396
1,7,0.6,100.097993191555,156.578803017429,0.0177433490753174
1,8,0.6,112.232949816948,150.468968332738,0.0179822444915771
1,9,0.6,113.039243571903,160.607175409666,0.0179581642150879
1,10,0.6,114.901591738047,158.107787716193,0.0182716846466064
2,-25,0.6,140.413697815687,193.496182448771,0.0131504535675049
2,-24,0.6,138.030637235691,180.111008506302,0.0130906105041504
2,-23,0.6,139.427908882473,197.853240287493,0.0132358074188232
2,-22,0.6,138.806044216506,210.13896892459,0.0131974220275879
2,-21,0.6,138.979634735554,200.613793542543,0.0131926536560059
2,-20,0.6,137.073003055273,187.970639810923,0.0134544372558594
2,-19,0.6,139.014651910687,212.232579606123,0.0133023262023926
2,-18,0.6,139.138977124321,200.038745318483,0.0170125961303711
2,-17,0.6,134.039055100715,186.811892462735,0.0133011341094971
2,-16,0.6,138.228456766592,191.965510030134,0.0132904052734375
2,-15,0.6,134.351736041634,193.870628966885,0.0132389068603516
2,-14,0.6,135.807070096289,189.066079273214,0.0133459568023682
2,-13,0.6,134.511524808569,183.89468511462,0.0133233070373535
2,-12,0.6,127.56253471289,165.267792623804,0.013721227645874
2,-11,0.6,120.5969028477,158.559619495952,0.0135347843170166
2,-10,0.6,111.360620535909,145.019861353017,0.0134792327880859
2,-9,0.6,98.0848213932794,124.689136976818,0.0134150981903076
2,-8,0.6,95.0595435391926,123.134914534889,0.0129067897796631
