"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-9,0.4,135.903437606571,189.206656057315,0.0133893489837646
-9,-8,0.4,140.197174135624,183.561854514489,0.0135014057159424
-9,-7,0.4,148.100397135255,206.554187153358,0.0156490802764893
-9,-6,0.4,149.201431874089,207.180318177525,0.0134057998657227
-9,-5,0.4,139.563999130044,191.544754619391,0.013441801071167
-9,-4,0.4,140.218329939381,199.107969903611,0.0133607387542725
-9,-3,0.4,137.891576542619,194.783146556729,0.013308048248291
-9,-2,0.4,143.428062111319,203.18283189492,0.0132842063903809
-9,-1,0.4,137.438662878629,189.602862849368,0.0154857635498047
-9,0,0.4,139.118097241738,180.186621214752,0.0132074356079102
-9,1,0.4,145.843852725729,219.531249931713,0.0131056308746338
-9,2,0.4,142.748522660511,185.648213048222,0.0130932331085205
-9,3,0.4,140.613151776183,193.413319497849,0.0141932964324951
-9,4,0.4,149.233068378023,217.518772822258,0.0137732028961182
-9,5,0.4,143.134543512377,201.705059619732,0.0152513980865479
-9,6,0.4,143.869465919609,206.639438779116,0.014747142791748
-9,7,0.4,137.255238577209,170.584054557052,0.0160386562347412
-9,8,0.4,141.691955472723,196.505783826606,0.0172371864318848
-9,9,0.4,141.442279503381,191.209501647633,0.0170750617980957
-9,10,0.4,139.835578010217,195.254720693659,0.0170304775238037
-8,-25,0.4,141.637584509747,206.378586322302,0.0133609771728516
-8,-24,0.4,143.093330223154,191.722262993516,0.0155842304229736
-8,-23,0.4,138.529732195683,194.776812725112,0.0134596824645996
-8,-22,0.4,139.158750195065,182.528112964328,0.0133979320526123
-8,-21,0.4,139.54397500242,185.828675031757,0.013291597366333
-8,-20,0.4,142.218775259021,194.73978212127,0.0133101940155029
-8,-19,0.4,143.594843284968,200.331719164935,0.013394832611084
-8,-18,0.4,144.966902410749,191.648412121997,0.0156891345977783
-8,-17,0.4,141.830141710544,206.533262132806,0.0136203765869141
-8,-16,0.4,145.793220386306,212.901619603199,0.0135166645050049
-8,-15,0.4,142.509039066288,193.677405738154,0.0135025978088379
-8,-14,0.4,142.487127394916,202.423323585345,0.0134272575378418
-8,-13,0.4,141.439904306926,196.263840466741,0.0134875774383545
-8,-12,0.4,149.675381704267,184.903508490773,0.0134236812591553
-8,-11,0.4,147.789270985296,206.572546988154,0.0156240463256836
-8,-10,0.4,139.452392808534,185.401766002469,0.0135641098022461
-8,-9,0.4,143.997988538774,192.801762973076,0.0135312080383301
-8,-8,0.4,140.465122720549,201.520031660872,0.0133469104766846
-8,-7,0.4,140.549425929389,192.465645436894,0.0135436058044434
-8,-6,0.4,139.511635583815,182.484567826509,0.0133101940155029
-8,-5,0.4,139.53352659616,188.29648135249,0.0156533718109131
-8,-4,0.4,137.329043218114,200.827217845596,0.0134928226470947
-8,-3,0.4,135.596061372555,192.780088816712,0.0133693218231201
-8,-2,0.4,135.699657727722,175.29771981445,0.0133762359619141
-8,-1,0.4,135.987049790321,183.367413218794,0.0133800506591797
-8,0,0.4,137.892451019188,218.908857763225,0.0130600929260254
-8,1,0.4,141.066520382041,184.425132148943,0.0150291919708252
-8,2,0.4,143.793656502238,201.446541631502,0.013235330581665
-8,3,0.4,139.393519711261,207.628643055958,0.0141966342926025
-8,4,0.4,143.017054832997,214.774334797066,0.0138335227966309
-8,5,0.4,139.031275202005,188.153736348404,0.0132405757904053
-8,6,0.4,142.554898135682,191.606011391873,0.0145676136016846
-8,7,0.4,145.619083920716,187.808455320706,0.0159246921539307
-8,8,0.4,141.05623718068,200.620893366874,0.0193195343017578
-8,9,0.4,141.910158214453,194.547565083295,0.017155647277832
-8,10,0.4,143.281840259056,222.602452371371,0.0172150135040283
-7,-25,0.4,139.830354130301,193.348112526937,0.0134902000427246
-7,-24,0.4,144.209246236203,184.101931813746,0.0132451057434082
-7,-23,0.4,138.860825895309,181.735277062738,0.0195174217224121
-7,-22,0.4,138.319282367341,188.942247843483,0.0234708786010742
-7,-21,0.4,139.944068616737,193.859599415448,0.0141401290893555
-7,-20,0.4,138.359540975859,189.520236242488,0.0141441822052002
-7,-19,0.4,140.193435816891,183.874318177008,0.0144572257995605
-7,-18,0.4,144.725539091243,183.391855342694,0.0142738819122314
-7,-17,0.4,141.8941102355,203.226594975395,0.0140573978424072
-7,-16,0.4,141.029833278688,195.909206250647,0.0140185356140137
-7,-15,0.4,148.635285397682,220.650137093281,0.0159637928009033
-7,-14,0.4,140.980832521635,201.158907785151,0.013679027557373
-7,-13,0.4,138.69556035105,192.755908699019,0.0135741233825684
-7,-12,0.4,137.88392765351,179.216133881329,0.0134799480438232
-7,-11,0.4,144.198227714703,192.29388089958,0.013479471206665
-7,-10,0.4,138.326858856506,173.724321301482,0.0133726596832275
-7,-9,0.4,140.837548033302,202.422192857124,0.0153329372406006
-7,-8,0.4,145.449153120215,180.60184992216,0.0138871669769287
-7,-7,0.4,143.713613157418,197.241982283609,0.0133917331695557
-7,-6,0.4,143.442131809793,238.333655524472,0.0133671760559082
-7,-5,0.4,142.94275773049,201.935471965855,0.0133252143859863
-7,-4,0.4,137.842459267356,190.954098577414,0.0133521556854248
-7,-3,0.4,136.522722908148,179.327007075895,0.0132813453674316
-7,-2,0.4,131.401083281254,163.680604658728,0.0155003070831299
-7,-1,0.4,139.222118996417,174.576495744516,0.0135550498962402
-7,0,0.4,137.591931163504,198.631458498454,0.0132646560668945
-7,1,0.4,138.3530914989,207.207884122508,0.0131940841674805
-7,2,0.4,136.938736178158,175.256113150176,0.0130131244659424
-7,3,0.4,137.55504884198,186.149396943315,0.0142409801483154
-7,4,0.4,137.631154956511,187.369714097256,0.0137240886688232
-7,5,0.4,142.055913165685,205.800138651206,0.0155642032623291
-7,6,0.4,141.113153593177,199.984859571319,0.0147149562835693
-7,7,0.4,140.159698496716,184.94882075426,0.0160741806030273
-7,8,0.4,141.381717315189,194.996601464304,0.0172080993652344
-7,9,0.4,144.465839821519,203.497941809964,0.0172290802001953
-7,10,0.4,139.611853599599,204.992236468648,0.0172183513641357
-6,-25,0.4,139.709941081767,177.606319221701,0.0154783725738525
-6,-24,0.4,136.543389005709,174.687936582722,0.0136280059814453
-6,-23,0.4,144.019067495882,206.460993660598,0.0135157108306885
-6,-22,0.4,140.934784599847,183.450281075603,0.0135259628295898
-6,-21,0.4,138.871939009333,182.207564326237,0.0132834911346436
-6,-20,0.4,141.630493545818,183.980374003239,0.0133938789367676
-6,-19,0.4,137.551331420982,188.088036683749,0.0132820606231689
-6,-18,0.4,141.025476808129,203.132930692757,0.0157680511474609
-6,-17,0.4,143.480120381427,215.660695165008,0.0136733055114746
-6,-16,0.4,142.12867022107,185.45006914826,0.0134797096252441
-6,-15,0.4,141.711087743556,179.41256084413,0.0133390426635742
-6,-14,0.4,142.317686657396,188.150863660758,0.0134198665618896
-6,-13,0.4,142.099420144755,186.921979927465,0.0133483409881592
-6,-12,0.4,145.935490937217,193.488985165063,0.0133938789367676
-6,-11,0.4,143.215788723907,190.376093247216,0.0158028602600098
-6,-10,0.4,138.595790137044,186.300869707736,0.0135154724121094
-6,-9,0.4,144.324346083048,197.665365808496,0.0135300159454346
-6,-8,0.4,142.861486208705,189.801557558016,0.0134518146514893
-6,-7,0.4,140.950473337077,204.987950196351,0.0133731365203857
-6,-6,0.4,139.149021073945,175.930263033478,0.0134327411651611
-6,-5,0.4,139.344141482376,204.568631831668,0.0156457424163818
-6,-4,0.4,136.673126508728,179.309887826451,0.0135996341705322
-6,-3,0.4,128.443274901819,182.3002185013,0.0134143829345703
-6,-2,0.4,127.164893210913,178.207941580679,0.0134568214416504
-6,-1,0.4,128.969482425658,180.98453875401,0.0132784843444824
-6,0,0.4,132.245589117918,185.146515115857,0.0133700370788574
-6,1,0.4,138.089507286533,196.933617692658,0.0130808353424072
-6,2,0.4,130.63110561304,171.647990442181,0.0153512954711914
-6,3,0.4,142.311259373137,204.630581235117,0.0142054557800293
-6,4,0.4,134.527906212108,182.049748092925,0.0139210224151611
-6,5,0.4,139.326967702692,188.871823065747,0.0132603645324707
-6,6,0.4,139.920713948453,193.645181519572,0.0146117210388184
-6,7,0.4,137.253539161488,190.962720335438,0.0162558555603027
-6,8,0.4,139.426332601769,185.209307069547,0.0191876888275146
-6,9,0.4,144.202456847246,193.614188221885,0.0173435211181641
-6,10,0.4,142.191057345442,212.207694957385,0.0171372890472412
-5,-25,0.4,141.95089885608,202.975917002263,0.0136067867279053
-5,-24,0.4,140.636377802119,184.239197312384,0.01328444480896
-5,-23,0.4,145.267379865982,199.668948405471,0.0135321617126465
-5,-22,0.4,143.71031754261,219.253232126098,0.0133390426635742
-5,-21,0.4,142.373997770506,190.20988091759,0.0156440734863281
-5,-20,0.4,141.57028543232,195.092426471605,0.0133914947509766
-5,-19,0.4,140.201207189721,202.260322557525,0.0134627819061279
-5,-18,0.4,147.803396777685,203.852779826386,0.01357102394104
-5,-17,0.4,141.831355735947,200.182192567816,0.013361930847168
-5,-16,0.4,138.002087807401,176.449300079422,0.0134806632995605
-5,-15,0.4,144.448600117486,187.032402102896,0.015549898147583
-5,-14,0.4,143.716015006328,211.982222692983,0.0136740207672119
-5,-13,0.4,142.704634967343,181.048133592806,0.0134100914001465
-5,-12,0.4,142.584107013558,213.846653378525,0.0135278701782227
-5,-11,0.4,139.644135753484,195.635217066612,0.0133562088012695
-5,-10,0.4,136.445929160259,190.19886513969,0.0132803916931152
-5,-9,0.4,143.545170329049,194.569521375423,0.0133719444274902
-5,-8,0.4,142.046465562748,200.511152467244,0.0157384872436523
-5,-7,0.4,144.879218340333,231.858182775158,0.01348876953125
-5,-6,0.4,139.048015902286,196.013701652708,0.0134758949279785
-5,-5,0.4,143.170358816228,198.308701765501,0.0134499073028564
-5,-4,0.4,127.753158836126,180.716410222682,0.0133674144744873
-5,-3,0.4,127.876700864247,159.05467196888,0.013331413269043
-5,-2,0.4,119.456122137764,179.804704412326,0.0155613422393799
-5,-1,0.4,125.646794148092,178.450762947458,0.0135817527770996
-5,0,0.4,120.570140776338,183.661918330824,0.0131866931915283
-5,1,0.4,127.660466146483,184.938865984509,0.0131540298461914
-5,2,0.4,130.212570201846,168.259181140007,0.0129995346069336
-5,3,0.4,131.804471875397,178.951846729682,0.0142354965209961
-5,4,0.4,141.285440176362,209.148726508488,0.0137622356414795
-5,5,0.4,135.378744293039,198.859611016478,0.0156135559082031
-5,6,0.4,145.613177608267,209.117959148785,0.0146975517272949
-5,7,0.4,137.201656958636,186.576232716803,0.0160374641418457
-5,8,0.4,144.851880086021,193.520662186727,0.0174229145050049
-5,9,0.4,141.413251685688,183.059177068027,0.0176212787628174
-5,10,0.4,145.044631569062,200.059444155951,0.017765998840332
-4,-25,0.4,140.401498088804,201.955120637321,0.0161786079406738
-4,-24,0.4,134.740978037944,201.533927145369,0.0134007930755615
-4,-23,0.4,141.203818705309,190.715097343154,0.0135328769683838
-4,-22,0.4,143.775775648086,190.275329341778,0.0133986473083496
-4,-21,0.4,146.294244576294,197.224875606641,0.0133507251739502
-4,-20,0.4,143.766810304,217.987021619736,0.0133514404296875
-4,-19,0.4,139.549230140083,204.189827054418,0.0152466297149658
-4,-18,0.4,143.06406549359,205.764942925158,0.0137875080108643
-4,-17,0.4,137.204505274067,204.730726569678,0.0135021209716797
-4,-16,0.4,140.339752540862,189.578424100445,0.0134162902832031
-4,-15,0.4,140.458054324099,207.905560877342,0.0134501457214355
-4,-14,0.4,138.010888982307,184.382485841157,0.0133333206176758
-4,-13,0.4,144.551785586812,203.086437489112,0.0134904384613037
-4,-12,0.4,139.845642505554,184.464342098215,0.0156853199005127
-4,-11,0.4,145.1076138217,194.766488717622,0.0134427547454834
-4,-10,0.4,140.937956948904,201.867298605966,0.0134201049804688
-4,-9,0.4,145.092911108725,206.315461567048,0.0133917331695557
-4,-8,0.4,139.771719911329,175.673927677597,0.0134100914001465
-4,-7,0.4,136.477898750521,193.402956436682,0.0134978294372559
-4,-6,0.4,129.478703260692,174.508675505043,0.0155653953552246
-4,-5,0.4,126.371423434053,185.727680089069,0.0135447978973389
-4,-4,0.4,115.550189307905,163.963886765812,0.0134799480438232
-4,-3,0.4,110.065384581797,167.550125985263,0.0134668350219727
-4,-2,0.4,102.570901104686,136.736064540832,0.0132575035095215
-4,-1,0.4,100.498711560502,147.49181258998,0.0131862163543701
-4,0,0.4,102.44523261525,125.907400101765,0.014890193939209
-4,1,0.4,109.97616852043,165.021167655857,0.0133910179138184
-4,2,0.4,119.587403260676,154.802105441286,0.0129985809326172
-4,3,0.4,122.48888898839,168.073992277654,0.014350414276123
-4,4,0.4,125.454838137907,161.974244903645,0.0138921737670898
-4,5,0.4,130.45222884754,173.115438584816,0.013282299041748
-4,6,0.4,128.676023122838,185.559598947273,0.0146424770355225
-4,7,0.4,146.886112844984,218.133599059143,0.0682587623596191
-4,8,0.4,138.963314186036,188.901071155776,0.0170254707336426
-4,9,0.4,140.195411039657,187.108928149463,0.017052173614502
-4,10,0.4,136.148388792118,195.158956773404,0.0171113014221191
-3,-25,0.4,142.716030756147,204.062406682169,0.0134005546569824
-3,-24,0.4,142.965015809423,202.473754510268,0.013286828994751
-3,-23,0.4,141.85284413468,193.396534287912,0.0134513378143311
-3,-22,0.4,137.221042880204,187.62794961226,0.0145483016967773
-3,-21,0.4,139.003020601756,189.144691863553,0.0156044960021973
-3,-20,0.4,143.33284881595,201.304189799078,0.016124963760376
-3,-19,0.4,141.922567496196,200.469312905894,0.0155313014984131
-3,-18,0.4,142.192577466272,191.871440359099,0.0156219005584717
-3,-17,0.4,140.743816295693,185.004496448228,0.0166952610015869
-3,-16,0.4,144.68267916813,189.818197977064,0.0134029388427734
-3,-15,0.4,137.532975000357,196.790101167051,0.0133812427520752
-3,-14,0.4,135.577550252037,181.62772070626,0.0134403705596924
-3,-13,0.4,145.30656684853,207.461818808274,0.0134756565093994
-3,-12,0.4,140.023132774013,175.241710898428,0.0133707523345947
-3,-11,0.4,142.145431198613,195.235375968617,0.0134744644165039
-3,-10,0.4,140.22856343152,193.977419255334,0.0133895874023438
-3,-9,0.4,142.843196629711,172.798400272883,0.0134460926055908
-3,-8,0.4,137.072768634997,182.834437696087,0.0134589672088623
-3,-7,0.4,131.331466836985,182.501828286735,0.013385534286499
-3,-6,0.4,132.206038332158,204.113142805738,0.0133142471313477
-3,-5,0.4,114.372389927337,157.879647830788,0.015911340713501
-3,-4,0.4,102.354081331914,142.701763518476,0.0134818553924561
-3,-3,0.4,95.612057035534,127.848018276081,0.0136466026306152
-3,-2,0.4,89.5508178367964,108.935514779985,0.0135436058044434
-3,-1,0.4,85.4066154185688,112.049515957926,0.0133163928985596
-3,0,0.4,85.289590705334,129.347823404398,0.0132200717926025
-3,1,0.4,94.4918502852796,131.293143642359,0.0131502151489258
-3,2,0.4,100.878893968743,135.174127585721,0.013188362121582
-3,3,0.4,107.603242290043,143.267919043888,0.0142836570739746
-3,4,0.4,117.915279209573,162.872464311787,0.013927698135376
-3,5,0.4,120.894938816409,159.586418512364,0.0134677886962891
-3,6,0.4,129.370253827407,169.470000341224,0.0147168636322021
-3,7,0.4,127.328793682052,180.017246825169,0.0187113285064697
-3,8,0.4,135.950114833077,220.843761483287,0.0174973011016846
-3,9,0.4,128.98719158784,161.26182983581,0.017420768737793
-3,10,0.4,131.889389275696,181.90294710741,0.0173990726470947
-2,-25,0.4,147.028083812504,215.390930387747,0.0134639739990234
-2,-24,0.4,142.38728608399,196.864770603386,0.0133304595947266
-2,-23,0.4,140.759898460863,193.117561217777,0.0135602951049805
-2,-22,0.4,141.497473506088,191.99197595596,0.013399600982666
-2,-21,0.4,146.783396570518,196.811884518016,0.0132975578308105
-2,-20,0.4,145.220293442836,193.831857491552,0.0133728981018066
-2,-19,0.4,139.724921492752,187.11823417043,0.0133247375488281
-2,-18,0.4,142.126364084266,204.265636849369,0.0135514736175537
-2,-17,0.4,137.230811522169,186.800441507569,0.0158095359802246
-2,-16,0.4,146.49142848947,218.137877318505,0.013357400894165
-2,-15,0.4,140.637342591709,183.782099580827,0.0134732723236084
-2,-14,0.4,148.844505776751,224.153941341939,0.0133438110351562
-2,-13,0.4,138.081755731763,181.276295115059,0.0133798122406006
-2,-12,0.4,143.598747445666,198.463212638016,0.0134983062744141
-2,-11,0.4,144.034277299377,213.010330365705,0.0134191513061523
-2,-10,0.4,142.987906166274,205.607862455337,0.0134987831115723
-2,-9,0.4,133.078124169526,173.788889547382,0.0134048461914062
-2,-8,0.4,135.202126758244,197.256290809321,0.0134820938110352
-2,-7,0.4,123.552214968738,172.905407466449,0.0133817195892334
-2,-6,0.4,109.009581198435,151.699729237865,0.0133397579193115
-2,-5,0.4,103.869878832235,139.661563185706,0.0158700942993164
-2,-4,0.4,94.5119737984667,117.962767962565,0.0138175487518311
-2,-3,0.4,83.1883800924846,113.350842732848,0.0137298107147217
-2,-2,0.4,80.2898038333244,114.94588735821,0.0131909847259521
-2,-1,0.4,74.4830978744658,99.7078507738022,0.0132126808166504
-2,0,0.4,76.9154505310983,116.29428007884,0.0131504535675049
-2,1,0.4,77.9037543958193,108.493767400056,0.0130913257598877
-2,2,0.4,80.8853352687448,104.426091772994,0.0133423805236816
-2,3,0.4,95.4959926760655,134.833108200184,0.0145578384399414
-2,4,0.4,101.899439462932,143.349811876978,0.0144789218902588
-2,5,0.4,110.925408418834,154.34931798948,0.0136959552764893
-2,6,0.4,109.808171190367,155.455884780641,0.0151667594909668
-2,7,0.4,116.733244585864,149.23421209685,0.0192952156066895
-2,8,0.4,126.519262378362,172.453730617877,0.0177481174468994
-2,9,0.4,133.534404727307,196.888545647428,0.0177309513092041
-2,10,0.4,126.5758384822,172.423634405761,0.0176308155059814
-1,-25,0.4,144.812362722789,212.033143106095,0.0134615898132324
-1,-24,0.4,139.56366444035,192.889182741418,0.0134048461914062
-1,-23,0.4,142.404142665454,178.907296055243,0.0135705471038818
-1,-22,0.4,137.1078759832,185.001575155712,0.0134289264678955
-1,-21,0.4,144.644977491366,208.678577640095,0.0134143829345703
-1,-20,0.4,144.934492251799,173.763865734515,0.0133399963378906
-1,-19,0.4,152.524084706242,232.03334425891,0.0198800563812256
-1,-18,0.4,144.773421253282,196.408899975412,0.0151231288909912
-1,-17,0.4,141.518331062388,171.689453194051,0.021162748336792
-1,-16,0.4,141.845305800639,187.592262296957,0.0141286849975586
-1,-15,0.4,143.749430057347,183.315020354739,0.0141403675079346
-1,-14,0.4,148.202222830401,216.213329861711,0.0144014358520508
-1,-13,0.4,141.853735406446,190.825244672591,0.0141046047210693
-1,-12,0.4,142.941415417738,189.736382742829,0.0141310691833496
-1,-11,0.4,137.767511063295,181.180407241054,0.0143313407897949
-1,-10,0.4,138.112988118865,185.33923534135,0.0142495632171631
-1,-9,0.4,132.346507757587,169.392987402076,0.0140869617462158
-1,-8,0.4,124.755557562368,159.147028864527,0.0141942501068115
-1,-7,0.4,116.011942965822,161.677227887664,0.0136890411376953
-1,-6,0.4,104.224143393279,156.111635510386,0.013657808303833
-1,-5,0.4,93.0553794298706,124.66872429539,0.016176700592041
-1,-4,0.4,87.0238160955617,126.016636940643,0.0137622356414795
-1,-3,0.4,76.6974776823034,105.327495918421,0.0136876106262207
-1,-2,0.4,72.9361598576811,110.506706891461,0.0134961605072021
-1,-1,0.4,68.911364139422,92.9558466395385,0.0132694244384766
-1,0,0.4,69.8803505699734,87.4890344750182,0.0134549140930176
-1,1,0.4,68.4865523148648,95.1427548513071,0.0132780075073242
-1,2,0.4,69.745758065697,105.909185029727,0.0133812427520752
-1,3,0.4,79.1613176824006,111.485979141856,0.0148522853851318
-1,4,0.4,95.0228747585265,132.877600230279,0.0141825675964355
-1,5,0.4,94.5162020545372,128.566498001464,0.0141174793243408
-1,6,0.4,104.265409688489,139.515699812614,0.01560378074646
-1,7,0.4,103.350725855033,135.554265773088,0.0198252201080322
-1,8,0.4,121.121542277638,167.739825127087,0.0183861255645752
-1,9,0.4,114.103005862687,146.079208742963,0.0182158946990967
-1,10,0.4,120.706283943583,165.971286167741,0.018557071685791
0,-25,0.4,143.496176244775,189.824963711361,0.0135107040405273
0,-24,0.4,146.911797202955,203.19682878155,0.013498067855835
0,-23,0.4,139.179320263005,191.274432316834,0.0134398937225342
0,-22,0.4,146.334492787287,212.187029338925,0.0135202407836914
0,-21,0.4,138.317819795358,191.216580728524,0.0134396553039551
0,-20,0.4,142.885000529471,201.610080051143,0.0134079456329346
0,-19,0.4,144.561746564282,216.84325820462,0.0134203433990479
0,-18,0.4,138.553857236031,187.169003480537,0.0135462284088135
0,-17,0.4,138.088836697922,186.604743302235,0.015904426574707
0,-16,0.4,141.161704369715,182.599538844563,0.0134186744689941
0,-15,0.4,138.43343038215,193.671023356585,0.0134420394897461
0,-14,0.4,136.902176536379,196.22532338675,0.0135033130645752
0,-13,0.4,136.19743291772,175.218180040285,0.0135023593902588
0,-12,0.4,144.385940448128,203.980670434876,0.013500452041626
0,-11,0.4,135.839556517659,190.913426665112,0.0135273933410645
0,-10,0.4,133.810467073015,186.456546212222,0.0134983062744141
0,-9,0.4,124.578120425897,184.501519347265,0.0135705471038818
0,-8,0.4,109.773865728866,147.70520622054,0.0135610103607178
0,-7,0.4,106.654022418681,139.516525575177,0.0137968063354492
0,-6,0.4,95.3313224802817,128.918911219243,0.0138435363769531
0,-5,0.4,92.8743677821544,127.948274728834,0.0165841579437256
0,-4,0.4,77.8305894462538,108.677396628471,0.0141644477844238
0,-3,0.4,76.350507718356,111.380937685621,0.0138685703277588
0,-2,0.4,69.7393334075338,103.582122454558,0.0143351554870605
0,-1,0.4,68.328133912113,96.328698926995,0.0137953758239746
0,0,0.4,68.5549613328609,89.6094880789115,0.0136103630065918
0,1,0.4,77.495932239436,104.962651029542,0.0138618946075439
0,2,0.4,73.1499691752466,104.496935708205,0.0139222145080566
0,3,0.4,78.279980622099,110.89663191325,0.0152797698974609
0,4,0.4,85.2826230569103,118.928667428829,0.0148143768310547
0,5,0.4,88.6455593678959,115.384845430195,0.0144672393798828
0,6,0.4,91.200915909121,118.465505983844,0.015653133392334
0,7,0.4,103.900542499522,145.824477190222,0.0198993682861328
0,8,0.4,111.090306426707,162.663588608802,0.0186564922332764
0,9,0.4,114.013547177792,173.931835418783,0.0188467502593994
0,10,0.4,114.167923745521,152.649619985783,0.0188369750976562
1,-25,0.4,146.123175181302,180.471532038744,0.0135393142700195
1,-24,0.4,141.176227890802,189.285749098921,0.0134932994842529
1,-23,0.4,144.768734139601,219.553353007515,0.0134544372558594
1,-22,0.4,144.941532541325,206.385422585665,0.0134551525115967
1,-21,0.4,141.820633401489,170.058568743171,0.0132930278778076
1,-20,0.4,137.860367042108,181.001409908511,0.0132975578308105
1,-19,0.4,144.99575233535,202.626016230129,0.0132572650909424
1,-18,0.4,140.265171360856,177.444628246406,0.015632152557373
1,-17,0.4,147.545084694715,209.293448068383,0.0133624076843262
1,-16,0.4,144.38509262438,182.261839213982,0.0133903026580811
1,-15,0.4,145.162053116055,196.014070699301,0.0135037899017334
1,-14,0.4,145.00033792813,203.183974557339,0.0134384632110596
1,-13,0.4,139.711354327786,180.773130963757,0.0134530067443848
1,-12,0.4,137.775676683736,191.163176817655,0.0134148597717285
1,-11,0.4,138.143649419103,188.558767660466,0.013474702835083
1,-10,0.4,122.685286947875,171.905121922112,0.0135116577148438
1,-9,0.4,111.354116101145,157.570837752542,0.0136642456054688
1,-8,0.4,103.405930804072,142.764287808159,0.0136833190917969
1,-7,0.4,94.50900371527,129.019437740609,0.0137262344360352
1,-6,0.4,92.4571418113593,130.518344798676,0.0163624286651611
1,-5,0.4,84.8728744154558,121.673016267006,0.014594554901123
1,-4,0.4,76.1437538583978,108.499146962585,0.014744758605957
1,-3,0.4,75.5929219634635,108.369867236799,0.0141263008117676
1,-2,0.4,67.7077222327557,97.9433736400897,0.0148420333862305
1,-1,0.4,77.340976290988,105.151443386516,0.014263391494751
1,0,0.4,76.3236503179247,100.172409217154,0.0147898197174072
1,1,0.4,69.0187094392619,100.97381594772,0.0150618553161621
1,2,0.4,75.3123952029064,111.587160982828,0.0141458511352539
1,3,0.4,89.737790339078,126.995212154602,0.0161828994750977
1,4,0.4,86.7006047298223,118.605168370292,0.015561580657959
1,5,0.4,90.253665223221,125.419949739532,0.01621413230896
1,6,0.4,101.207545499744,147.690645881462,0.0205626487731934
