"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,4,0.7,86.8716213802899,103.215974951267,0.0182678699493408
3,5,0.7,90.7164049342348,123.78341573795,0.0138838291168213
3,6,0.7,92.0243173906308,126.908861404244,0.0143501758575439
3,7,0.7,107.064729496552,134.997456124458,0.0157978534698486
3,8,0.7,112.268524296048,141.619407661283,0.0162146091461182
3,9,0.7,116.389373594755,151.343860620228,0.016362190246582
3,10,0.7,118.048146702608,169.943058798924,0.0165832042694092
4,-25,0.7,135.465500488467,189.809679974033,0.0142760276794434
4,-24,0.7,130.394578484195,166.025534656384,0.0119867324829102
4,-23,0.7,139.099204667315,175.267039304963,0.01210618019104
4,-22,0.7,135.026121138817,183.712733436803,0.0118796825408936
4,-21,0.7,140.267547331734,168.815626359023,0.0118968486785889
4,-20,0.7,136.163920248932,176.451035684567,0.0119016170501709
4,-19,0.7,142.075046380914,214.284050501547,0.0142490863800049
4,-18,0.7,136.163628865368,183.456572633437,0.0122318267822266
4,-17,0.7,143.81057187023,191.657490453975,0.0120036602020264
4,-16,0.7,133.767108818858,162.950037178571,0.011927604675293
4,-15,0.7,133.514662620829,175.292251262195,0.0119092464447021
4,-14,0.7,128.288429097741,176.017413921189,0.0119218826293945
4,-13,0.7,125.18386341044,177.899961014913,0.0138974189758301
4,-12,0.7,108.26615470057,153.783166800766,0.0120298862457275
4,-11,0.7,100.328060455879,134.290359548582,0.0116674900054932
4,-10,0.7,95.8641203483215,133.532780424597,0.011620044708252
4,-9,0.7,97.0919383821133,126.520821710634,0.0116922855377197
4,-8,0.7,89.5128659362088,114.249223075969,0.0121934413909912
4,-7,0.7,86.7181831750183,117.486672527874,0.0125162601470947
4,-6,0.7,85.6526118348715,110.569827305344,0.0158255100250244
4,-5,0.7,74.3925620582627,99.6317312532624,0.0136470794677734
4,-4,0.7,75.171852472427,101.812924347732,0.0134446620941162
4,-3,0.7,75.3180377484923,104.143555719486,0.0140542984008789
4,-2,0.7,78.8935835901935,98.6402075243088,0.0141959190368652
4,-1,0.7,75.8441963175815,101.580045354887,0.0164289474487305
4,0,0.7,88.3452532577023,122.82833216001,0.0182545185089111
4,1,0.7,94.427227102268,146.151383581389,0.0157325267791748
4,2,0.7,94.9959715267079,128.997506237546,0.01503586769104
4,3,0.7,83.302458484991,114.457778065699,0.0202229022979736
4,4,0.7,83.84047198369,113.949624758209,0.0161669254302979
4,5,0.7,94.8807721239829,125.371727619458,0.0137007236480713
4,6,0.7,89.9036848381107,132.538234210679,0.0147607326507568
4,7,0.7,102.21589600726,149.529145385177,0.0179171562194824
4,8,0.7,113.034076863064,151.280067549373,0.0163483619689941
4,9,0.7,112.62701892906,152.477403804611,0.0164952278137207
4,10,0.7,114.216309713978,164.600922681635,0.0167524814605713
5,-25,0.7,135.061318456743,180.002518796029,0.0119998455047607
5,-24,0.7,138.450589791993,192.566947560704,0.0119516849517822
5,-23,0.7,141.037870971765,195.579091291092,0.0142195224761963
5,-22,0.7,139.320425546631,192.894937522689,0.0119805335998535
5,-21,0.7,137.187549388926,188.390579805633,0.0119872093200684
5,-20,0.7,141.555072957607,204.017841990251,0.0120449066162109
5,-19,0.7,137.383803738338,181.650775240499,0.0119972229003906
5,-18,0.7,134.891085013984,186.02924694413,0.0121023654937744
5,-17,0.7,134.189466408733,176.188586945198,0.0141446590423584
5,-16,0.7,130.722344741469,193.674173291321,0.0121085643768311
5,-15,0.7,129.112143092698,175.194508202571,0.0119125843048096
5,-14,0.7,123.305141692652,150.371075986883,0.0119616985321045
5,-13,0.7,111.270288242785,155.165938803548,0.0117642879486084
5,-12,0.7,99.7274117973774,134.046026992798,0.0115056037902832
5,-11,0.7,97.0556432927891,125.509519449128,0.0116920471191406
5,-10,0.7,98.9177059738592,124.63265649601,0.0140964984893799
5,-9,0.7,89.5858988503798,123.914181097743,0.0122745037078857
5,-8,0.7,87.4253515761731,115.160611001404,0.013303279876709
5,-7,0.7,86.5337444006998,112.043947537432,0.0147469043731689
5,-6,0.7,87.3993986384577,117.849777290146,0.0146851539611816
5,-5,0.7,76.4415817552017,100.10661768831,0.0147321224212646
5,-4,0.7,74.8719030388139,89.343941610055,0.0195567607879639
5,-3,0.7,82.9407505028373,112.861319926748,0.0161018371582031
5,-2,0.7,87.0696549237488,108.637375245032,0.0162897109985352
5,-1,0.7,79.1259814728429,104.093377514883,0.0187675952911377
5,0,0.7,80.652067021232,118.951563614482,0.0152590274810791
5,1,0.7,107.626635922694,144.780218547821,0.0168478488922119
5,2,0.7,104.619043209924,138.933670584155,0.017937183380127
5,3,0.7,80.6743294346755,117.538588475029,0.0283341407775879
5,4,0.7,80.8252815217826,109.639288135051,0.0163731575012207
5,5,0.7,98.7134254523697,144.526240484562,0.013751745223999
5,6,0.7,98.5822887090291,142.086299836282,0.0148005485534668
5,7,0.7,105.755059395394,150.278525518501,0.0157945156097412
5,8,0.7,111.927951649738,152.780191423755,0.0163888931274414
5,9,0.7,130.831544086232,175.370652157271,0.0283188819885254
5,10,0.7,118.318826093849,160.585713385071,0.0181510448455811
6,-25,0.7,142.059749927435,197.470798103254,0.012904167175293
6,-24,0.7,137.783350769043,194.454525978952,0.013211727142334
6,-23,0.7,140.853367276941,196.395084054528,0.0130994319915771
6,-22,0.7,135.504114339304,178.000351055429,0.0131468772888184
6,-21,0.7,142.807468867541,189.386425931775,0.0125343799591064
6,-20,0.7,133.443740085891,198.136324477692,0.0149240493774414
6,-19,0.7,137.157197884728,197.822675713032,0.0124368667602539
6,-18,0.7,137.355770139231,176.174498990975,0.0125834941864014
6,-17,0.7,130.392723205631,189.514750743489,0.0125629901885986
6,-16,0.7,124.651498334908,160.823954663423,0.0122044086456299
6,-15,0.7,118.861796622409,165.559218563168,0.0121877193450928
6,-14,0.7,110.869637501616,149.140357815236,0.0120444297790527
6,-13,0.7,102.226307400497,124.821375514197,0.0144319534301758
6,-12,0.7,97.9503681652729,129.966808792649,0.0121898651123047
6,-11,0.7,95.7636362719927,119.266876017473,0.0122127532958984
6,-10,0.7,89.5769280959055,121.572168121159,0.0128686428070068
6,-9,0.7,87.4136603623506,124.354062802211,0.0136129856109619
6,-8,0.7,91.2365556458772,124.582146448718,0.0142991542816162
6,-7,0.7,92.1171060034403,122.338880439848,0.0178604125976562
6,-6,0.7,80.5799698884233,115.129026843625,0.0160470008850098
6,-5,0.7,80.5146034849666,118.845494710827,0.015554666519165
6,-4,0.7,85.8919105075672,126.227213570597,0.0165951251983643
6,-3,0.7,75.9970169542872,94.8937911486363,0.017343282699585
6,-2,0.7,87.0622061698756,116.363487770091,0.016310453414917
6,-1,0.7,85.6750466484545,121.288046690354,0.0205695629119873
6,0,0.7,87.2556920511018,114.130838514168,0.0203921794891357
6,1,0.7,125.148608289961,173.922597364866,0.0186078548431396
6,2,0.7,128.603859888452,193.212974968969,0.0185558795928955
6,3,0.7,97.5065125175462,139.083464439343,0.0259408950805664
6,4,0.7,100.948475098345,142.110293218562,0.017005443572998
6,5,0.7,84.9255533190537,116.050721812418,0.0141570568084717
6,6,0.7,89.0920126711039,130.896874213459,0.0149600505828857
6,7,0.7,104.700147467619,142.970770989619,0.0185666084289551
6,8,0.7,112.956777819505,163.727275174656,0.016801118850708
6,9,0.7,115.592094250887,169.707489099705,0.0168204307556152
6,10,0.7,121.823368159619,157.41315619292,0.0169303417205811
7,-25,0.7,136.881376468522,195.973830003257,0.0124759674072266
7,-24,0.7,137.505512650942,185.256987773178,0.012195348739624
7,-23,0.7,143.781575228217,209.601812197088,0.0145747661590576
7,-22,0.7,139.211440412192,205.68624328154,0.0124092102050781
7,-21,0.7,133.787085009748,182.41949513499,0.0122389793395996
7,-20,0.7,139.115279572105,196.235256253293,0.0123107433319092
7,-19,0.7,135.057439484534,198.753695826788,0.0122807025909424
7,-18,0.7,127.365585389225,168.549727946736,0.0123610496520996
7,-17,0.7,129.194114108894,182.438504455847,0.0122199058532715
7,-16,0.7,118.703248992458,157.607360327487,0.0146443843841553
7,-15,0.7,109.63803288306,148.066926042193,0.0121448040008545
7,-14,0.7,101.061435581891,135.666608696176,0.0118930339813232
7,-13,0.7,96.0912974294504,132.867748820654,0.0120601654052734
7,-12,0.7,98.3278791199823,119.913439107093,0.0124599933624268
7,-11,0.7,91.4736972974503,113.488256118224,0.0128047466278076
7,-10,0.7,88.6877843248377,110.763370598655,0.0167357921600342
7,-9,0.7,84.8723248106077,112.933028379023,0.0143845081329346
7,-8,0.7,83.9248549048476,111.610065246524,0.0173079967498779
7,-7,0.7,78.3091031868284,109.217747778785,0.0168054103851318
7,-6,0.7,83.8959572474411,110.228265898598,0.0166909694671631
7,-5,0.7,82.8117879211115,107.236162960401,0.0174612998962402
7,-4,0.7,95.1317550730627,125.396903570295,0.0192387104034424
7,-3,0.7,88.0158021837394,111.524549237024,0.0210204124450684
7,-2,0.7,84.8221973978011,119.660819200146,0.0251045227050781
7,-1,0.7,103.02175105074,139.345432398277,0.0230088233947754
7,0,0.7,95.4150759968309,129.456146641812,0.0195834636688232
7,1,0.7,211.820764519644,326.415577472847,0.0221319198608398
7,2,0.7,150.995474132368,225.280036034821,0.022395133972168
7,3,0.7,93.2542680395591,134.738846688522,0.0272796154022217
7,4,0.7,85.2214413055378,110.74660308224,0.0167036056518555
7,5,0.7,83.6583541919796,125.356710561985,0.0137975215911865
7,6,0.7,90.2273336099477,121.129407967779,0.0147793292999268
7,7,0.7,102.420454170693,131.379258014744,0.0161519050598145
7,8,0.7,111.042653574005,141.599594996215,0.0166611671447754
7,9,0.7,115.430614562743,156.326033071083,0.0171573162078857
7,10,0.7,117.556306435179,166.899506663994,0.0197253227233887
8,-25,0.7,141.187294064731,186.949090325564,0.0127003192901611
8,-24,0.7,139.846375646749,184.727234978935,0.0124180316925049
8,-23,0.7,135.672434244705,174.750801144873,0.0124289989471436
8,-22,0.7,137.299781815815,186.349929564517,0.0124967098236084
8,-21,0.7,140.016101417285,197.682752623236,0.012235164642334
8,-20,0.7,139.60200801373,175.444234771824,0.0146698951721191
8,-19,0.7,130.526094474638,175.521608680152,0.0124847888946533
8,-18,0.7,125.189199749558,163.020248473128,0.0141210556030273
8,-17,0.7,121.057906653748,156.926861517795,0.0142672061920166
8,-16,0.7,108.275950699911,150.461021071831,0.0150492191314697
8,-15,0.7,102.605285469384,134.444885290731,0.0140759944915771
8,-14,0.7,99.0194373427981,132.114415588523,0.0130653381347656
8,-13,0.7,99.1398009966505,131.298245371008,0.0149340629577637
8,-12,0.7,89.2715903754953,119.568621519443,0.0138931274414062
8,-11,0.7,89.8880096573729,125.251908388897,0.0151495933532715
8,-10,0.7,86.8094070538446,113.09865898326,0.0166599750518799
8,-9,0.7,85.285753547808,116.36787867219,0.0180108547210693
8,-8,0.7,85.6666409758133,112.118469824268,0.0181722640991211
8,-7,0.7,74.6344637602894,99.7491750828568,0.0205740928649902
8,-6,0.7,75.0306096213524,93.9643889292262,0.0203242301940918
8,-5,0.7,75.4942454230567,104.065825457417,0.0222733020782471
8,-4,0.7,83.7966041030678,123.862046401635,0.0262618064880371
8,-3,0.7,83.1377440171682,114.684029424174,0.0262196063995361
8,-2,0.7,71.5193187197503,97.8840569368206,0.0461082458496094
8,-1,0.7,92.8528123751883,126.501798047751,0.0331184864044189
8,0,0.7,142.960753544382,225.893955434729,0.0280623435974121
8,1,0.7,332.194693889017,522.047806240339,0.0393350124359131
8,2,0.7,245.226045721665,405.039212115467,0.0380208492279053
8,3,0.7,83.4507368313373,110.287197021062,0.0265274047851562
8,4,0.7,92.4307393622419,135.332299577666,0.0174555778503418
8,5,0.7,83.9516746766572,111.446828663152,0.0143108367919922
8,6,0.7,91.6046185279965,125.255573841715,0.0177457332611084
8,7,0.7,108.831786470762,161.681338949423,0.0165131092071533
8,8,0.7,112.104244809822,148.879862464861,0.0169243812561035
8,9,0.7,113.694051456773,159.486452515223,0.0172133445739746
8,10,0.7,116.643624298638,160.335430824997,0.0168342590332031
9,-25,0.7,143.449044599614,194.671145797165,0.0122096538543701
9,-24,0.7,137.522337282193,177.720628773476,0.0147998332977295
9,-23,0.7,140.225922494001,177.817926167726,0.012458324432373
9,-22,0.7,137.994819708289,186.223616387365,0.0120334625244141
9,-21,0.7,133.360905323636,178.696115314483,0.0122559070587158
9,-20,0.7,132.530089770901,168.35395455552,0.0121407508850098
9,-19,0.7,124.310291065312,169.825240735032,0.0122044086456299
9,-18,0.7,120.653678824155,165.123502106415,0.0141181945800781
9,-17,0.7,108.669821336937,149.642669492999,0.0125432014465332
9,-16,0.7,99.1687652744002,131.118380108201,0.0116763114929199
9,-15,0.7,95.8503633423322,130.083290574923,0.0119621753692627
9,-14,0.7,100.619641079126,132.068574828052,0.0122339725494385
9,-13,0.7,85.3029464631877,120.324517154965,0.0128729343414307
9,-12,0.7,86.8552888277939,105.629408460856,0.0143692493438721
9,-11,0.7,88.6240587301433,117.974074875056,0.0689933300018311
9,-10,0.7,84.4690234351402,103.896001600653,0.0159256458282471
9,-9,0.7,92.0859014657381,113.992524108426,0.0191535949707031
9,-8,0.7,83.9964264201323,123.851263226521,0.0186350345611572
9,-7,0.7,75.0714756140144,112.490064857486,0.0188877582550049
9,-6,0.7,75.9905116478101,110.718887509114,0.0217604637145996
9,-5,0.7,81.7998823751666,105.014612550649,0.0235371589660645
9,-4,0.7,93.2737382862648,130.762046436125,0.0270309448242188
9,-3,0.7,87.8616601335007,118.55954737491,0.0382254123687744
9,-2,0.7,84.9044839591776,113.762755284097,0.0774979591369629
9,-1,0.7,125.96849621323,190.996272884702,0.0348823070526123
9,0,0.7,132.209825773508,233.237270317814,0.0481338500976562
9,1,0.7,346.730761744337,617.552958286566,0.0631587505340576
9,2,0.7,210.657173036788,390.878893478289,0.0534310340881348
9,3,0.7,93.3770042764517,145.655685841781,0.0253708362579346
9,4,0.7,80.6339016437959,102.391033884531,0.0165266990661621
9,5,0.7,83.903154757165,104.954788215086,0.0137646198272705
9,6,0.7,103.155928755412,144.25027706967,0.0146999359130859
9,7,0.7,101.714433743747,120.72088748795,0.0157718658447266
9,8,0.7,121.172718533135,162.34863217969,0.0163860321044922
9,9,0.7,112.627019221726,161.913994579313,0.0165166854858398
9,10,0.7,116.94089194756,152.737832488277,0.0165588855743408
10,-25,0.7,139.175669791921,185.935570890061,0.0120491981506348
10,-24,0.7,139.229685052331,172.414513172043,0.0118143558502197
10,-23,0.7,133.636318362053,167.793310796664,0.0144894123077393
10,-22,0.7,138.607079031498,190.456190340837,0.0119228363037109
10,-21,0.7,137.105572234614,207.711752310387,0.0119574069976807
10,-20,0.7,126.951957518304,172.716743994652,0.0119423866271973
10,-19,0.7,120.159547144854,176.13975489484,0.0120573043823242
10,-18,0.7,109.760635231983,156.290281104862,0.0119829177856445
10,-17,0.7,101.595076027461,127.876441209195,0.0116863250732422
10,-16,0.7,96.5039222606962,116.472859846773,0.0117354393005371
10,-15,0.7,97.2786460328074,125.699387052567,0.0118885040283203
10,-14,0.7,93.8215405776283,123.325159688101,0.0124421119689941
10,-13,0.7,90.3212289086887,114.092605493583,0.0143451690673828
10,-12,0.7,88.9044788132122,118.721360318252,0.0153682231903076
10,-11,0.7,86.5981212625474,109.318548335991,0.019092321395874
10,-10,0.7,91.1821635527636,123.706432838373,0.018435001373291
10,-9,0.7,88.3544630128017,115.430299946112,0.0201225280761719
10,-8,0.7,76.1952123869146,101.427773919411,0.0212299823760986
10,-7,0.7,78.4430883012393,105.373030458429,0.0208976268768311
10,-6,0.7,74.9850454452012,108.970753569602,0.0254521369934082
10,-5,0.7,79.3995856284374,108.859031194272,0.0352647304534912
10,-4,0.7,87.4337932021558,125.662496559178,0.0363831520080566
10,-3,0.7,79.5981910447097,108.809231208193,0.0407319068908691
10,-2,0.7,89.3415548741217,118.806140836201,0.0630612373352051
10,-1,0.7,150.748152103085,233.817608633229,0.0466070175170898
10,0,0.7,260.235906084063,526.950643415248,0.0709233283996582
10,1,0.7,469.090057657846,884.233913807234,0.124191522598267
10,2,0.7,162.98820464182,313.512202848882,0.0524108409881592
10,3,0.7,97.3783794464839,141.238298244991,0.0255630016326904
10,4,0.7,84.4777315647121,116.323040096034,0.0166125297546387
10,5,0.7,92.3728561622509,135.299923575291,0.0136978626251221
10,6,0.7,89.8060857999568,135.146731348654,0.0146811008453369
10,7,0.7,103.148846384196,144.262484367934,0.0157785415649414
10,8,0.7,111.906466296499,140.900438424957,0.0164635181427002
10,9,0.7,116.056320326405,150.233732346536,0.0205464363098145
10,10,0.7,115.972881372572,151.646513439496,0.0198400020599365
11,-25,0.7,137.973763819539,179.070647618279,0.0136635303497314
11,-24,0.7,136.074863679379,189.051706738514,0.0135140419006348
11,-23,0.7,134.083694239819,162.358792057892,0.0193209648132324
11,-22,0.7,131.532930059063,187.627972134374,0.0126614570617676
11,-21,0.7,125.901051110187,165.244227085487,0.0127472877502441
11,-20,0.7,122.603949534988,172.929619917509,0.0128326416015625
11,-19,0.7,112.386407644298,164.464707691877,0.0126442909240723
11,-18,0.7,99.1430354804089,142.650995284915,0.0125160217285156
11,-17,0.7,97.9360750417902,134.847030017461,0.0126159191131592
11,-16,0.7,96.3958848991461,141.248330211189,0.0127673149108887
11,-15,0.7,93.1656242759061,122.987567613847,0.0131692886352539
11,-14,0.7,90.030194529782,120.786606260535,0.0144484043121338
11,-13,0.7,97.5159862591973,129.324597689543,0.0157864093780518
11,-12,0.7,85.6401367153709,120.054893944335,0.0180160999298096
11,-11,0.7,94.3997857806744,124.872105953017,0.0209996700286865
11,-10,0.7,86.8843741307498,116.860253750013,0.0222828388214111
11,-9,0.7,82.9677112251681,105.631343557493,0.0220673084259033
11,-8,0.7,84.2745273483089,104.886349322071,0.0252082347869873
11,-7,0.7,81.727946404048,110.896499456541,0.0259032249450684
11,-6,0.7,77.6161297800498,106.439792766979,0.0401580333709717
11,-5,0.7,90.4125474665852,106.597350094505,0.0451617240905762
11,-4,0.7,131.98994145181,219.491786451303,0.0455136299133301
11,-3,0.7,132.956920522359,232.189139396554,0.118969440460205
11,-2,0.7,77.1682928163949,109.183502284362,0.0984089374542236
11,-1,0.7,161.823340336064,233.883812332452,0.0840446949005127
11,0,0.7,567.737464112372,1209.89012692613,0.114450454711914
11,1,0.7,696.465098927816,1397.64016230937,0.127665281295776
11,2,0.7,185.347469767673,329.723570227511,0.0514729022979736
11,3,0.7,83.6642094800408,108.809718539898,0.0255987644195557
11,4,0.7,81.643736048964,109.940667993696,0.0165054798126221
11,5,0.7,101.790235143278,139.268541233457,0.013887882232666
11,6,0.7,101.085514861813,133.7467660485,0.0163710117340088
11,7,0.7,103.999528699806,150.230072511325,0.0207481384277344
11,8,0.7,112.355277119916,155.838091237782,0.0210835933685303
11,9,0.7,114.67492348204,155.275218775048,0.0204517841339111
11,10,0.7,117.368039350842,158.003746122313,0.020493745803833
12,-25,0.7,130.514198883255,174.509934115245,0.0147852897644043
12,-24,0.7,134.241710050165,170.147325581165,0.0149848461151123
12,-23,0.7,134.553581339382,172.097787364843,0.0176277160644531
12,-22,0.7,127.160208857319,173.444426209876,0.0143728256225586
12,-21,0.7,119.620681394796,163.698408824028,0.0137984752655029
12,-20,0.7,110.203461715136,155.191476176731,0.0136051177978516
12,-19,0.7,100.945766283625,137.231898770954,0.013253927230835
12,-18,0.7,99.7311014799973,149.096386805108,0.0138020515441895
12,-17,0.7,96.2640732717121,123.217544493291,0.0123145580291748
12,-16,0.7,90.7455659925878,110.574862666501,0.0123379230499268
12,-15,0.7,89.0166997317799,117.801413139835,0.014434814453125
12,-14,0.7,86.4726758598183,117.676024387184,0.0153007507324219
12,-13,0.7,84.3431630480454,116.110058014488,0.0173773765563965
12,-12,0.7,85.0991485903044,122.274137009784,0.0188512802124023
12,-11,0.7,83.2765664906155,115.697757702249,0.0233972072601318
12,-10,0.7,96.8764201590178,124.824417507009,0.0313606262207031
12,-9,0.7,79.4798296921634,109.412158917742,0.0277078151702881
12,-8,0.7,75.7712454467479,102.965807787872,0.0328395366668701
12,-7,0.7,75.0233925781878,104.409366852945,0.0343697071075439
12,-6,0.7,81.9871767187487,119.082285666599,0.0430648326873779
12,-5,0.7,90.8422934124173,123.714850112476,0.0594470500946045
12,-4,0.7,87.1812747158115,110.930487796806,0.0866305828094482
12,-3,0.7,148.566735568757,232.727406334689,0.198143243789673
12,-2,0.7,113.759889047162,168.221296475281,0.159131765365601
12,-1,0.7,193.847045299033,330.722163727707,0.128460168838501
12,0,0.7,542.588896207497,1272.00951942955,0.148107051849365
12,1,0.7,672.477851267479,1572.82289335668,0.223993539810181
12,2,0.7,116.199162303034,156.358250769283,0.0525567531585693
12,3,0.7,96.98479398692,133.597595325634,0.0256602764129639
12,4,0.7,83.4874396709467,112.351909405273,0.0173306465148926
12,5,0.7,84.4684408378396,122.273995010452,0.0140228271484375
12,6,0.7,95.7356447608855,137.859862380007,0.0152034759521484
12,7,0.7,102.232937871626,147.07481699207,0.0164780616760254
12,8,0.7,110.12704048317,153.563657033972,0.0168538093566895
12,9,0.7,113.971543882301,145.150030684502,0.0167760848999023
12,10,0.7,120.14451800601,157.158282129388,0.0166399478912354
13,-25,0.7,144.136053927218,211.295808811249,0.0117650032043457
13,-24,0.7,133.747368579635,194.063057261213,0.0117452144622803
13,-23,0.7,128.571393676571,184.123070054969,0.0142920017242432
13,-22,0.7,118.419693832817,167.734503966227,0.011685848236084
13,-21,0.7,107.119502486596,155.327536232961,0.0115752220153809
13,-20,0.7,99.2393904583769,134.350391983997,0.0113441944122314
13,-19,0.7,97.4500914014783,122.175875531822,0.0115799903869629
13,-18,0.7,94.5879177175624,110.038595209117,0.0119719505310059
13,-17,0.7,94.671281224,117.018635270804,0.0122337341308594
13,-16,0.7,88.9876916076963,120.775690414328,0.0138139724731445
13,-15,0.7,88.4957557237931,126.483055894416,0.0154414176940918
13,-14,0.7,89.7961973928679,115.511350003975,0.0162806510925293
13,-13,0.7,87.8136603746035,113.059157882755,0.0188643932342529
13,-12,0.7,87.4268046513864,114.944681889463,0.0198225975036621
13,-11,0.7,88.6897475322625,113.843397448488,0.0321297645568848
13,-10,0.7,77.6387119219751,102.309099069702,0.0306916236877441
13,-9,0.7,87.0795335344822,119.27762591658,0.0344128608703613
13,-8,0.7,81.087248040244,102.557477260118,0.0348103046417236
13,-7,0.7,72.5864514253384,95.5651146992001,0.0519120693206787
13,-6,0.7,91.7938874679271,110.193500352835,0.0947551727294922
13,-5,0.7,85.0069176611954,114.980512212078,0.100006341934204
13,-4,0.7,96.5133750173494,138.275385319741,0.15952730178833
13,-3,0.7,92.2749619629208,130.432131017633,0.494657039642334
13,-2,0.7,168.546235206763,271.403503973289,0.306774616241455
13,-1,0.7,287.670876898046,561.296084609143,0.215884923934937
13,0,0.7,1781.30617189006,3797.39542068497,0.623861312866211
13,1,0.7,560.059115641834,1299.96183929857,1.35203838348389
13,2,0.7,144.793468963694,215.356601809927,0.0539147853851318
13,3,0.7,116.929875101158,163.932900768749,0.0265827178955078
13,4,0.7,82.5299617828056,125.811163567254,0.0172953605651855
13,5,0.7,85.0987804671255,110.60230443833,0.014362096786499
13,6,0.7,98.8564318498585,141.23271830488,0.0155088901519775
13,7,0.7,104.799667482702,148.719048988447,0.0166013240814209
13,8,0.7,111.244222260294,141.198694792322,0.0171382427215576
13,9,0.7,115.496066874772,154.269658635101,0.0170226097106934
13,10,0.7,116.864198345553,149.319184160528,0.0172743797302246
14,-25,0.7,130.566977416638,168.53655540646,0.0126278400421143
14,-24,0.7,131.631387726581,182.29291307244,0.0167145729064941
14,-23,0.7,127.021434869261,167.074438814318,0.0120120048522949
14,-22,0.7,107.165963008911,142.036051827089,0.0114941596984863
14,-21,0.7,100.881659875744,137.399809694794,0.0112845897674561
14,-20,0.7,97.5341238739187,127.186951140215,0.0114257335662842
14,-19,0.7,94.2408979520714,128.948341188815,0.0116386413574219
14,-18,0.7,87.9460542472694,109.770911566251,0.0120141506195068
14,-17,0.7,86.6837946539386,112.727442006022,0.0141503810882568
14,-16,0.7,92.7334414712351,113.062718778172,0.0149261951446533
14,-15,0.7,85.8436395598991,107.726167955793,0.0165705680847168
14,-14,0.7,88.7334560787706,114.720396012438,0.0187561511993408
14,-13,0.7,88.7868098013839,112.024877242454,0.023597240447998
14,-12,0.7,84.6159867922831,103.840833995845,0.0288004875183105
14,-11,0.7,84.6293994916625,113.959803126418,0.0379476547241211
14,-10,0.7,73.9667037148013,105.769774621972,0.041067361831665
14,-9,0.7,81.9459167547598,111.617679542862,0.043175220489502
14,-8,0.7,83.3734166375637,116.212624168436,0.0488324165344238
14,-7,0.7,79.6780434202349,110.520196197509,0.130465507507324
14,-6,0.7,89.1270192464137,118.615101812911,0.14635181427002
