"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,-3,0.5,73.9077313265597,96.8577437670312,0.0161516666412354
3,-2,0.5,74.5731202777132,112.207128842678,0.0181033611297607
3,-1,0.5,70.2834886285102,89.1829566305454,0.0157539844512939
3,0,0.5,75.462343524674,101.050934806724,0.015918493270874
3,1,0.5,80.1160117551054,107.84576198601,0.0159316062927246
3,2,0.5,111.814137409514,158.413352801814,0.0152719020843506
3,3,0.5,125.149234823962,195.082497270712,0.0196077823638916
3,4,0.5,93.4738058385646,127.149138773312,0.0181589126586914
3,5,0.5,87.7551276670247,124.434736413734,0.0142014026641846
3,6,0.5,89.6342954766762,125.082365305445,0.0168836116790771
3,7,0.5,98.6849062919421,129.014163709474,0.0166587829589844
3,8,0.5,122.881442591704,171.33407967422,0.017829418182373
3,9,0.5,114.861836387217,153.483388859794,0.0180399417877197
3,10,0.5,116.520317753318,178.567702003646,0.0177781581878662
4,-25,0.5,136.633284154775,186.884133422237,0.0147387981414795
4,-24,0.5,140.286579529487,192.340858565013,0.0125324726104736
4,-23,0.5,136.448206113647,201.7655135687,0.0125875473022461
4,-22,0.5,138.176655199479,187.197474056757,0.0126006603240967
4,-21,0.5,134.880191025966,196.432830540755,0.0125007629394531
4,-20,0.5,133.887426041831,183.38702695045,0.01247239112854
4,-19,0.5,132.530749869848,185.802780694384,0.0146098136901855
4,-18,0.5,133.278908596544,172.92279573454,0.0128793716430664
4,-17,0.5,137.258403760323,200.303051443763,0.0126161575317383
4,-16,0.5,137.068577945391,180.448197779177,0.0125434398651123
4,-15,0.5,130.142574311722,177.64582842217,0.0124149322509766
4,-14,0.5,130.066092252191,175.505224124381,0.0124351978302002
4,-13,0.5,130.110811129834,179.918928577713,0.0143578052520752
4,-12,0.5,115.685898698412,180.63246980287,0.0127291679382324
4,-11,0.5,102.451298129781,130.109199519501,0.0124461650848389
4,-10,0.5,97.0067752361419,140.333082145321,0.0131723880767822
4,-9,0.5,89.0259505005225,121.400962872815,0.0136401653289795
4,-8,0.5,86.668558183233,117.318879304251,0.0138957500457764
4,-7,0.5,86.2971164627042,108.303844714847,0.0154147148132324
4,-6,0.5,80.6226829084803,108.492157946103,0.017970085144043
4,-5,0.5,81.5279964581276,109.036253760687,0.0152390003204346
4,-4,0.5,70.1914310076697,97.6965861982089,0.0162043571472168
4,-3,0.5,74.2169235115818,104.720135650379,0.0171182155609131
4,-2,0.5,68.0464542093678,94.4326666323251,0.0163886547088623
4,-1,0.5,71.5130676527874,87.727662904448,0.0163469314575195
4,0,0.5,90.7654168187828,132.997535288255,0.0196986198425293
4,1,0.5,84.2170346472936,123.612412268591,0.0173068046569824
4,2,0.5,97.6277223311432,130.554700026029,0.016240119934082
4,3,0.5,90.7626576693482,116.481751700121,0.0208909511566162
4,4,0.5,96.200582383506,122.797494782219,0.0178153514862061
4,5,0.5,75.9681146010273,115.693556057151,0.0153565406799316
4,6,0.5,87.802110832193,114.726285966981,0.0167357921600342
4,7,0.5,119.937752763931,176.122832562981,0.0190513134002686
4,8,0.5,105.627492064979,145.687313266412,0.0178804397583008
4,9,0.5,113.461133312941,166.934269232007,0.0183010101318359
4,10,0.5,115.583231756098,157.915422691142,0.0179150104522705
5,-25,0.5,139.608760128004,176.863040849939,0.0123987197875977
5,-24,0.5,132.678488853768,178.337060669682,0.0123529434204102
5,-23,0.5,138.076435492975,182.257354288839,0.0147614479064941
5,-22,0.5,135.324865982345,189.78624706337,0.012540340423584
5,-21,0.5,134.530965919889,180.75589899789,0.0125722885131836
5,-20,0.5,137.464195932263,184.614686705573,0.0125677585601807
5,-19,0.5,134.130025138656,172.467321474179,0.0124773979187012
5,-18,0.5,133.61430105059,182.454451290949,0.0126042366027832
5,-17,0.5,130.273562272261,178.229180719213,0.0147929191589355
5,-16,0.5,136.954385366517,191.271962465842,0.0126101970672607
5,-15,0.5,125.244723297357,185.313998828816,0.0125319957733154
5,-14,0.5,127.707522664564,169.894400484499,0.0123889446258545
5,-13,0.5,118.527353605742,167.103723986219,0.0123617649078369
5,-12,0.5,103.163153453348,143.509033202976,0.0123491287231445
5,-11,0.5,90.8274052528963,132.902490945637,0.0126571655273438
5,-10,0.5,92.4800651132973,117.750878946954,0.0157949924468994
5,-9,0.5,86.5588359136069,121.004886043359,0.0139236450195312
5,-8,0.5,87.5155652953515,121.758032376282,0.0151519775390625
5,-7,0.5,91.3190547991664,117.228798059716,0.015516996383667
5,-6,0.5,75.407220912968,92.6855318205045,0.0167698860168457
5,-5,0.5,71.1701265090566,94.3133638895444,0.016735315322876
5,-4,0.5,81.1281243228871,108.326016932748,0.0228691101074219
5,-3,0.5,81.435549640797,110.667591409063,0.0190904140472412
5,-2,0.5,71.2156478413818,102.490166709613,0.0186765193939209
5,-1,0.5,78.6848080344163,105.128918696288,0.0185182094573975
5,0,0.5,100.568017402609,143.092630978594,0.0201594829559326
5,1,0.5,104.436907568589,144.700253689709,0.0208723545074463
5,2,0.5,108.37537794117,148.646817527687,0.026442289352417
5,3,0.5,108.528088833132,153.985016221558,0.0340042114257812
5,4,0.5,110.225342197891,163.401008668472,0.0178992748260498
5,5,0.5,97.429231555556,126.883728891096,0.0189454555511475
5,6,0.5,85.252274026031,115.859636766517,0.0218288898468018
5,7,0.5,96.9081446716991,128.632968723216,0.0217568874359131
5,8,0.5,123.38540830897,164.965899114085,0.022014856338501
5,9,0.5,112.209207245366,153.613961072996,0.0208168029785156
5,10,0.5,114.891660737491,165.421069823348,0.022435188293457
6,-25,0.5,137.129479640401,181.341703082453,0.0139167308807373
6,-24,0.5,133.970732433108,192.380155919301,0.014185905456543
6,-23,0.5,134.429145580504,173.471187482096,0.0142121315002441
6,-22,0.5,136.391969572878,195.798714888434,0.0139904022216797
6,-21,0.5,136.631423663468,184.47808301138,0.0151665210723877
6,-20,0.5,142.824225832756,192.459376781373,0.0151436328887939
6,-19,0.5,133.473484659381,181.542026241289,0.0130064487457275
6,-18,0.5,133.259487923803,178.980243952065,0.0133845806121826
6,-17,0.5,133.640412313339,175.860542805685,0.0134942531585693
6,-16,0.5,125.735853004262,180.995848870255,0.0137388706207275
6,-15,0.5,125.057627773931,174.394466078046,0.0135529041290283
6,-14,0.5,117.643903613085,172.555276234579,0.0133552551269531
6,-13,0.5,104.033958014545,137.511085532095,0.0161042213439941
6,-12,0.5,92.4900093426501,119.586494901185,0.0139553546905518
6,-11,0.5,89.9344338885606,129.748353088551,0.0148415565490723
6,-10,0.5,88.6052067706063,117.563105618641,0.015625
6,-9,0.5,92.0787316832068,124.130838785003,0.016063928604126
6,-8,0.5,88.6759473876624,119.248131309261,0.0175046920776367
6,-7,0.5,88.0961361178518,123.919234084581,0.0207090377807617
6,-6,0.5,90.4786714005891,126.592390758254,0.0182790756225586
6,-5,0.5,81.129644279414,116.16632551419,0.0200319290161133
6,-4,0.5,81.9334004073594,121.693710327007,0.0234441757202148
6,-3,0.5,80.7354657664918,102.78676345114,0.021359920501709
6,-2,0.5,73.1426659140842,98.6930688041894,0.0226521492004395
6,-1,0.5,87.7118781191361,115.707456369323,0.0236296653747559
6,0,0.5,92.7258558205683,126.300189108297,0.0310914516448975
6,1,0.5,180.375480259201,289.811588783042,0.0219657421112061
6,2,0.5,131.132746992953,183.908468119507,0.020965576171875
6,3,0.5,98.5640078923978,148.566289848831,0.0324058532714844
6,4,0.5,123.703228435458,206.909309936557,0.0210757255554199
6,5,0.5,95.6571563410162,129.391977892122,0.018763542175293
6,6,0.5,84.0193968994541,110.28663529,0.0178370475769043
6,7,0.5,107.706232394798,147.055978312534,0.0201067924499512
6,8,0.5,104.194788393131,149.617679245791,0.0197873115539551
6,9,0.5,109.240687051129,156.568940869741,0.01859450340271
6,10,0.5,113.688663156979,162.608561877671,0.0202805995941162
7,-25,0.5,139.108296216029,179.52588824313,0.0142595767974854
7,-24,0.5,135.069808054723,185.125833597609,0.0139572620391846
7,-23,0.5,137.287856176671,170.167942108946,0.0165953636169434
7,-22,0.5,136.129357458185,172.880553304425,0.0148031711578369
7,-21,0.5,136.842172507453,184.989719778677,0.0144791603088379
7,-20,0.5,134.678592491519,184.05190853237,0.013664722442627
7,-19,0.5,138.603231281301,183.698334669125,0.0126891136169434
7,-18,0.5,132.427156581982,179.620013624117,0.0128633975982666
7,-17,0.5,132.103556140706,173.154769427334,0.0127010345458984
7,-16,0.5,126.668670461547,184.739230152559,0.0149397850036621
7,-15,0.5,108.65045407524,149.624110778324,0.0127205848693848
7,-14,0.5,97.5848485667009,133.308674330382,0.012690544128418
7,-13,0.5,98.9668220339864,144.262567632703,0.0130283832550049
7,-12,0.5,87.3209965181086,112.115013825867,0.0136888027191162
7,-11,0.5,89.9945494659374,120.901351663756,0.0140197277069092
7,-10,0.5,90.3780638899544,117.729629921724,0.0175418853759766
7,-9,0.5,91.3394885338405,114.974448241204,0.0179810523986816
7,-8,0.5,89.3894112837445,118.995277558478,0.0173830986022949
7,-7,0.5,78.6913333141881,110.998493762058,0.0189888477325439
7,-6,0.5,78.703709661021,97.3479517004331,0.0207946300506592
7,-5,0.5,77.6766653669117,116.88137050101,0.022463321685791
7,-4,0.5,80.3428747937285,106.783128722774,0.0265886783599854
7,-3,0.5,90.0683597887877,125.862050553783,0.0248610973358154
7,-2,0.5,80.0451692484294,113.307379498199,0.0300488471984863
7,-1,0.5,98.8673801482165,135.602206059236,0.0339863300323486
7,0,0.5,105.319405465608,165.394016806973,0.0294399261474609
7,1,0.5,155.85227630988,241.976735765943,0.0258395671844482
7,2,0.5,174.145128545582,272.471038571656,0.0224688053131104
7,3,0.5,85.8506042867242,120.77819034721,0.0378658771514893
7,4,0.5,126.721367927883,202.331274782491,0.0238263607025146
7,5,0.5,105.56533664157,153.732369556308,0.0198378562927246
7,6,0.5,97.8786459635851,141.603870005532,0.0181145668029785
7,7,0.5,102.156040543364,146.795206689169,0.0177707672119141
7,8,0.5,109.520140469066,148.385967664723,0.0193684101104736
7,9,0.5,116.479326308249,157.557210189969,0.0193600654602051
7,10,0.5,129.906339469685,197.124581935784,0.0217235088348389
8,-25,0.5,135.024376747835,176.483400786871,0.0133686065673828
8,-24,0.5,133.079419561781,173.911508678428,0.0131866931915283
8,-23,0.5,145.807509555862,225.734087883136,0.0133898258209229
8,-22,0.5,134.086520272565,192.660550936725,0.0138671398162842
8,-21,0.5,135.863263199627,203.790584208694,0.0136635303497314
8,-20,0.5,132.238837792449,184.598414833358,0.0164024829864502
8,-19,0.5,128.33694096922,171.645711623585,0.0142271518707275
8,-18,0.5,126.59807195123,184.88087185053,0.0145483016967773
8,-17,0.5,121.417072292503,165.43253113335,0.0136327743530273
8,-16,0.5,113.955535034896,169.437475049803,0.0157580375671387
8,-15,0.5,99.5779915317136,139.162124571755,0.0145318508148193
8,-14,0.5,93.9367699982263,122.38151507059,0.0154323577880859
8,-13,0.5,96.810675799827,127.349924869154,0.0183353424072266
8,-12,0.5,91.7398439427846,126.43621170711,0.0170202255249023
8,-11,0.5,97.8370023954875,130.758728257093,0.0190138816833496
8,-10,0.5,90.6678230816724,131.488528324296,0.018862247467041
8,-9,0.5,88.757081490382,115.585551918444,0.020620584487915
8,-8,0.5,81.6621123803003,109.053133571528,0.0220589637756348
8,-7,0.5,75.3872432032417,109.197772614853,0.0223760604858398
8,-6,0.5,75.1704703929556,108.162500851984,0.025273323059082
8,-5,0.5,90.9980473492896,122.933689435974,0.0317378044128418
8,-4,0.5,77.0861095729674,99.8685600293924,0.0382823944091797
8,-3,0.5,90.6611838189884,129.365072290409,0.0326662063598633
8,-2,0.5,133.454847725583,234.720732962832,0.046919584274292
8,-1,0.5,91.4908063090495,132.288777742961,0.0615494251251221
8,0,0.5,126.345223023881,188.759784575388,0.0532054901123047
8,1,0.5,246.372121538,394.609206345783,0.0465991497039795
8,2,0.5,254.757943541652,482.042771156047,0.0301096439361572
8,3,0.5,126.00851352269,179.758512395505,0.0383956432342529
8,4,0.5,120.236283546659,167.226975530636,0.0265812873840332
8,5,0.5,89.0650613880658,128.315854977544,0.0187020301818848
8,6,0.5,85.6256246860857,118.90536308957,0.0192356109619141
8,7,0.5,95.8092606553077,125.194281798647,0.0168755054473877
8,8,0.5,112.010882901203,166.472872830924,0.0179834365844727
8,9,0.5,113.914589827566,146.179933706805,0.0181424617767334
8,10,0.5,117.696080486844,153.045450993945,0.0179452896118164
9,-25,0.5,138.798140340525,196.711603766887,0.012495756149292
9,-24,0.5,139.041137630239,190.420441681436,0.0144944190979004
9,-23,0.5,145.537086243241,220.30956828758,0.0127277374267578
9,-22,0.5,135.610862934946,181.825543362237,0.012448787689209
9,-21,0.5,132.42893284796,192.812104971137,0.0126116275787354
9,-20,0.5,137.736530921301,216.547697147373,0.0124235153198242
9,-19,0.5,126.483330226305,170.790868338741,0.0123603343963623
9,-18,0.5,127.52587647579,177.057082432834,0.0146157741546631
9,-17,0.5,110.089217451573,149.2152483057,0.0129029750823975
9,-16,0.5,101.045849623704,132.437459907964,0.0125076770782471
9,-15,0.5,92.6534746413205,134.901070729787,0.0127546787261963
9,-14,0.5,91.3746167030077,122.990838396301,0.0135128498077393
9,-13,0.5,95.2198976537283,123.346448687137,0.0145394802093506
9,-12,0.5,90.6651441215578,120.175554003043,0.0148522853851318
9,-11,0.5,95.1064527910483,131.003475841642,0.0693185329437256
9,-10,0.5,94.9811895855798,134.541737732118,0.018388032913208
9,-9,0.5,85.9460979820717,122.659292175711,0.0186495780944824
9,-8,0.5,82.1770279586819,124.458835635831,0.02126145362854
9,-7,0.5,76.3250710009694,100.784227495203,0.0248451232910156
9,-6,0.5,87.3934558757622,116.695219400231,0.0304985046386719
9,-5,0.5,82.4641484616349,104.603064374681,0.0442101955413818
9,-4,0.5,69.8482394708647,89.9666031321034,0.0445253849029541
9,-3,0.5,75.7277121561337,114.630549456478,0.047950267791748
9,-2,0.5,88.4431115966564,130.364094003251,0.0491554737091064
9,-1,0.5,111.841587076271,180.102044571564,0.0760161876678467
9,0,0.5,143.376578888721,227.424703955272,0.0647833347320557
9,1,0.5,279.548942974351,526.524277063875,0.0675411224365234
9,2,0.5,335.223877585473,748.443121810538,0.0767850875854492
9,3,0.5,156.654130169889,288.14630602121,0.042625904083252
9,4,0.5,140.031935221336,192.434700194443,0.035780668258667
9,5,0.5,89.6617540768651,127.729457227434,0.0188004970550537
9,6,0.5,87.0047033668566,137.17335954772,0.0170726776123047
9,7,0.5,96.229250401751,130.325293547219,0.0168890953063965
9,8,0.5,109.379253053124,141.536385560781,0.0180490016937256
9,9,0.5,117.98537596842,148.078769886884,0.0182874202728271
9,10,0.5,119.034675811547,162.912529521819,0.0180926322937012
10,-25,0.5,139.241427944066,175.707686179342,0.0126321315765381
10,-24,0.5,133.539634365192,182.949940015589,0.0123703479766846
10,-23,0.5,141.558739005667,214.174545511089,0.0150201320648193
10,-22,0.5,133.573984236298,189.779368036164,0.0125842094421387
10,-21,0.5,132.208696939722,182.167024811384,0.0124099254608154
10,-20,0.5,127.317257282147,174.145987388743,0.0124120712280273
10,-19,0.5,122.503140168328,164.525302890019,0.0124039649963379
10,-18,0.5,111.988812984608,144.654940929087,0.0126357078552246
10,-17,0.5,103.089032724497,131.089269903542,0.0125293731689453
10,-16,0.5,93.9204036936809,134.974898079964,0.0127201080322266
10,-15,0.5,92.4062934846981,142.491008626885,0.0135195255279541
10,-14,0.5,92.621811929659,131.14691146517,0.0142338275909424
10,-13,0.5,92.508374069581,125.249224741878,0.0153954029083252
10,-12,0.5,95.3059422356822,125.901855501791,0.0168881416320801
10,-11,0.5,91.0081929879353,123.518099176157,0.0209906101226807
10,-10,0.5,94.1321620872496,125.696186106159,0.0275106430053711
10,-9,0.5,84.6677934172443,123.451641410517,0.0260276794433594
10,-8,0.5,80.9092319611916,110.991477928127,0.0253655910491943
10,-7,0.5,75.8013427392735,103.459186051285,0.0423238277435303
10,-6,0.5,75.784985719145,111.568831087815,0.0409517288208008
10,-5,0.5,80.4016435515086,107.85157791258,0.0771608352661133
10,-4,0.5,81.7481051073579,119.734768208882,0.0672874450683594
10,-3,0.5,80.0312860303473,96.7315755437764,0.0578737258911133
10,-2,0.5,91.5799921509323,127.890854187112,0.0896611213684082
10,-1,0.5,116.68882989122,174.637845353134,0.121726036071777
10,0,0.5,249.680269231952,452.957720120193,0.0877323150634766
10,1,0.5,163.987604750507,267.31466161035,0.0871467590332031
10,2,0.5,418.581741231299,914.681777435861,0.0910179615020752
10,3,0.5,285.048280946999,533.988643095324,0.0666689872741699
10,4,0.5,116.530320318526,179.938919947068,0.039074182510376
10,5,0.5,95.8057984477327,150.397921297598,0.0194940567016602
10,6,0.5,87.0212539098903,109.314597859679,0.0182945728302002
10,7,0.5,104.442686174396,145.985383010233,0.0185308456420898
10,8,0.5,109.211804749505,169.698422620904,0.0197327136993408
10,9,0.5,111.61943002162,141.600146846767,0.0186038017272949
10,10,0.5,117.0029916461,153.029986303684,0.0196497440338135
11,-25,0.5,135.868298450722,205.465217785524,0.0143182277679443
11,-24,0.5,135.839182712404,158.885443308681,0.0130484104156494
11,-23,0.5,131.207894171226,181.897125839689,0.016204833984375
11,-22,0.5,130.127412281283,175.34916956703,0.013401985168457
11,-21,0.5,127.858355776385,169.239693832023,0.0138375759124756
11,-20,0.5,123.365769128924,170.519552469947,0.0134284496307373
11,-19,0.5,115.954017322873,183.167627960467,0.0139584541320801
11,-18,0.5,103.384590181611,141.46905916421,0.0139517784118652
11,-17,0.5,92.9331219792531,113.121887051121,0.0145719051361084
11,-16,0.5,91.816629474221,131.503343575055,0.0152978897094727
11,-15,0.5,90.7792603729993,118.480088762621,0.0173354148864746
11,-14,0.5,89.7250521961086,124.287458612701,0.0169780254364014
11,-13,0.5,92.3581835397919,123.831018278918,0.0171263217926025
11,-12,0.5,95.7217510639966,127.886808080806,0.0191586017608643
11,-11,0.5,90.1795803028558,120.128428821841,0.0256032943725586
11,-10,0.5,93.8025595984977,128.046194608727,0.0250346660614014
11,-9,0.5,79.3112008634231,118.549448235329,0.0320286750793457
11,-8,0.5,84.297729282281,114.172545929658,0.0421926975250244
11,-7,0.5,76.8777531553508,106.948685312498,0.0620203018188477
11,-6,0.5,78.3127656316114,97.7112586731594,0.0898349285125732
11,-5,0.5,76.0264558924665,101.965839848915,0.130453109741211
11,-4,0.5,90.9115627987013,123.465256020491,0.0952975749969482
11,-3,0.5,77.6307934129612,106.743851552615,0.104781627655029
11,-2,0.5,108.661586173826,158.652991469902,0.155479192733765
11,-1,0.5,131.155386101591,205.847106519822,0.444625377655029
11,0,0.5,332.330588945982,762.916834407585,0.165714263916016
11,1,0.5,597.766001254199,1381.77330295962,0.160378694534302
11,2,0.5,497.728216309227,1132.38528356214,0.0912010669708252
11,3,0.5,289.644729284948,553.467191148435,0.1153404712677
11,4,0.5,111.57822114894,182.929511471032,0.0373954772949219
11,5,0.5,87.8770585087681,123.904999570456,0.0190250873565674
11,6,0.5,97.0270756792455,139.601584714766,0.0174314975738525
11,7,0.5,97.8249826977657,135.852911452088,0.0174272060394287
11,8,0.5,105.595715364386,144.880134530189,0.018531322479248
11,9,0.5,114.19331584885,168.84495162782,0.0184159278869629
11,10,0.5,132.380247791305,179.129483826648,0.0184950828552246
12,-25,0.5,134.510234541383,176.160216877889,0.012833833694458
12,-24,0.5,140.82276995595,190.384179487189,0.0121350288391113
12,-23,0.5,139.004524648558,188.602509255182,0.0147058963775635
12,-22,0.5,128.811782169348,153.551322428523,0.0122420787811279
12,-21,0.5,125.991557078252,166.285109577171,0.012068510055542
12,-20,0.5,114.253573280272,162.156381590756,0.0120511054992676
12,-19,0.5,102.297039600558,138.361611613682,0.0121743679046631
12,-18,0.5,92.7410652798064,121.633398511388,0.0127956867218018
12,-17,0.5,93.7622647965069,126.293594795181,0.0133404731750488
12,-16,0.5,91.5847763586093,124.744868583793,0.0141830444335938
12,-15,0.5,90.3139177854594,125.255701104589,0.0157451629638672
12,-14,0.5,90.4636273834757,110.884841709345,0.0172133445739746
12,-13,0.5,91.1913834995791,127.007642396978,0.0189929008483887
12,-12,0.5,96.8096188747992,125.95368580455,0.0198085308074951
12,-11,0.5,93.892734954934,132.891237931735,0.0294399261474609
12,-10,0.5,83.4497497264826,114.655515875584,0.0341157913208008
12,-9,0.5,81.2663246970998,105.37786102255,0.0338852405548096
12,-8,0.5,78.721427560554,103.344770136093,0.0556890964508057
12,-7,0.5,78.4860643718574,104.675883268547,0.101846933364868
12,-6,0.5,78.6667568348773,108.568434412723,0.126615285873413
12,-5,0.5,92.3607084869669,131.338463587464,0.166854381561279
12,-4,0.5,99.1227872887837,126.578981506269,0.131868839263916
12,-3,0.5,101.386612872741,134.975961565377,0.363034009933472
12,-2,0.5,138.187447462135,203.116766511067,0.271661520004272
12,-1,0.5,270.178729848741,513.009738328899,0.558493137359619
12,0,0.5,531.284031655067,1074.03144002551,0.197135925292969
12,1,0.5,1251.96023166807,3132.63449160493,0.183361768722534
12,2,0.5,741.897588153535,1972.36424646773,0.146811246871948
12,3,0.5,346.938466767463,703.430284195768,0.152395486831665
12,4,0.5,146.940467052287,211.904921223493,0.0364415645599365
12,5,0.5,91.7124176558928,129.940097052643,0.0182681083679199
12,6,0.5,83.8848770257064,125.336940555257,0.0167496204376221
12,7,0.5,92.4282237224973,128.884759071939,0.016385555267334
12,8,0.5,108.564018930581,147.917795591537,0.0176200866699219
12,9,0.5,111.529089044181,147.191599139281,0.0177509784698486
12,10,0.5,120.59994674466,166.291948175858,0.0176873207092285
13,-25,0.5,133.758600998027,170.940913182757,0.0122747421264648
13,-24,0.5,129.531125538547,175.855952840628,0.0121915340423584
13,-23,0.5,130.371018325785,184.902176087466,0.0146996974945068
13,-22,0.5,122.368319036664,154.965515332208,0.0121614933013916
13,-21,0.5,109.942804098186,145.641987750069,0.0120291709899902
13,-20,0.5,100.883113326225,131.164694243109,0.0120396614074707
13,-19,0.5,92.3260114820773,121.13037423128,0.0124669075012207
13,-18,0.5,90.4251960330775,123.188274005358,0.0131905078887939
13,-17,0.5,89.1840265458579,113.240042949096,0.0143051147460938
13,-16,0.5,95.9604481093449,135.841142479187,0.0153679847717285
13,-15,0.5,95.6291290747243,135.409738969135,0.0167028903961182
13,-14,0.5,97.1723253267534,130.408576113634,0.019019603729248
13,-13,0.5,89.7570275695505,110.5678571202,0.0209205150604248
13,-12,0.5,89.9756866450688,122.096746011046,0.0273075103759766
13,-11,0.5,81.8772136219947,115.008833562246,0.0363948345184326
13,-10,0.5,77.7153887707542,110.326124733164,0.041032075881958
13,-9,0.5,84.5172232613227,131.349388875096,0.0593292713165283
13,-8,0.5,85.5248166130426,113.492611896234,0.0974171161651611
13,-7,0.5,79.1964347355547,99.6059869682423,0.11954665184021
13,-6,0.5,93.4907386217605,131.945376795138,0.256953954696655
13,-5,0.5,92.2968415133364,124.77074719809,0.192600727081299
13,-4,0.5,87.5652859783635,124.568589939492,0.311745882034302
13,-3,0.5,99.9039589449474,137.680082506599,0.470197677612305
13,-2,0.5,177.082322008499,241.826569167328,0.639687299728394
13,-1,0.5,226.688495952366,435.056089034711,0.595335721969604
13,0,0.5,425.095726667226,1071.09843981257,0.64795708656311
13,1,0.5,2631.56326216128,5852.68756531112,0.353440046310425
13,2,0.5,416.055242520619,953.728804804306,0.218086719512939
13,3,0.5,678.913916273301,1483.84865103703,0.38463830947876
13,4,0.5,166.895454451988,253.183335537894,0.0362820625305176
13,5,0.5,92.178024678189,125.246434046136,0.0185756683349609
13,6,0.5,83.7178238452272,117.647125840051,0.0166950225830078
13,7,0.5,112.248629446694,154.747565890237,0.0165359973907471
13,8,0.5,106.419062802655,137.045938764794,0.0177440643310547
13,9,0.5,117.399237283106,162.170051599578,0.0178306102752686
13,10,0.5,117.298728948905,152.204474671338,0.0175836086273193
14,-25,0.5,136.104040156394,178.304771117865,0.0121943950653076
14,-24,0.5,127.133991027749,185.51251644256,0.0142867565155029
14,-23,0.5,121.873384635491,154.612438430595,0.0122706890106201
14,-22,0.5,112.461598063734,156.288917034491,0.0120747089385986
14,-21,0.5,100.201623629592,129.785536682939,0.0120327472686768
14,-20,0.5,96.6100162094713,126.057077153407,0.0124740600585938
14,-19,0.5,91.3056077709349,121.96612145784,0.0138485431671143
14,-18,0.5,88.6905861015404,108.910456216661,0.0147743225097656
14,-17,0.5,95.6729909437566,117.386429450469,0.0153040885925293
14,-16,0.5,89.0943399031952,115.683800553923,0.0165798664093018
14,-15,0.5,98.7124373779875,145.080683230856,0.0187053680419922
14,-14,0.5,87.137862309107,108.764112141366,0.0210578441619873
14,-13,0.5,96.0148497217086,141.856430684938,0.0274105072021484
14,-12,0.5,89.5031815590643,115.217180604591,0.0374445915222168
14,-11,0.5,83.0856714337162,110.107883386305,0.0475080013275146
14,-10,0.5,81.5660043089317,117.345352737935,0.053879976272583
14,-9,0.5,82.1388544436159,98.5796068717192,0.0913231372833252
14,-8,0.5,72.2718644159792,85.6538486959478,0.156246423721313
14,-7,0.5,85.3312805797885,114.221661306418,0.227134704589844
14,-6,0.5,82.3499888979812,106.821183099685,0.361102819442749
14,-5,0.5,94.4358411842372,129.948383753446,0.311422824859619
