"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,-3,0.3,73.9738618695587,101.715197185405,0.0183086395263672
4,-2,0.3,78.8089970053211,106.482754813422,0.0188655853271484
4,-1,0.3,86.470318157886,133.746950821691,0.0206320285797119
4,0,0.3,90.5839439649558,123.304055213575,0.0222089290618896
4,1,0.3,102.353041728916,141.703971286048,0.0223045349121094
4,2,0.3,89.4516412284759,120.637157985598,0.0205996036529541
4,3,0.3,98.2048363507659,133.636280101516,0.0229637622833252
4,4,0.3,100.989684714787,124.408511765438,0.0195102691650391
4,5,0.3,79.3468096863455,97.6897222692984,0.0171999931335449
4,6,0.3,95.9470006340632,137.112011075431,0.0195038318634033
4,7,0.3,112.914310966009,150.090045242161,0.0231223106384277
4,8,0.3,111.151376011414,148.369297815515,0.0206809043884277
4,9,0.3,119.074667516053,148.977074455536,0.0197849273681641
4,10,0.3,116.769922919743,154.372007507574,0.0196008682250977
5,-25,0.3,137.720981100093,189.134542765164,0.0131514072418213
5,-24,0.3,140.170098172372,170.293432883456,0.0129411220550537
5,-23,0.3,144.906937775931,200.124740130464,0.0154168605804443
5,-22,0.3,138.162564271291,188.769736575964,0.0132150650024414
5,-21,0.3,144.028795461225,193.213186462287,0.0130710601806641
5,-20,0.3,143.499712281925,198.594365668617,0.0129766464233398
5,-19,0.3,141.433221872648,197.786699491025,0.0129361152648926
5,-18,0.3,142.398462168259,199.863521303039,0.0130095481872559
5,-17,0.3,139.615107055184,206.264334199243,0.0150778293609619
5,-16,0.3,132.463222075113,181.687605021458,0.015857458114624
5,-15,0.3,132.255501262199,179.174496479986,0.0169229507446289
5,-14,0.3,122.546634354106,186.038662626791,0.0152742862701416
5,-13,0.3,114.320877829192,157.445914544878,0.0146803855895996
5,-12,0.3,107.423433791538,141.713016769712,0.0144014358520508
5,-11,0.3,100.202221780197,133.756603909827,0.0146098136901855
5,-10,0.3,96.5038862963207,135.34982533212,0.0193941593170166
5,-9,0.3,98.9601145382631,138.889864365115,0.0143792629241943
5,-8,0.3,94.4470902465297,116.945535547051,0.0157146453857422
5,-7,0.3,85.5613815047905,102.734969986233,0.0172669887542725
5,-6,0.3,74.5870091915356,100.458818137537,0.0179195404052734
5,-5,0.3,63.2646893407186,93.7641302940307,0.0184142589569092
5,-4,0.3,74.9284550279092,106.189129892964,0.024601936340332
5,-3,0.3,82.7682705573878,124.766804799507,0.0199790000915527
5,-2,0.3,80.2307057926411,114.020717026529,0.0232954025268555
5,-1,0.3,86.4639180490247,123.113513341498,0.0232686996459961
5,0,0.3,117.076885264702,172.95462825922,0.0251071453094482
5,1,0.3,120.558908255024,175.437271176048,0.0231318473815918
5,2,0.3,114.608381802017,149.896081161029,0.0210103988647461
5,3,0.3,92.0172981493684,123.229708948261,0.0280649662017822
5,4,0.3,89.3621721632133,110.874199706088,0.0199422836303711
5,5,0.3,91.9508846381154,153.166523630635,0.0189154148101807
5,6,0.3,101.600151764594,150.105671488342,0.0246951580047607
5,7,0.3,94.1470454874841,131.539206995758,0.0209035873413086
5,8,0.3,111.955603251633,144.09030431851,0.0207207202911377
5,9,0.3,117.342100078422,158.891542411124,0.0219333171844482
5,10,0.3,117.516456523738,160.326313627333,0.0199377536773682
6,-25,0.3,141.68402195515,197.468755221119,0.0132508277893066
6,-24,0.3,144.088271979988,199.85647651039,0.0130832195281982
6,-23,0.3,141.129732541276,203.206697165991,0.0131731033325195
6,-22,0.3,137.626264490089,192.129566810411,0.0130586624145508
6,-21,0.3,143.349654791197,184.691808464215,0.0131711959838867
6,-20,0.3,137.709154106294,181.451802878019,0.0152232646942139
6,-19,0.3,142.320445379262,198.791852036358,0.0131783485412598
6,-18,0.3,146.639296580035,208.035264454997,0.0131998062133789
6,-17,0.3,134.862483259105,176.360107383722,0.0130496025085449
6,-16,0.3,125.68376680999,186.127086715051,0.0130627155303955
6,-15,0.3,118.055531925543,159.273776703954,0.0130162239074707
6,-14,0.3,111.446124620031,148.453031391848,0.0132436752319336
6,-13,0.3,107.731229813672,138.905766337995,0.015695333480835
6,-12,0.3,99.6166021034662,128.762538652359,0.0136668682098389
6,-11,0.3,97.335578049652,128.615886798288,0.01365065574646
6,-10,0.3,99.5491016948091,129.315831485211,0.0146188735961914
6,-9,0.3,96.6868670966124,120.772667129483,0.015012264251709
6,-8,0.3,91.4989478995131,118.519055101109,0.0171151161193848
6,-7,0.3,81.548179620303,107.162343926789,0.0199811458587646
6,-6,0.3,74.0151131482789,91.9307526666208,0.0188260078430176
6,-5,0.3,71.3434905571306,97.7518228028532,0.0204212665557861
6,-4,0.3,79.8529324672042,113.448821780345,0.022479772567749
6,-3,0.3,81.7006696513928,109.945597776377,0.0239927768707275
6,-2,0.3,80.3463370267688,113.489829746771,0.0291638374328613
6,-1,0.3,103.708811167305,143.203247270949,0.0420095920562744
6,0,0.3,122.297248662139,191.111149574406,0.0368115901947021
6,1,0.3,135.199134296611,207.87781068721,0.0300443172454834
6,2,0.3,122.027995568703,178.257783375862,0.0251362323760986
6,3,0.3,94.855380751656,132.087514332732,0.033083438873291
6,4,0.3,92.433854706923,128.084483208531,0.020648717880249
6,5,0.3,97.3719362907162,140.598989745312,0.0206246376037598
6,6,0.3,100.954391002703,136.050600165381,0.0249660015106201
6,7,0.3,92.0150666605562,128.225328082888,0.0232717990875244
6,8,0.3,120.717123806472,174.509217182857,0.0207161903381348
6,9,0.3,110.402662361166,146.655284683004,0.0198307037353516
6,10,0.3,116.367177851985,160.110055659436,0.0194771289825439
7,-25,0.3,140.435745692397,209.695920692682,0.0131258964538574
7,-24,0.3,143.840525774515,200.641958412863,0.0129098892211914
7,-23,0.3,139.209214191243,207.392276003168,0.0153722763061523
7,-22,0.3,146.178247370532,230.285605491738,0.0133311748504639
7,-21,0.3,141.87381366109,190.390046696846,0.0130782127380371
7,-20,0.3,149.350462750549,204.140084981485,0.0130765438079834
7,-19,0.3,134.827663090663,177.966886974998,0.0130505561828613
7,-18,0.3,139.889771430952,172.518021842555,0.0130329132080078
7,-17,0.3,132.119884685919,177.084777349227,0.0129237174987793
7,-16,0.3,123.812080283008,169.36415705601,0.0154256820678711
7,-15,0.3,116.173595202724,154.469876587027,0.0133278369903564
7,-14,0.3,105.917651559204,152.824449090937,0.013507604598999
7,-13,0.3,100.500447008821,127.313709396382,0.0135576725006104
7,-12,0.3,101.573950460358,149.248752243129,0.0136520862579346
7,-11,0.3,104.600744761697,139.766643586237,0.01416015625
7,-10,0.3,99.1575841160237,135.609444804491,0.0175232887268066
7,-9,0.3,98.807774769052,148.936901338257,0.0173590183258057
7,-8,0.3,89.1425636162375,121.865756004284,0.0190587043762207
7,-7,0.3,73.410700821133,98.7516471701151,0.0196533203125
7,-6,0.3,81.6729930442675,127.68754605214,0.0205299854278564
7,-5,0.3,81.5100915278681,126.422128851921,0.0262420177459717
7,-4,0.3,81.2269706146341,115.722862224013,0.026533842086792
7,-3,0.3,72.3850079760363,98.2283848665308,0.0346179008483887
7,-2,0.3,92.958393711877,132.952118402069,0.0386271476745605
7,-1,0.3,123.702848917262,171.589560331018,0.0687229633331299
7,0,0.3,163.244289134002,240.199782989692,0.0472903251647949
7,1,0.3,134.287888571428,223.676929227096,0.0421047210693359
7,2,0.3,239.428204942746,443.235793224236,0.0286870002746582
7,3,0.3,105.062765496589,146.12980495854,0.0517573356628418
7,4,0.3,140.729364737131,246.449815463384,0.0269057750701904
7,5,0.3,132.495280226917,227.643259692975,0.0329048633575439
7,6,0.3,99.283051549461,147.148532969661,0.0248661041259766
7,7,0.3,101.896570366175,140.894581557552,0.0210514068603516
7,8,0.3,109.533641670073,142.96425852545,0.0207371711730957
7,9,0.3,112.610657369167,147.151389295619,0.0197782516479492
7,10,0.3,118.839490576027,165.761731836386,0.0219380855560303
8,-25,0.3,141.315428562768,206.484354841389,0.0132544040679932
8,-24,0.3,139.664327465969,188.807736924174,0.0130658149719238
8,-23,0.3,138.032643596071,197.492073389429,0.0131988525390625
8,-22,0.3,136.089879019156,179.334762217544,0.0130362510681152
8,-21,0.3,135.357968177836,165.821167723345,0.012993335723877
8,-20,0.3,134.934049241805,173.575123920618,0.015120267868042
8,-19,0.3,135.974900229731,187.948088535711,0.0133261680603027
8,-18,0.3,130.389451135863,186.696102657277,0.0132381916046143
8,-17,0.3,123.230380702793,164.108312142697,0.0131301879882812
8,-16,0.3,115.332009496404,165.776091461906,0.0131223201751709
8,-15,0.3,106.808781161414,147.081159806841,0.0134956836700439
8,-14,0.3,100.701280328872,135.064762828121,0.0134828090667725
8,-13,0.3,100.36712333488,143.683296881615,0.0222773551940918
8,-12,0.3,102.723221133382,138.516697552155,0.0156159400939941
8,-11,0.3,96.1866227281385,130.268739343133,0.0170657634735107
8,-10,0.3,99.6262889315011,124.178818208503,0.0179550647735596
8,-9,0.3,89.8862759999165,113.880130047033,0.0195541381835938
8,-8,0.3,80.3833239301129,106.524415928517,0.020672082901001
8,-7,0.3,73.9043116941271,113.867858738968,0.0263829231262207
8,-6,0.3,77.9965301553119,114.718712668551,0.0273685455322266
8,-5,0.3,89.2377258590687,131.652328990598,0.0341012477874756
8,-4,0.3,95.267165201595,144.518821247139,0.0325675010681152
8,-3,0.3,87.4064984637579,131.029409849556,0.0524303913116455
8,-2,0.3,100.418878374396,139.913293715393,0.0639841556549072
8,-1,0.3,144.809977476944,231.718959657728,0.0847959518432617
8,0,0.3,146.404213923514,272.176056573295,0.0854408740997314
8,1,0.3,159.566422200249,242.464988579063,0.0720927715301514
8,2,0.3,220.142897379537,432.750600095695,0.0395469665527344
8,3,0.3,123.469492570062,166.80127730602,0.0417306423187256
8,4,0.3,192.70132549113,359.930789906284,0.0349030494689941
8,5,0.3,155.232525262615,264.577179458926,0.0445663928985596
8,6,0.3,102.062869037206,142.54571802113,0.0272657871246338
8,7,0.3,93.8059371368968,121.856541700567,0.0210602283477783
8,8,0.3,101.15257679489,132.912904942897,0.0207691192626953
8,9,0.3,112.900783928559,168.902437526252,0.0199432373046875
8,10,0.3,117.600706636696,147.516576828893,0.0198032855987549
9,-25,0.3,142.879871673477,197.216952777744,0.0132570266723633
9,-24,0.3,148.877524381068,185.005300167295,0.0154554843902588
9,-23,0.3,142.925821473171,191.909905615071,0.0133378505706787
9,-22,0.3,137.749123361218,183.761671327522,0.0131745338439941
9,-21,0.3,140.542837629118,197.482175108973,0.0131986141204834
9,-20,0.3,133.3778543164,178.714893543746,0.0130186080932617
9,-19,0.3,130.85016388297,173.345428219684,0.013084888458252
9,-18,0.3,119.318239879698,157.639433654909,0.0150101184844971
9,-17,0.3,117.116584460212,171.361599690063,0.0137341022491455
9,-16,0.3,109.351058402764,164.676326797783,0.0134520530700684
9,-15,0.3,99.7187778713444,148.917626836572,0.0137298107147217
9,-14,0.3,96.8272204752749,149.533814597373,0.0140588283538818
9,-13,0.3,93.7181448573435,124.207256154759,0.0141439437866211
9,-12,0.3,105.041800538722,143.738400690006,0.0152456760406494
9,-11,0.3,101.135849067747,143.948448479815,0.0665640830993652
9,-10,0.3,101.061404480861,125.385272033995,0.0192854404449463
9,-9,0.3,89.5383165354599,105.917444144224,0.0210669040679932
9,-8,0.3,83.3891440126742,120.592929522251,0.0229001045227051
9,-7,0.3,67.9432107394967,92.6079289828478,0.0279326438903809
9,-6,0.3,76.0038229497722,111.397050018053,0.035294771194458
9,-5,0.3,88.3877602917292,159.424302530351,0.0439157485961914
9,-4,0.3,85.9888139687497,123.712130869375,0.048065185546875
9,-3,0.3,99.4936417834247,128.486723752454,0.116306781768799
9,-2,0.3,95.2033112613338,139.106831260277,0.0954313278198242
9,-1,0.3,141.45584614304,216.595929223253,0.116049528121948
9,0,0.3,365.259441947517,835.294505972777,0.105980634689331
9,1,0.3,298.723302204425,560.469401383883,0.144682645797729
9,2,0.3,384.909839554755,886.642355442088,0.0591566562652588
9,3,0.3,117.514471135549,202.930558356858,0.0505044460296631
9,4,0.3,211.175909068855,402.608493250215,0.0695888996124268
9,5,0.3,153.697061047803,256.977382863381,0.0831522941589355
9,6,0.3,101.875605234928,127.164633047309,0.0249173641204834
9,7,0.3,97.5074482445164,129.561445581956,0.0209660530090332
9,8,0.3,108.925639096659,155.962537277068,0.0207386016845703
9,9,0.3,117.149779096953,177.897797533681,0.0196330547332764
9,10,0.3,115.259222357624,156.398244522083,0.0194416046142578
10,-25,0.3,141.414498523467,192.448637043825,0.0132718086242676
10,-24,0.3,139.935728481335,193.116751564872,0.012953519821167
10,-23,0.3,145.627323429727,216.63142798178,0.0155675411224365
10,-22,0.3,146.892671001297,204.777549824926,0.0131242275238037
10,-21,0.3,138.313883897275,205.795316969179,0.0130507946014404
10,-20,0.3,136.719612769293,186.140823740675,0.0129837989807129
10,-19,0.3,132.03736644217,210.286336823294,0.0128796100616455
10,-18,0.3,119.519342360421,156.145257428481,0.0133140087127686
10,-17,0.3,107.678039516051,148.131852516943,0.013272762298584
10,-16,0.3,100.495945022307,134.237239213413,0.013530969619751
10,-15,0.3,97.8669668359143,137.691414631931,0.0138733386993408
10,-14,0.3,99.5748949052756,128.392720568757,0.0144846439361572
10,-13,0.3,96.9090548046493,130.596750725521,0.0154869556427002
10,-12,0.3,102.139365404274,139.248801914232,0.0165278911590576
10,-11,0.3,95.9364161168841,130.416784647794,0.02107834815979
10,-10,0.3,91.224978958715,107.19747731184,0.0206258296966553
10,-9,0.3,75.7627164097187,104.602605501211,0.0241587162017822
10,-8,0.3,73.1150658312215,95.0744789029321,0.0288407802581787
10,-7,0.3,77.0898840046505,113.979299984983,0.047492504119873
10,-6,0.3,79.3452275152415,110.584393451786,0.0563802719116211
10,-5,0.3,78.7134518262331,116.055067553337,0.0644171237945557
10,-4,0.3,99.7181010222055,136.366946622322,0.100361347198486
10,-3,0.3,84.5067188003844,126.75855633221,0.18584132194519
10,-2,0.3,124.709512153343,190.597497448878,0.18918251991272
10,-1,0.3,165.179364380523,250.018996136653,0.216454744338989
10,0,0.3,170.898509669088,264.19312044131,0.175226211547852
10,1,0.3,389.965789781151,783.012087561966,0.135944604873657
10,2,0.3,324.819951616241,641.881005803938,0.132561206817627
10,3,0.3,389.225464617813,701.119239489974,0.0819735527038574
10,4,0.3,282.440251551259,571.555761776081,0.1181321144104
10,5,0.3,147.628555777961,243.111550033857,0.0804836750030518
10,6,0.3,103.630881043201,151.029747659757,0.0252141952514648
10,7,0.3,97.7816057242584,137.720812206729,0.0214500427246094
10,8,0.3,108.90561814526,155.02087760456,0.0214223861694336
10,9,0.3,115.103363544088,159.787618407481,0.020094633102417
10,10,0.3,112.308637094391,143.718182884034,0.0201036930084229
11,-25,0.3,147.14914349714,236.028381816597,0.0136463642120361
11,-24,0.3,141.809536984728,203.399048907825,0.0133266448974609
11,-23,0.3,135.493860335791,180.983211901727,0.0151751041412354
11,-22,0.3,138.675732955825,178.970125783356,0.0128786563873291
11,-21,0.3,133.10496859359,179.704896457922,0.0126540660858154
11,-20,0.3,127.790964164651,176.06487383365,0.0126738548278809
11,-19,0.3,113.008558226394,176.105951941142,0.0129339694976807
11,-18,0.3,106.49493338157,157.912745423566,0.0132458209991455
11,-17,0.3,99.4873378637888,130.201054174585,0.0132956504821777
11,-16,0.3,100.767327703153,137.454163875344,0.0134897232055664
11,-15,0.3,98.0067111436984,119.657519373223,0.014030933380127
11,-14,0.3,97.4865676354676,131.857846878743,0.014671802520752
11,-13,0.3,98.3085344452213,135.735523548823,0.0166044235229492
11,-12,0.3,104.417857078924,139.373856747747,0.01767897605896
11,-11,0.3,89.7491846868564,121.575632382967,0.0233523845672607
11,-10,0.3,87.6277955332639,114.543272734328,0.0263214111328125
11,-9,0.3,74.4655524612988,101.241122978779,0.0319023132324219
11,-8,0.3,63.9962816790813,90.5356386137118,0.039747953414917
11,-7,0.3,77.5744203546845,120.147760488118,0.0678315162658691
11,-6,0.3,89.750537144128,125.44429556303,0.0876662731170654
11,-5,0.3,89.1658228063866,129.498425434978,0.0938258171081543
11,-4,0.3,95.7977459412154,152.193479359942,0.162827014923096
11,-3,0.3,87.6268213711069,119.433921067562,0.398306608200073
11,-2,0.3,122.051370850338,200.067485229895,0.371057748794556
11,-1,0.3,170.630067532281,332.299055521607,0.287769556045532
11,0,0.3,582.101780664113,1262.40199353901,0.306835174560547
11,1,0.3,523.143227954407,1246.04946347912,0.19672155380249
11,2,0.3,799.765575567709,1915.03926223532,0.196426391601562
11,3,0.3,1046.48333896754,2562.42633010558,0.129782438278198
11,4,0.3,230.255885509512,428.611822448629,0.280856132507324
11,5,0.3,149.235675834472,245.262588507159,0.0760173797607422
11,6,0.3,92.239607570295,127.290108865958,0.0247881412506104
11,7,0.3,98.8914281144645,138.46874673799,0.0205216407775879
11,8,0.3,105.941635292791,136.263068263782,0.0206844806671143
11,9,0.3,131.596925309638,173.046606838981,0.0191354751586914
11,10,0.3,117.7187324448,142.631227431107,0.0192346572875977
12,-25,0.3,147.580895094889,217.895022966168,0.0129091739654541
12,-24,0.3,143.061646498074,219.697378401274,0.0127747058868408
12,-23,0.3,132.792523112544,186.029783601266,0.015183687210083
12,-22,0.3,131.182375009789,181.117504348416,0.0127584934234619
12,-21,0.3,122.854065632823,160.495473847718,0.0127303600311279
12,-20,0.3,114.031492784591,161.369964068836,0.0128648281097412
12,-19,0.3,107.369160226624,135.829700351958,0.0131072998046875
12,-18,0.3,99.049396470061,123.541628156418,0.013380765914917
12,-17,0.3,93.8635783734399,121.276224870818,0.0133683681488037
12,-16,0.3,100.075379561723,142.037670490644,0.0144822597503662
12,-15,0.3,99.8471337017838,145.886809960448,0.0153391361236572
12,-14,0.3,94.9402126566951,117.927043050575,0.0173678398132324
12,-13,0.3,99.9498995690637,114.709633931508,0.018080472946167
12,-12,0.3,100.3943207918,143.261347762597,0.0202467441558838
12,-11,0.3,102.09824819463,136.247848302833,0.0274617671966553
12,-10,0.3,80.9510649802709,109.298632393359,0.0328614711761475
12,-9,0.3,76.9239821860549,97.9351382948798,0.0396366119384766
12,-8,0.3,73.0395172275742,113.362862839016,0.0638506412506104
12,-7,0.3,76.2452820184836,104.144258462381,0.0941696166992188
12,-6,0.3,84.7226299577021,122.526931667989,0.137409687042236
12,-5,0.3,90.5189116131325,125.890132162474,0.186629295349121
12,-4,0.3,111.479938902599,176.691430422544,0.368268489837646
12,-3,0.3,113.596237503622,174.956492193103,0.669562816619873
12,-2,0.3,194.489548360888,322.31333355775,0.642910480499268
12,-1,0.3,279.151665350749,501.238119446358,0.646361827850342
12,0,0.3,654.75560892786,1255.72330459757,0.775466680526733
12,1,0.3,1677.91297911889,4704.31252522845,0.334218978881836
12,2,0.3,896.498567263123,2048.9235187286,0.404549121856689
12,3,0.3,2100.5497959662,5646.94818561058,0.451010465621948
12,4,0.3,976.302750450481,2084.10332368397,0.372277736663818
12,5,0.3,150.645153103608,255.913464386705,0.0830228328704834
12,6,0.3,104.670341100517,150.001046298087,0.0252537727355957
12,7,0.3,112.463541053147,162.646453228381,0.0216312408447266
12,8,0.3,104.153068786713,142.089263741877,0.0208704471588135
12,9,0.3,114.783145481965,164.508711412184,0.0198047161102295
12,10,0.3,111.719297785589,138.69103799287,0.0191969871520996
13,-25,0.3,139.645513648743,190.303318305016,0.0128819942474365
13,-24,0.3,141.096924911796,200.522993353128,0.0127050876617432
13,-23,0.3,128.966272742588,180.963155221508,0.0151057243347168
13,-22,0.3,120.570796240964,171.8547334968,0.012723445892334
13,-21,0.3,117.050875794055,170.626023337752,0.0128238201141357
13,-20,0.3,103.203488284038,135.328003836448,0.012969970703125
13,-19,0.3,97.1383563473569,139.269367154706,0.0131981372833252
13,-18,0.3,104.691799509297,150.086663114886,0.0135560035705566
13,-17,0.3,106.984031417307,145.475827108371,0.0137946605682373
13,-16,0.3,101.701454551703,138.631576168407,0.0155985355377197
13,-15,0.3,102.648738276418,131.949582204563,0.0165176391601562
13,-14,0.3,95.0977454488144,118.09164525294,0.0178322792053223
13,-13,0.3,96.462178435477,133.119500712388,0.0199997425079346
13,-12,0.3,92.0093438723184,115.639476607977,0.0267064571380615
13,-11,0.3,84.1285062059229,119.267524004071,0.0401191711425781
13,-10,0.3,71.1833925806555,102.944894521754,0.0472986698150635
13,-9,0.3,77.5742317236017,122.290973092471,0.0728244781494141
13,-8,0.3,71.6267953458192,98.6691558519603,0.104558944702148
13,-7,0.3,76.0541402757966,104.886179192705,0.153701066970825
13,-6,0.3,89.0875681727488,120.547388817392,0.212661266326904
13,-5,0.3,105.050515220555,167.684210905435,0.416747570037842
13,-4,0.3,105.116740149666,149.86847041506,0.79587459564209
13,-3,0.3,110.160319700244,151.810596299676,0.949638843536377
13,-2,0.3,159.449212045349,248.225144455702,0.965471982955933
13,-1,0.3,428.497771937832,756.788285746201,1.2708044052124
13,0,0.3,1198.7514720565,2333.26854981634,0.884570598602295
13,1,0.3,2543.93823931659,6225.16554703982,0.408887386322021
13,2,0.3,1705.83397888811,4148.17264345007,0.368611812591553
13,3,0.3,2812.13638622776,6174.57196858202,0.895247220993042
13,4,0.3,433.594226357897,803.438671476049,0.556246757507324
13,5,0.3,151.694497127285,248.59034559015,0.0831494331359863
13,6,0.3,100.17354863125,139.173691452729,0.0251977443695068
13,7,0.3,94.8513317613392,135.846305120112,0.0214178562164307
13,8,0.3,121.845054548586,183.258087392789,0.0207946300506592
13,9,0.3,109.531720412078,147.959131960968,0.020061731338501
13,10,0.3,114.305637640952,154.859002044181,0.0199375152587891
14,-25,0.3,141.605021947003,192.88179327104,0.0129575729370117
14,-24,0.3,135.68517295617,187.393794753109,0.0149087905883789
14,-23,0.3,124.726106654243,192.732983388131,0.012927770614624
14,-22,0.3,111.580440939159,151.0025521948,0.0128421783447266
14,-21,0.3,103.462368756628,137.687283662945,0.0129976272583008
14,-20,0.3,100.155667943972,148.13935562297,0.0130958557128906
14,-19,0.3,100.575703470047,134.82100604009,0.013383150100708
14,-18,0.3,93.9870348836511,123.022471972558,0.0141680240631104
14,-17,0.3,104.182113533196,135.186102626357,0.0149829387664795
14,-16,0.3,105.219175361277,149.171100814526,0.0163631439208984
14,-15,0.3,103.668037348322,144.898374105457,0.0177335739135742
14,-14,0.3,115.319809202071,139.152606657518,0.0199322700500488
14,-13,0.3,101.041317643995,127.999092231322,0.0285899639129639
14,-12,0.3,99.443415366729,130.337771847968,0.0349016189575195
14,-11,0.3,73.1930815243722,96.001363098787,0.0517492294311523
14,-10,0.3,78.7658049559382,113.84688910778,0.0674786567687988
14,-9,0.3,72.3787753480997,99.842232030193,0.106634140014648
14,-8,0.3,76.4591139154993,98.3933002849953,0.176970243453979
14,-7,0.3,76.309765543325,121.419909625667,0.356407642364502
14,-6,0.3,94.7707405314312,127.52440929452,0.325797319412231
14,-5,0.3,107.801581111349,171.043257071134,0.944646596908569
14,-4,0.3,117.542297386061,169.430206982612,1.81025791168213
14,-3,0.3,130.073838499477,187.694214079856,1.71647357940674
